onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2241.6893321924126	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2251.1787011549036	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2257.412787415791	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2264.090881899296	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2273.839018059051	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2281.040522118857	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2289.773288628447	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2295.927109538331	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2304.578573900133	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2311.707070186421	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2318.4567036480007	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2325.5130561580895	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2334.2847889468003	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2340.4491506239847	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2347.49660396168	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2355.782683856962	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2365.472413797902	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2376.1048512144157	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2382.831156748362	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2393.4091623337317	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2402.8048739867622	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2409.712359758659	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2417.1988101345178	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2425.316756151377	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2432.4027437695336	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2440.0290753114587	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2448.3629342585227	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2458.6950462066925	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2469.5433965534103	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2479.11890604868	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2486.8712947995555	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2495.025269504649	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2502.399141029744	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2509.029370061735	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2515.945668606293	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2526.1556977331834	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2536.899158805284	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2547.010001039868	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2553.977534625487	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2564.615933623507	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2574.89698333008	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2584.0138830480287	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2590.6473952698348	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2601.5916493190443	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2608.4400376742706	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2618.3194150268946	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2626.2152273328475	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2633.5297422420767	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2643.3751645000343	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2725.8869949354103	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31557729.971571036, 31558019.970671408, 31558309.969771784, 31558598.968875263, 31558887.967978742, 31559176.967082214, 31559466.966182597, 31559756.96528297, 31560046.964383345, 31560335.963486824, 31560625.962587196, 31560914.96169068, 31561204.96079105, 31561494.959891424, 31561783.958994906, 31562072.958098385, 31562363.95719566, 31562652.956299134, 31562942.95539951, 31563232.954499885]	0.0	0.0	0.0
2733.3269622554662	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31643839.704444602, 31644128.703548077, 31644418.702648457, 31644709.701745726, 31644997.700852305, 31645287.699952688, 31645576.69905616, 31645867.698153436, 31646157.697253812, 31646445.696360394, 31646736.695457667, 31647025.694561142, 31647315.69366152, 31647604.692764997, 31647895.691862267, 31648184.690965746, 31648473.69006923, 31648763.6891696, 31649052.688273076, 31649342.687373456]	0.0	0.0	0.0
2739.5135286637683	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31715443.48231801, 31715733.481418386, 31716023.48051876, 31716312.479622234, 31716602.478722613, 31716891.47782609, 31717180.476929568, 31717471.476026844, 31717761.475127216, 31718051.474227592, 31718340.47333107, 31718630.472431444, 31718918.471538022, 31719208.470638406, 31719499.469735675, 31719787.468842253, 31720078.46793953, 31720367.467043, 31720658.466140278, 31720946.465246856]	0.0	0.0	0.0
2746.354659441509	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31794623.2366895, 31794914.235786773, 31795204.23488715, 31795492.23399373, 31795783.233091, 31796073.232191376, 31796362.231294855, 31796652.230395228, 31796941.22949871, 31797231.228599083, 31797521.22769946, 31797810.226802938, 31798099.225906417, 31798389.22500679, 31798678.22411027, 31798968.223210644, 31799258.222311012, 31799548.221411396, 31799837.220514867, 31800127.21961525]	0.0	0.0	0.0
2752.7077181333257	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31868155.00858195, 31868444.007685427, 31868734.006785806, 31869024.005886182, 31869313.00498966, 31869604.00408693, 31869892.00319351, 31870183.002290785, 31870471.001397364, 31870761.000497743, 31871051.999595016, 31871340.99869849, 31871630.99779887, 31871920.996899243, 31872209.996002723, 31872498.9951062, 31872789.99420347, 31873078.99330695, 31873367.992410425, 31873659.991504602]	0.0	0.0	0.0
2761.3375825621342	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31968037.698729564, 31968327.69782994, 31968616.69693341, 31968907.696030688, 31969195.695137266, 31969485.694237646, 31969774.693341117, 31970065.692438394, 31970354.691541873, 31970644.69064225, 31970933.689745728, 31971223.688846096, 31971512.687949575, 31971802.68704995, 31972091.68615343, 31972382.685250707, 31972672.68435108, 31972961.683454555, 31973250.68255804, 31973540.681658413]	0.0	0.0	0.0
2769.1012032781664	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32057893.419982467, 32058184.419079736, 32058473.418183215, 32058763.41728359, 32059053.416383963, 32059342.415487446, 32059631.41459092, 32059921.413691293, 32060212.412788566, 32060501.411892045, 32060789.410998624, 32061079.410099003, 32061370.409196272, 32061660.408296652, 32061948.407403234, 32062238.406503607, 32062528.405603983, 32062817.40470746, 32063107.40380783, 32063396.40291131]	0.0	0.0	0.0
2774.3587133685464	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32118744.231213324, 32119034.2303137, 32119323.22941718, 32119613.22851755, 32119903.22761793, 32120193.226718303, 32120481.22582488, 32120772.224922158, 32121062.22402253, 32121352.22312291, 32121640.222229492, 32121930.221329864, 32122220.22043024, 32122510.219530616, 32122799.21863409, 32123089.21773447, 32123378.216837946, 32123669.21593522, 32123957.2150418, 32124248.21413907]	0.0	0.0	0.0
2781.609292476114	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32202663.97088061, 32202953.969980977, 32203243.96908136, 32203532.968184832, 32203821.96728831, 32204111.966388687, 32204401.965489067, 32204690.96459254, 32204980.963692922, 32205270.96279329, 32205560.96189367, 32205848.96100025, 32206139.960097518, 32206428.959201004, 32206718.958301373, 32207007.957404852, 32207297.956505228, 32207587.955605607, 32207877.954705983, 32208166.953809462]	0.0	0.0	0.0
2791.024616868303	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32311637.632826537, 32311926.631930016, 32312215.631033495, 32312506.63013077, 32312795.629234243, 32313085.628334627, 32313374.6274381, 32313665.626535367, 32313953.62564195, 32314243.62474233, 32314533.6238427, 32314823.622943077, 32315112.622046556, 32315401.621150035, 32315692.620247312, 32315982.619347684, 32316271.618451167, 32316561.61755154, 32316849.616658118, 32317139.61575849]	0.0	0.0	0.0
2799.3406774705804	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32407888.33424117, 32408177.33334465, 32408467.33244502, 32408757.331545398, 32409046.330648877, 32409336.32974925, 32409625.328852728, 32409916.32795, 32410205.32705348, 32410495.326153856, 32410784.325257335, 32411074.32435771, 32411364.323458083, 32411654.32255846, 32411942.32166504, 32412233.320762314, 32412522.31986579, 32412811.318969265, 32413101.318069644, 32413391.31717002]	0.0	0.0	0.0
2804.5404725400012	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32468071.14754427, 32468359.146650847, 32468650.145748124, 32468938.144854702, 32469230.14394887, 32469519.14305235, 32469808.14215583, 32470097.141259313, 32470387.140359685, 32470677.13946006, 32470967.138560433, 32471256.13766391, 32471545.136767387, 32471836.135864664, 32472125.134968136, 32472414.134071615, 32472704.13317199, 32472994.132272366, 32473285.131369643, 32473574.13047312]	0.0	0.0	0.0
2810.0440490670444	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32531769.949940197, 32532058.949043676, 32532347.94814715, 32532639.947241325, 32532927.946347903, 32533216.945451386, 32533507.94454865, 32533797.943649035, 32534085.942755613, 32534374.941859093, 32534665.94095636, 32534955.940056738, 32535243.93916332, 32535534.938260593, 32535823.937364068, 32536113.936464444, 32536403.93556482, 32536692.9346683, 32536981.93377177, 32537271.932872154]	0.0	0.0	0.0
2819.189460696545	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32637618.62158036, 32637909.620677635, 32638197.619784214, 32638487.61888459, 32638777.617984965, 32639067.617085338, 32639356.616188817, 32639646.615289193, 32639935.61439267, 32640226.61348995, 32640516.612590317, 32640804.6116969, 32641095.61079417, 32641384.60989765, 32641674.608998023, 32641963.608101506, 32642254.60719878, 32642543.60630225, 32642833.605402634, 32643121.604509212]	0.0	0.0	0.0
2828.6265578211915	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32746844.282744553, 32747135.281841822, 32747424.2809453, 32747714.280045677, 32748003.279149156, 32748294.278246425, 32748582.27735301, 32748873.276450276, 32749161.27555686, 32749451.27465724, 32749451.27465724, 32749742.27375451, 32750031.272857986, 32750320.27196146, 32750610.271061834, 32750899.270165317, 32751190.26926259, 32751480.268362965, 32751768.267469544, 32752059.266566813]	0.0	0.0	0.0
2837.313878071763	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32752348.2656703, 32847391.970829222, 32847682.9699265, 32847971.969029978, 32848261.968130354, 32848550.967233833, 32848840.966334205, 32849130.96543458, 32849420.964534957, 32849709.96363843, 32849998.962741915, 32850289.961839184, 32850578.960942667, 32850868.96004304, 32851157.95914652, 32851446.95824999, 32851737.957347266, 32852025.956453845, 32852316.95555112, 32852605.9546546]	0.0	0.0	0.0
2846.7948662602525	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32852895.95375497, 32957126.63041442, 32957416.629514795, 32957706.62861517, 32957995.62771865, 32958283.62682523, 32958575.625919398, 32958863.625025976, 32959153.624126352, 32959443.623226732, 32959733.6223271, 32960023.621427484, 32960312.620530955, 32960602.619631335, 32960890.618737914, 32961180.61783829, 32961470.61693866, 32961759.61604214, 32962050.615139417, 32962340.614239793]	0.0	0.0	0.0
2856.106597373804	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32962629.613343272, 33064900.296082936, 33065190.295183312, 33065479.294286784, 33065770.29338406, 33066060.292484436, 33066349.291587915, 33066639.29068829, 33066927.289794873, 33067218.288892146, 33067506.28799873, 33067797.287095997, 33068086.286199477, 33068376.285299852, 33068665.284403324, 33068956.2835006, 33069245.28260408, 33069535.281704456, 33069824.280807935, 33070113.279911406]	0.0	0.0	0.0
2861.9916287175147	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33070404.279008683, 33133014.084782854, 33133304.08388323, 33133594.082983606, 33133882.082090188, 33134172.081190564, 33134462.080290936, 33134753.07938821, 33135042.078491688, 33135332.07759206, 33135620.07669864, 33135910.075799022, 33136200.074899394, 33136489.074002877, 33136780.073100146, 33137069.07220362, 33137359.071304, 33137649.070404373, 33137938.069507856, 33138228.068608228]	0.0	0.0	0.0
2867.73988928551	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33138517.067711707, 33199544.878393482, 33199835.87749076, 33200124.876594238, 33200414.875694614, 33200702.874801192, 33200993.87389847, 33201282.873001948, 33201572.872102316, 33201862.871202696, 33202151.87030617, 33202441.869406544, 33202730.868510023, 33203021.8676073, 33203310.86671077, 33203599.865814254, 33203890.864911526, 33204178.864018105, 33204469.86311538, 33204759.86221575]	0.0	0.0	0.0
2877.5315709101797	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33205047.861322332, 33312874.526826434, 33313165.52592371, 33313454.52502719, 33313744.52412756, 33314033.523231037, 33314323.522331417, 33314612.521434892, 33314902.52053527, 33315192.519635648, 33315482.51873602, 33315771.517839503, 33316061.516939875, 33316351.51604025, 33316640.51514373, 33316930.514244102, 33317220.513344478, 33317509.512447957, 33317798.511551432, 33318089.51064871]	0.0	0.0	0.0
2887.119262767658	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33318377.509755287, 33423843.182583574, 33424133.18168395, 33424422.18078743, 33424712.1798878, 33425002.178988177, 33425291.178091656, 33425580.177195136, 33425870.176295504, 33426160.175395884, 33426450.17449626, 33426739.17359974, 33427029.172700115, 33427319.171800487, 33427608.17090397, 33427898.17000434, 33428188.169104718, 33428478.16820509, 33428768.16730547, 33429057.166408945]	0.0	0.0	0.0
2895.1118427734223	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33429346.165512424, 33516350.89560956, 33516638.89471614, 33516929.893813416, 33517218.892916895, 33517507.892020367, 33517798.891117644, 33518088.89021802, 33518376.8893246, 33518667.88842187, 33518957.88752225, 33519245.886628833, 33519535.885729205, 33519824.88483268, 33520114.88393306, 33520404.88303343, 33520694.88213381, 33520983.881237283, 33521273.880337663, 33521563.87943804]	0.0	0.0	0.0
2900.6422896171102	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33521853.87853841, 33580360.69704072, 33580649.6961442, 33580938.69524768, 33581228.69434805, 33581518.69344843, 33581808.692548804, 33582098.691649176, 33582388.690749556, 33582676.689856134, 33582967.68895341, 33583255.68805999, 33583546.68715726, 33583835.68626073, 33584125.68536112, 33584413.684467696, 33584705.68356186, 33584993.68266845, 33585284.68176572, 33585573.6808692]	0.0	0.0	0.0
2906.186819617109	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33585863.67996957, 33644534.49796312, 33644822.4970697, 33645112.49617008, 33645401.49527356, 33645691.49437393, 33645981.49347431, 33646270.492577784, 33646560.49167816, 33646849.49078164, 33647139.48988202, 33647430.488979295, 33647718.48808587, 33648009.487183146, 33648298.486286625, 33648587.4853901, 33648878.48448738, 33649166.483593956, 33649456.48269433, 33649746.4817947]	0.0	0.0	0.0
2914.0900623000125	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33650037.48089197, 33736006.21420295, 33736295.21330643, 33736584.2124099, 33736875.21150718, 33737164.21061066, 33737453.20971414, 33737743.20881451, 33738031.20792109, 33738323.20701526, 33738612.20611874, 33738902.20521911, 33739191.204322584, 33739480.20342607, 33739770.20252644, 33740060.201626815, 33740350.200727195, 33740638.19983377, 33740929.19893105, 33741220.19802832]	0.0	0.0	0.0
2919.4598056422274	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33741509.19713179, 33798156.02140411, 33798446.02050449, 33798734.01961107, 33799024.01871144, 33799314.01781182, 33799604.01691219, 33799893.01601567, 33800182.01511914, 33800472.01421953, 33800762.0133199, 33801052.012420274, 33801341.01152375, 33801632.01062103, 33801921.009724505, 33802210.008827984, 33802501.00792526, 33802790.007028736, 33803080.00612911, 33803368.00523569]	0.0	0.0	0.0
