onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3682.3639343013483	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42515994.32919579 42516283.32812227 42516573.32704504 42516863.3259678
 42517152.32489428 42517442.32381705 42517732.32273982 42518021.3216663
 42518311.32058907 42628062.91290449 42628324.91193126 42628614.91085403
 42628904.9097768  42629193.90870328 42629483.90762604 42629773.90654881
 42630062.90547529 42630352.90439805 42630641.90332454 42630931.9022473 ]"	0.0	0.0	0.0
3688.0203484900007	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42631221.90117007 42631510.90009655 42631800.89901932 42632090.89794209
 42632379.89686856 42632669.89579133 42632959.8947141  42633248.89364058
 42633538.89256334 42693522.66974688 42693792.66874395 42694082.66766671
 42694371.66659319 42694661.66551596 42694951.66443872 42695240.66336521
 42695530.66228797 42695819.66121446 42696109.66013722 42696399.65905999]"	0.0	0.0	0.0
3694.6501414629342	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42696688.65798647 42696978.65690923 42697268.655832   42697557.65475849
 42697847.65368125 42698137.65260401 42698426.6515305  42698716.65045326
 42699005.64937975 42770239.38477406 42770526.38370797 42770816.38263074
 42771105.38155721 42771395.38047998 42771685.37940275 42771974.37832923
 42772264.37725201 42772554.37617476 42772843.37510125 42773133.37402401]"	0.0	0.0	0.0
3702.9471890426757	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42773422.37295049 42773712.37187326 42774002.37079602 42774291.36972251
 42774581.36864528 42774871.36756804 42775160.36649452 42775450.36541729
 42775740.36434005 42866271.02805377 42866557.02699139 42866847.02591416
 42867137.02483692 42867426.02376341 42867716.02268617 42868006.02160894
 42868295.02053542 42868585.01945818 42868874.01838467 42869164.01730744]"	0.0	0.0	0.0
3710.856129264082	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42869454.0162302  42869743.01515668 42870033.01407945 42870323.01300221
 42870612.0119287  42870902.01085146 42871192.00977423 42871481.00870071
 42871771.00762347 42957806.6880343  42958095.68696079 42958384.68588727
 42958674.68481003 42958964.6837328  42959253.68265928 42959543.68158205
 42959833.68050481 42960122.6794313  42960412.67835406 42960701.67728055]"	0.0	0.0	0.0
3718.7221288449955	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42960991.67620331 42961281.67512608 42961570.67405256 42961860.67297532
 42962150.67189809 42962439.67082458 42962729.66974734 42963019.6686701
 42963308.66759659 43048858.34981272 43049137.34877634 43049426.34770282
 43049716.34662559 43050006.34554835 43050295.34447483 43050585.3433976
 43050874.34232409 43051164.34124684 43051454.34016962 43051743.3390961 ]"	0.0	0.0	0.0
3725.1060283313273	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43052033.33801886 43052323.33694163 43052612.33586811 43052902.33479088
 43053192.33371364 43053481.33264012 43053771.33156289 43054061.33048566
 43054350.32941213 43122759.07530019 43123025.07431211 43123314.07323859
 43123604.07216136 43123894.07108412 43124183.0700106  43124473.06893338
 43124762.06785985 43125052.06678262 43125342.06570539 43125631.06463186]"	0.0	0.0	0.0
3732.463133802582	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43125921.06355463 43126211.0624774  43126500.06140388 43126790.06032664
 43127080.05924941 43127369.0581759  43127659.05709866 43127948.05602514
 43128238.05494791 43207907.75900587 43208177.75800293 43208466.75692941
 43208756.75585218 43209045.75477866 43209335.75370142 43209625.75262419
 43209914.75155067 43210204.75047344 43210494.7493962  43210783.74832269]"	0.0	0.0	0.0
3738.8281117592	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43211073.74724545 43211363.74616822 43211652.74509469 43211942.74401747
 43212231.74294395 43212521.74186672 43212811.74078949 43213100.73971596
 43213390.73863873 43281569.48538114 43281845.48435591 43282135.48327868
 43282424.48220516 43282714.48112793 43283004.48005069 43283293.47897717
 43283583.47789994 43283872.47682641 43284162.47574919 43284452.47467195]"	0.0	0.0	0.0
3748.830170605496	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43284741.47359844 43285031.4725212  43285321.47144397 43285610.47037045
 43285900.46929321 43286190.46821598 43286479.46714246 43286769.46606523
 43287058.46499171 43397343.05532724 43397610.05433545 43397899.05326194
 43398189.05218469 43398479.05110747 43398768.05003395 43399058.04895671
 43399348.04787948 43399637.04680596 43399927.04572873 43400216.04465521]"	0.0	0.0	0.0
3758.5561824771985	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43400506.04357798 43400796.04250074 43401085.04142722 43401375.04034999
 43401665.03927276 43401954.03819924 43402244.037122   43402534.03604478
 43402823.03497125 43509919.63714892 43510180.63617942 43510469.6351059
 43510759.63402867 43511048.63295514 43511338.63187791 43511628.63080068
 43511917.62972716 43512207.62864993 43512497.6275727  43512786.62649918]"	0.0	0.0	0.0
3767.399880826347	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43513076.62542194 43513366.62434471 43513655.62327119 43513945.62219395
 43514235.62111673 43514524.6200432  43514814.61896597 43515103.61789245
 43515393.61681522 43612276.2569338  43612537.25596429 43612827.25488706
 43613117.25380982 43613406.25273631 43613696.25165907 43613985.25058556
 43614275.24950832 43614565.24843109 43614854.24735757 43615144.24628033]"	0.0	0.0	0.0
3774.4504402362995	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43615434.2452031  43615723.24412958 43616013.24305235 43616303.24197512
 43616592.2409016  43616882.23982436 43617171.23875085 43617461.23767361
 43617751.23659638 43693864.95386345 43694140.95283823 43694430.95176098
 43694719.95068747 43695009.94961024 43695299.94853301 43695588.94745948
 43695878.94638225 43696168.94530502 43696457.9442315  43696747.94315426]"	0.0	0.0	0.0
3781.897314974097	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43697036.94208074 43697326.94100352 43697616.93992627 43697905.93885276
 43698195.93777553 43698485.93669829 43698774.93562478 43699064.93454754
 43699354.93347031 43780071.63363908 43780331.63267329 43780621.63159606
 43780910.63052253 43781200.62944531 43781490.62836807 43781779.62729455
 43782069.62621732 43782359.62514008 43782648.62406657 43782938.62298933]"	0.0	0.0	0.0
3788.544474282522	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43783228.6219121  43783517.62083858 43783807.61976135 43784096.61868782
 43784386.6176106  43784676.61653336 43784965.61545984 43785255.61438261
 43785545.61330537 43857005.34786019 43857266.34689067 43857556.34581345
 43857845.34473993 43858135.34366269 43858425.34258546 43858714.34151193
 43859004.34043471 43859294.33935747 43859583.33828395 43859873.33720672]"	0.0	0.0	0.0
3798.0807524590095	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43860163.33612949 43860452.33505596 43860742.33397873 43861031.33290522
 43861321.33182798 43861611.33075075 43861900.32967722 43862190.3286
 43862480.32752276 43967372.93788742 43967639.93689562 43967928.9358221
 43968218.93474486 43968508.93366764 43968797.93259411 43969087.93151688
 43969377.93043964 43969666.92936613 43969956.92828889 43970245.92721538]"	0.0	0.0	0.0
3805.4347475418185	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43970535.92613814 43970825.92506091 43971114.92398739 43971404.92291015
 43971694.92183293 43971983.92075941 43972273.91968217 43972563.91860494
 43972852.91753142 44052478.62175282 44052755.62072388 44053045.61964665
 44053334.61857313 44053624.61749589 44053914.61641866 44054203.61534514
 44054493.61426791 44054782.61319439 44055072.61211716 44055362.61103992]"	0.0	0.0	0.0
3814.1587823354703	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44055651.6099664  44055941.60888917 44056231.60781194 44056520.60673842
 44056810.60566118 44057100.60458395 44057389.60351043 44057679.6024332
 44057969.60135596 44153445.24670099 44153728.24564976 44154017.24457624
 44154307.243499   44154597.24242178 44154886.24134825 44155176.24027102
 44155466.23919379 44155755.23812027 44156045.23704303 44156335.2359658 ]"	0.0	0.0	0.0
3820.4701924910705	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44156624.23489228 44156914.23381504 44157203.23274153 44157493.23166429
 44157783.23058707 44158072.22951354 44158362.22843631 44158652.22735908
 44158941.22628555 44226487.97537559 44226776.97430208 44227066.97322484
 44227356.97214761 44227645.97107409 44227935.96999685 44228225.96891962
 44228514.9678461  44228804.96676887 44229093.96569534 44229383.96461812]"	0.0	0.0	0.0
3826.164104140434	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44229673.96354088 44229962.96246736 44230252.96139013 44230542.9603129
 44230831.95923938 44231121.95816214 44231411.95708491 44231700.95601139
 44231990.95493416 44292388.73057986 44292678.72950263 44292968.72842539
 44293257.72735187 44293547.72627464 44293836.72520112 44294126.72412389
 44294416.72304665 44294705.72197313 44294995.7208959  44295285.71981867]"	0.0	0.0	0.0
