onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2153.3776384078374	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2163.6097695879375	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2172.9441150004977	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2181.944091158859	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2191.0097315635235	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2199.806494159643	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2207.623909082289	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2218.4121991485076	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2224.706030756286	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2233.172744114411	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2243.3901872394167	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2249.9604998842588	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2259.3322566371467	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2343.857520886256	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27136091.59606346 27136380.59714749 27136671.59823902 27136959.59931929
 27137250.60041081 27137540.60149859 27137829.60258261 27138119.60367038
 27138408.60475441 27138699.60584594 27138988.60692996 27139278.60801773
 27139567.60910175 27139856.61018578 27140146.61127355 27140436.61236133
 27140725.61344535 27141015.61453313 27141304.61561714 27141593.61670117]"	0.0	0.0	0.0
2351.0381654204166	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27219200.90780089 27219489.90888491 27219779.90997269 27220069.91106046
 27220358.91214449 27220648.91323226 27220938.91432003 27221228.91540781
 27221518.91649558 27221808.91758336 27222096.91866363 27222387.91975516
 27222675.92083543 27222966.92192696 27223255.92301098 27223545.92409876
 27223835.92518653 27224124.92627055 27224414.92735833 27224704.9284461 ]"	0.0	0.0	0.0
2361.795696971261	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27343710.37482751 27343999.37591153 27344288.37699556 27344578.37808333
 27344867.37916736 27345158.38025888 27345446.38133915 27345736.38242693
 27346027.38351845 27346316.38460248 27346606.38569025 27346895.38677427
 27347185.38786205 27347476.38895358 27347764.39003384 27348054.39112162
 27348344.39220939 27348634.39329717 27348923.3943812  27349213.39546897]"	0.0	0.0	0.0
2371.921901354036	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27460910.81443845 27461200.81552624 27461490.81661401 27461779.81769803
 27462069.81878581 27462359.81987358 27462649.82096136 27462938.82204538
 27463228.82313315 27463517.82421717 27463807.82530495 27464096.82638897
 27464386.82747675 27464676.82856452 27464966.8296523  27465255.83073632
 27465545.83182409 27465835.83291188 27466124.83399589 27466413.83507992]"	0.0	0.0	0.0
2379.889393639613	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27553127.16033575 27553417.16142353 27553706.16250755 27553996.16359533
 27554285.16467935 27554576.16577088 27554865.1668549  27555154.16793893
 27555444.1690267  27555734.17011448 27556022.17119475 27556313.17228627
 27556604.1733778  27556893.17446182 27557183.1755496  27557471.17662987
 27557761.17771764 27558051.17880542 27558341.17989319 27558630.18097721]"	0.0	0.0	0.0
2390.56951050008	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27676739.62399777 27677029.62508555 27677318.62616957 27677609.6272611
 27677899.62834888 27678187.62942915 27678478.63052068 27678766.63160095
 27679057.63269247 27679347.63378024 27679636.63486427 27679926.63595204
 27680216.63703982 27680506.63812759 27680794.63920786 27681084.64029564
 27681373.64137966 27681664.64247119 27681953.64355521 27682243.64464298]"	0.0	0.0	0.0
2401.448261705612	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27802651.09628322 27802942.09737474 27803231.09845877 27803521.09954654
 27803811.10063432 27804100.10171834 27804390.10280612 27804680.10389389
 27804969.10497792 27805259.10606569 27805549.10715347 27805837.10823374
 27806127.10932151 27806417.11040929 27806707.11149706 27806996.11258109
 27807286.11366886 27807576.11475663 27807866.11584441 27808155.11692843]"	0.0	0.0	0.0
2410.7478741878913	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27910286.50001637 27910575.50110039 27910865.50218816 27911155.50327593
 27911444.50435996 27911733.50544399 27912022.50652801 27912312.50761578
 27912602.50870356 27912892.50979133 27913182.51087911 27913472.51196688
 27913760.51304715 27914050.51413493 27914340.5152227  27914629.51630672
 27914919.5173945  27915208.51847852 27915499.51957005 27915789.52065782]"	0.0	0.0	0.0
2421.2119038378282	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28031397.95429726 28031686.95538129 28031977.95647281 28032265.95755308
 28032555.95864087 28032845.95972864 28033135.96081641 28033424.96190044
 28033714.96298821 28034005.96407974 28034293.96516001 28034582.96624403
 28034872.96733181 28035163.96842333 28035450.96949985 28035740.97058763
 28036030.9716754  28036321.97276693 28036610.97385095 28036899.97493498]"	0.0	0.0	0.0
2427.9316890433324	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28109172.2460234  28109462.24711117 28109752.24819894 28110042.24928672
 28110332.25037449 28110621.25145852 28110910.25254254 28111200.25363031
 28111489.25471434 28111780.25580586 28112069.25688988 28112359.25797766
 28112647.25905793 28112937.26014571 28113228.26123723 28113517.26232125
 28113807.26340903 28114096.26449305 28114386.26558083 28114675.26666485]"	0.0	0.0	0.0
2437.0540080605947	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28214754.64205584 28215044.64314362 28215333.64422764 28215623.64531542
 28215912.64639944 28216202.64748721 28216492.64857499 28216782.64966276
 28217072.65075054 28217360.65183081 28217651.65292233 28217940.65400636
 28218230.65509413 28218519.65617816 28218809.65726593 28219099.6583537
 28219389.65944148 28219678.6605255  28219968.66161327 28220257.6626973 ]"	0.0	0.0	0.0
2445.422138648942	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28311609.00535003 28311899.0064378  28312188.00752183 28312477.00860586
 28312768.00969738 28313057.01078141 28313348.01187293 28313636.0129532
 28313926.01404098 28314215.015125   28314506.01621653 28314794.0172968
 28315085.01838832 28315375.0194761  28315664.02056012 28315953.02164415
 28316243.02273192 28316533.0238197  28316822.02490371 28317111.02598774]"	0.0	0.0	0.0
2454.848846007946	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28420713.41459332 28421003.41568109 28421293.41676886 28421583.41785664
 28421872.41894066 28422161.42002469 28422451.42111246 28422741.42220024
 28423031.42328801 28423320.42437203 28423610.42545981 28423900.42654758
 28424190.42763536 28424479.42871938 28424768.4298034  28425058.43089118
 28425348.43197895 28425638.43306673 28425927.43415075 28426215.43523103]"	0.0	0.0	0.0
2462.875868116816	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28513619.76307877 28513908.76416279 28514197.76524682 28514487.76633459
 28514778.76742612 28515067.76851014 28515356.76959416 28515645.77067818
 28515935.77176596 28516226.77285749 28516515.77394151 28516804.77502554
 28517094.77611331 28517383.77719733 28517674.77828886 28517963.77937288
 28518252.7804569  28518541.78154093 28518831.7826287  28519121.78371648]"	0.0	0.0	0.0
2471.4441882560623	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28612790.13506015 28613079.13614417 28613369.13723195 28613658.13831597
 28613947.13939999 28614237.14048777 28614528.14157929 28614816.14265957
 28615107.14375109 28615396.14483512 28615685.14591914 28615975.14700692
 28616265.14809469 28616555.14918247 28616844.15026649 28617135.15135801
 28617424.15244204 28617714.15352981 28618003.15461383 28618294.15570536]"	0.0	0.0	0.0
2478.3620894046876	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28692857.43538719 28693147.43647497 28693436.43755899 28693727.43865052
 28694016.43973454 28694305.44081857 28694595.44190634 28694885.44299411
 28695175.44408189 28695464.44516592 28695753.44624994 28696043.44733771
 28696333.44842549 28696623.44951326 28696912.45059729 28697202.45168506
 28697492.45277283 28697782.45386061 28698071.45494463 28698361.45603241]"	0.0	0.0	0.0
2485.6941937069637	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28777719.75370003 28778007.7547803  28778298.75587183 28778588.75695961
 28778878.75804738 28779167.75913141 28779458.76022293 28779747.76130695
 28780036.76239097 28780325.763475   28780616.76456653 28780906.7656543
 28781194.76673457 28781485.7678261  28781775.76891387 28782063.76999414
 28782354.77108567 28782643.77216969 28782933.77325747 28783221.77433774]"	0.0	0.0	0.0
2493.002451519793	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28862306.0709776  28862596.07206538 28862886.07315315 28863174.07423343
 28863465.07532495 28863754.07640898 28864044.07749675 28864333.07858077
 28864623.07966855 28864913.08075632 28865202.08184035 28865492.08292812
 28865782.08401589 28866072.08510367 28866361.08618769 28866651.08727547
 28866940.0883595  28867230.08944727 28867520.09053504 28867810.09162282]"	0.0	0.0	0.0
2502.8721333403673	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28976539.49945949 28976828.50054352 28977118.50163129 28977408.50271907
 28977698.50380684 28977986.50488711 28978277.50597864 28978567.50706642
 28978857.50815419 28979146.50923821 28979436.51032599 28979725.51141001
 28980015.51249778 28980303.51357806 28980594.51466958 28980884.51575736
 28981173.51684138 28981463.51792916 28981753.51901693 28982043.52010471]"	0.0	0.0	0.0
2511.208727810425	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29073027.86138083 29073316.86246486 29073605.86354889 29073895.86463666
 29074185.86572443 29074474.86680846 29074765.86789998 29075054.86898401
 29075343.87006803 29075633.8711558  29075923.87224358 29076212.8733276
 29076502.87441537 29076792.87550315 29077082.87659092 29077370.8776712
 29077660.87875898 29077950.87984675 29078240.88093452 29078529.88201855]"	0.0	0.0	0.0
2518.6046819521976	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29158630.18246938 29158918.18354965 29159208.18463742 29159497.18572144
 29159787.18680922 29160076.18789324 29160367.18898477 29160657.19007254
 29160946.19115657 29161236.19224434 29161525.19332837 29161815.19441614
 29162104.19550016 29162394.19658794 29162684.19767571 29162974.19876349
 29163262.19984376 29163553.20093529 29163843.20202306 29164131.20310333]"	0.0	0.0	0.0
2526.9447324352177	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29255155.5445295  29255446.54562103 29255735.54670505 29256026.54779657
 29256316.54888435 29256605.54996838 29256894.5510524  29257184.55214017
 29257473.55322419 29257762.55430822 29258053.55539974 29258341.55648001
 29258632.55757154 29258922.55865932 29259212.55974709 29259501.56083111
 29259790.56191513 29260080.56300291 29260370.56409068 29260660.56517847]"	0.0	0.0	0.0
2534.4442805655654	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29341956.87011543 29342247.87120695 29342535.87228722 29342826.87337875
 29343115.87446277 29343405.87555055 29343694.87663457 29343985.87772609
 29344273.87880636 29344563.87989414 29344853.88098191 29345143.88206969
 29345431.88314996 29345721.88423774 29346012.88532927 29346301.88641329
 29346591.88750106 29346880.88858509 29347169.88966911 29347459.89075688]"	0.0	0.0	0.0
2541.8307306716893	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29427450.1907951  29427738.19187538 29428028.19296315 29428318.19405093
 29428608.1951387  29428897.19622273 29429186.19730675 29429477.19839828
 29429766.1994823  29430055.20056632 29430345.20165409 29430635.20274187
 29430924.20382589 29431215.20491742 29431504.20600144 29431793.20708546
 29432084.20817699 29432372.20925726 29432662.21034504 29432952.21143281]"	0.0	0.0	0.0
2547.056567873486	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29487932.41765986 29488221.41874388 29488511.41983166 29488800.42091568
 29489092.42201096 29489381.42309498 29489670.42417901 29489960.42526678
 29490249.42635081 29490539.42743858 29490828.42852261 29491119.42961413
 29491408.43069816 29491698.43178593 29491988.4328737  29492276.43395397
 29492565.435038   29492855.43612577 29493145.43721355 29493436.43830507]"	0.0	0.0	0.0
2554.1185847626803	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29569669.72425099 29569958.72533501 29570249.72642654 29570537.72750681
 29570827.72859459 29571116.72967861 29571406.73076639 29571695.73185041
 29571985.73293818 29572276.73402971 29572565.73511373 29572854.73619775
 29573144.73728553 29573434.7383733  29573723.73945733 29574013.7405451
 29574303.74163288 29574592.7427169  29574881.74380092 29575172.74489245]"	0.0	0.0	0.0
2562.652863174238	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29668445.09475075 29668734.09583477 29669025.09692629 29669314.09801032
 29669604.09909809 29669894.10018587 29670183.10126989 29670473.10235766
 29670762.10344169 29671052.10452946 29671341.10561349 29671631.10670126
 29671921.10778904 29672211.10887681 29672500.10996084 29672790.11104861
 29673080.11213639 29673369.11322041 29673659.11430818 29673948.1153922 ]"	0.0	0.0	0.0
2568.158983027358	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29732173.33379108 29732462.3348751  29732753.33596662 29733043.3370544
 29733331.33813468 29733622.3392262  29733911.34031023 29734200.34139425
 29734491.34248577 29734780.3435698  29735069.34465382 29735359.34574159
 29735648.34682561 29735939.34791714 29736228.34900117 29736517.35008519
 29736808.35117671 29737096.35225699 29737386.35334476 29737677.35443629]"	0.0	0.0	0.0
2578.109276350301	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29847337.7657651  29847629.76686038 29847918.7679444  29848207.76902842
 29848497.7701162  29848786.77120022 29849077.77229175 29849365.77337202
 29849656.77446355 29849945.77554757 29850234.77663159 29850525.77772311
 29850814.77880714 29851103.77989116 29851393.78097894 29851683.78206671
 29851973.78315449 29852262.78423851 29852552.78532629 29852841.78641031]"	0.0	0.0	0.0
2587.8751913816523	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29960371.18974585 29960660.19082988 29960949.1919139  29961239.19300168
 29961530.1940932  29961819.19517722 29962108.19626125 29962398.19734902
 29962688.1984368  29962978.19952457 29963267.20060859 29963557.20169637
 29963847.20278414 29964137.20387192 29964426.20495594 29964717.20604747
 29965006.20713149 29965295.20821551 29965584.20929953 29965874.21038732]"	0.0	0.0	0.0
2596.7370998221304	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30062938.5744692  30063228.57555697 30063517.576641   30063807.57772877
 30064096.5788128  30064387.57990432 30064676.58098834 30064966.58207612
 30065256.58316389 30065545.58424792 30065836.58533944 30066125.58642347
 30066415.58751124 30066704.58859527 30066993.58967929 30067283.59076706
 30067574.59185859 30067864.59294636 30068152.59402663 30068442.59511441]"	0.0	0.0	0.0
2605.856913229994	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30168491.97039288 30168781.97148065 30169070.97256467 30169359.97364869
 30169650.97474022 30169650.97474022 30169939.97582424 30170230.97691577
 30170519.97799979 30170808.97908381 30171098.98017159 30171388.98125936
 30171678.98234714 30171967.98343116 30172257.98451893 30172546.98560296
 30172837.98669448 30173125.98777476 30173415.98886254 30173705.98995031]"	0.0	0.0	0.0
2615.0079171548514	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30173994.99103433 30274405.36766688 30274696.36875841 30274985.36984243
 30275276.37093396 30275565.37201798 30275854.37310201 30276143.37418603
 30276433.37527381 30276723.37636158 30277013.37744936 30277302.37853337
 30277593.3796249  30277882.38070893 30278171.38179295 30278461.38288072
 30278751.3839685  30279041.38505628 30279329.38613655 30279619.38722432]"	0.0	0.0	0.0
2622.141387112062	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30279910.38831585 30356970.6773638  30357258.67844407 30357549.67953559
 30357839.68062337 30358128.68170739 30358418.68279516 30358706.68387544
 30358997.68496696 30359287.68605474 30359575.68713501 30359866.68822654
 30360155.68931056 30360445.69039834 30360734.69148236 30361023.69256638
 30361314.69365791 30361604.69474568 30361893.69582971 30362182.69691373]"	0.0	0.0	0.0
2632.2476330199743	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30362473.69800526 30473940.11610828 30474230.11719605 30474520.11828382
 30474810.1193716  30475098.12045188 30475389.1215434  30475678.12262743
 30475967.12371144 30476258.12480297 30476546.12588324 30476837.12697477
 30477127.12806255 30477416.12914657 30477705.13023059 30477996.13132212
 30478285.13240614 30478575.13349392 30478863.13457419 30479154.13566571]"	0.0	0.0	0.0
2637.625793993128	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30479443.13674973 30536187.34959345 30536477.35068123 30536766.35176525
 30537056.35285303 30537345.35393705 30537635.35502483 30537926.35611635
 30538214.35719662 30538504.3582844  30538794.35937217 30539083.3604562
 30539373.36154397 30539662.36262799 30539952.36371577 30540243.36480729
 30540531.36588757 30540822.36697909 30541110.36805937 30541401.36915089]"	0.0	0.0	0.0
2643.381178781225	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30541690.37023491 30602800.59945526 30603091.60054679 30603380.60163081
 30603671.60272234 30603960.60380637 30604249.60489038 30604539.60597816
 30604829.60706593 30605118.60814996 30605408.60923773 30605697.61032176
 30605987.61140953 30606277.61249731 30606567.61358508 30606855.61466535
 30607145.61575313 30607436.61684466 30607725.61792868 30608014.6190127 ]"	0.0	0.0	0.0
2649.0041982728285	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30608305.62010423 30667882.84357437 30668172.84466215 30668462.84574992
 30668750.8468302  30669041.84792172 30669330.84900575 30669620.85009352
 30669910.8511813  30670200.85226907 30670488.85334934 30670779.85444087
 30671069.85552864 30671357.85660892 30671647.85769669 30671937.85878446
 30672227.85987224 30672516.86095626 30672807.86204779 30673096.86313181]"	0.0	0.0	0.0
2657.967713494427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30673386.86421959 30771626.23270884 30771916.23379661 30772206.23488439
 30772496.23597216 30772784.23705243 30773075.23814396 30773364.23922798
 30773654.24031575 30773943.24139978 30774233.24248756 30774523.24357533
 30774812.24465936 30775101.24574338 30775392.2468349  30775681.24791893
 30775970.24900295 30776261.25009448 30776551.25118225 30776840.25226627]"	0.0	0.0	0.0
2666.5896018346043	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30777130.25335405 30871416.6070158  30871706.60810358 30871995.6091876
 30872284.61027162 30872574.6113594  30872865.61245093 30873154.61353495
 30873443.61461897 30873733.61570675 30874023.61679452 30874313.61788229
 30874602.61896632 30874891.62005034 30875182.62114187 30875470.62222214
 30875760.62330991 30876050.62439769 30876339.62548171 30876629.62656949]"	0.0	0.0	0.0
2673.959549478828	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30876920.62766102 30956716.92697155 30957006.92805933 30957296.9291471
 30957586.93023487 30957875.9313189  30958163.93239918 30958455.93349445
 30958745.93458222 30959034.93566625 30959323.93675027 30959613.93783805
 30959903.93892582 30960191.94000609 30960482.94109762 30960771.94218164
 30961060.94326567 30961351.94435719 30961640.94544122 30961930.94652899]"	0.0	0.0	0.0
2682.7548432694384	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30962220.94761677 31058514.30880667 31058804.30989444 31059095.31098597
 31059384.31206999 31059674.31315777 31059963.31424179 31060253.31532957
 31060542.31641359 31060832.31750137 31061122.31858914 31061411.31967317
 31061701.32076094 31061991.32184871 31062280.32293274 31062570.32402051
 31062858.32510079 31063149.32619231 31063439.32728008 31063730.32837161]"	0.0	0.0	0.0
2691.3938388737843	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31064018.32945188 31158505.68386758 31158793.68494785 31159082.68603188
 31159371.6871159  31159661.68820368 31159951.68929145 31160241.69037922
 31160529.6914595  31160821.69255477 31161109.69363505 31161398.69471907
 31161689.69581059 31161978.69689462 31162268.69798239 31162558.69907017
 31162847.70015419 31163137.70124197 31163427.70232974 31163716.70341377]"	0.0	0.0	0.0
2699.1577719958236	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31164006.70450154 31248363.0209164  31248653.02200417 31248943.02309194
 31249233.02417972 31249522.02526374 31249812.02635152 31250101.02743554
 31250392.02852707 31250680.02960734 31250970.03069511 31251260.03178288
 31251549.03286691 31251840.03395843 31252129.03504246 31252419.03613023
 31252709.03721801 31252997.03829828 31253287.03938606 31253578.04047758]"	0.0	0.0	0.0
2706.435876095548	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31253867.04156161 31332600.33688489 31332890.33797266 31333180.33906044
 31333470.34014821 31333760.34123598 31334049.34232001 31334339.34340778
 31334629.34449556 31334918.34557958 31335208.34666735 31335497.34775138
 31335786.34883541 31336076.34992318 31336366.35101096 31336656.35209873
 31336945.35318275 31337235.35427053 31337524.35535455 31337813.35643857]"	0.0	0.0	0.0
