onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2259.320767194526	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2267.4141736138936	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2278.418559057124	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2286.3560140002337	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2297.1165794623016	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2307.4403943911375	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2318.483227705246	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2326.333937339678	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2334.986522681117	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2341.640596334293	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2349.0207731489477	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2358.248607758488	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2366.7163841205843	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2372.9872750606282	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2381.9542689461678	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2389.34645532049	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2399.9841603951677	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2410.9647859181923	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2421.6865579105424	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2428.3587755027843	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2434.7019829999626	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2444.921254279895	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2453.9724014828166	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2463.71647435864	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2470.3530088707184	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2478.353017203751	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2484.9385758870253	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2493.8906226227627	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2503.3349749051577	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2511.2848714064844	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2520.356495340638	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2527.484644201695	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2535.2665796670967	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2543.1746587088614	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2549.678310467209	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2556.107312876257	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2567.0372217696067	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2576.553199411457	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2582.8351495143606	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2589.398589871916	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2598.5249048223973	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2605.7912932191953	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2612.1220591581573	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2622.1288735515973	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2770.8893019594193	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32078590.004489433, 32078879.00351887, 32079168.002548303, 32079458.00157437, 32079747.000603806, 32080037.99962652, 32080326.998655956, 32080616.99768203, 32080906.996708106, 32081195.99573754, 32081485.994763616, 32081774.99379305, 32082065.992815766, 32082354.9918452, 32082643.99087463, 32082933.989900712, 32083223.98892678, 32083512.987956215, 32083802.98698229, 32084091.986011725]	0.0	0.0	0.0
2780.6808946756532	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32191918.623889565, 32192208.62291564, 32192497.621945076, 32192786.620974503, 32193076.620000582, 32193367.6190233, 32193656.618052732, 32193945.617082164, 32194235.61610824, 32194524.615137674, 32194814.61416375, 32195105.613186464, 32195394.6122159, 32195683.611245327, 32195972.610274762, 32196263.609297477, 32196553.608323555, 32196841.60735634, 32197131.606382422, 32197421.60540849]	0.0	0.0	0.0
2788.420926281783	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32281501.32303737, 32281791.322063446, 32282081.32108952, 32282370.320118953, 32282659.31914839, 32282950.318171103, 32283239.317200534, 32283529.31622661, 32283819.315252684, 32284108.31428212, 32284397.313311554, 32284688.312334266, 32284977.311363705, 32285268.310386416, 32285557.309415855, 32285846.30844529, 32286135.307474717, 32286426.30649744, 32286714.305530228, 32287004.304556303]	0.0	0.0	0.0
2795.135134133006	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32359212.06205566, 32359503.061078377, 32359792.06010781, 32360081.059137244, 32360370.05816667, 32360660.057192754, 32360949.056222185, 32361240.055244904, 32361528.054277696, 32361819.053300407, 32362109.052326486, 32362398.051355917, 32362688.050381992, 32362978.049408067, 32363267.048437502, 32363557.04746357, 32363846.04649301, 32364135.04552244, 32364425.044548515, 32364715.04357459]	0.0	0.0	0.0
2803.925959010186	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32460958.720352348, 32461249.71937506, 32461537.71840785, 32461827.717433926, 32462116.71646336, 32462406.715489432, 32462695.714518867, 32462985.713544946, 32463275.712571017, 32463564.711600456, 32463854.710626524, 32464143.70965596, 32464434.708678674, 32464724.70770475, 32465013.706734184, 32465302.70576362, 32465592.70478969, 32465882.70381577, 32466171.7028452, 32466461.701871276]	0.0	0.0	0.0
2811.2642319655693	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32545892.43511318, 32546182.434139255, 32546471.433168687, 32546762.432191405, 32547050.431224197, 32547340.43025027, 32547630.429276343, 32547920.42830242, 32548209.427331854, 32548498.426361285, 32548788.42538736, 32549078.424413435, 32549368.42343951, 32549657.422468945, 32549948.421491664, 32550236.420524456, 32550526.419550527, 32550816.418576602, 32551105.417606037, 32551395.416632112]	0.0	0.0	0.0
2820.121411819905	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32648406.090833995, 32648695.089863434, 32648985.08888951, 32649274.08791894, 32649563.086948376, 32649854.08597109, 32650143.085000526, 32650432.084029954, 32650723.083052676, 32651011.082085464, 32651302.081108183, 32651591.080137614, 32651881.07916369, 32652171.078189764, 32652460.0772192, 32652750.076245274, 32653040.07527135, 32653329.074300777, 32653619.07332686, 32653909.072352927]	0.0	0.0	0.0
2830.0789783787372	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32763654.703786075, 32763944.702812146, 32764234.701838225, 32764523.700867657, 32764813.69989373, 32765103.698919807, 32765393.69794588, 32765682.696975313, 32765973.69599803, 32766262.695027463, 32766551.6940569, 32766840.693086334, 32767131.69210905, 32767421.691135123, 32767709.69016791, 32768000.689190634, 32768289.688220065, 32768578.687249497, 32768868.686275568, 32769157.685305007]	0.0	0.0	0.0
2836.3142726383285	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32835822.46141976, 32836112.46044584, 32836402.45947191, 32836691.45850135, 32836982.45752406, 32837271.456553496, 32837560.455582935, 32837850.454609007, 32838141.45363172, 32838429.452664513, 32838718.45169395, 32839009.450716663, 32839299.44974274, 32839587.44877553, 32839878.44779825, 32840168.44682432, 32840457.445853755, 32840747.44487983, 32841036.443909265, 32841326.44293534]	0.0	0.0	0.0
2845.8229063048425	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32945876.091818534, 32946166.090844605, 32946455.08987404, 32946746.088896755, 32947035.08792619, 32947325.08695227, 32947614.0859817, 32947904.085007776, 32948194.08403385, 32948483.083063282, 32948772.082092714, 32949062.081118792, 32949352.080144864, 32949641.0791743, 32949932.078197014, 32950220.077229805, 32950510.076255877, 32950800.075281955, 32951089.074311387, 32951380.073334105]	0.0	0.0	0.0
2853.5512739501446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33035325.791413, 33035614.790442437, 33035904.789468504, 33036194.788494587, 33036483.787524015, 33036774.786546737, 33037063.785576165, 33037353.784602247, 33037641.78363503, 33037931.78266111, 33038222.781683825, 33038511.78071326, 33038799.779746056, 33039091.77876541, 33039380.777794845, 33039670.776820913, 33039959.775850356, 33040249.774876423, 33040539.7739025, 33040829.772928573]	0.0	0.0	0.0
2864.484638831888	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33161869.36643237, 33162159.365458447, 33162448.36448788, 33162737.363517314, 33163027.36254338, 33163316.36157282, 33163607.36059553, 33163897.359621614, 33164186.358651042, 33164476.357677117, 33164764.356709912, 33165055.355732627, 33165345.354758706, 33165634.353788137, 33165924.352814212, 33166213.35184364, 33166503.350869723, 33166793.34989579, 33167083.348921873, 33167372.3479513]	0.0	0.0	0.0
2875.439171642542	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33288656.9406323, 33288946.939658374, 33289235.93868781, 33289525.937713884, 33289815.93673996, 33290105.935766034, 33290394.93479546, 33290683.933824897, 33290974.93284761, 33291262.931880407, 33291552.930906482, 33291843.929929197, 33292133.92895527, 33292421.927988067, 33292711.927014142, 33293000.92604357, 33293290.92506965, 33293581.92409236, 33293870.9231218, 33294159.92215123]	0.0	0.0	0.0
2884.0732674460755	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33388588.605024412, 33388878.604050487, 33389168.603076562, 33389458.602102637, 33389748.601128712, 33390036.600161508, 33390327.599184215, 33390616.59821365, 33390906.597239725, 33391196.5962658, 33391485.595295236, 33391774.59432467, 33392065.593347386, 33392354.59237682, 33392644.591402896, 33392933.590432324, 33393223.589458406, 33393512.588487834, 33393803.587510556, 33394092.586539984]	0.0	0.0	0.0
2893.631408146327	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33499214.233502194, 33499505.232524913, 33499795.231550988, 33500085.230577063, 33500374.22960649, 33500664.228632573, 33500953.227662005, 33501243.22668808, 33501532.225717515, 33501822.224743586, 33502111.22377302, 33502402.222795736, 33502691.22182517, 33502980.220854603, 33503271.21987732, 33503561.218903396, 33503849.217936188, 33504140.2169589, 33504428.215991694, 33504718.21501777]	0.0	0.0	0.0
2904.551726671885	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33625607.809025325, 33625899.80804468, 33626188.807074115, 33626477.80610354, 33626767.805129625, 33627057.80415569, 33627347.803181775, 33627636.8022112, 33627926.80123728, 33628214.800270066, 33628504.79929615, 33628794.798322216, 33629083.79735165, 33629373.796377726, 33629662.79540716, 33629953.794429876, 33630243.79345595, 33630532.79248538, 33630821.791514814, 33631111.7905409]	0.0	0.0	0.0
2915.524662620734	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33752610.382503204, 33752898.38153599, 33753189.380558714, 33753478.37958814, 33753768.37861422, 33754057.37764365, 33754348.37666637, 33754638.37569244, 33754925.37472859, 33755216.373751305, 33755506.37277739, 33755796.371803455, 33756085.37083289, 33756374.369862325, 33756664.3688884, 33756955.367911115, 33757243.3669439, 33757533.365969986, 33757823.36499605, 33758112.364025496]	0.0	0.0	0.0
2925.1870013710504	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33864443.00692744, 33864732.00595687, 33865023.00497959, 33865312.00400902, 33865600.00304182, 33865891.00206453, 33866180.00109397, 33866470.00012004, 33866759.99914612, 33867048.99817555, 33867338.99720162, 33867628.9962277, 33867918.99525377, 33868208.99427985, 33868497.99330928, 33868787.99233535, 33869076.99136479, 33869366.99039086, 33869656.98941694, 33869946.98844301]	0.0	0.0	0.0
2934.730626920049	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33974900.63596943, 33975190.634995505, 33975479.63402493, 33975769.633051015, 33976059.63207708, 33976347.63110988, 33976640.63012588, 33976928.62915867, 33977217.6281881, 33977507.62721418, 33977798.62623689, 33978086.62526969, 33978375.62429912, 33978665.62332519, 33978955.62235127, 33979245.62137734, 33979535.62040342, 33979824.61943285, 33980114.61845893, 33980404.617485]	0.0	0.0	0.0
2941.0607880610414	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34048166.38991564, 34048456.38894171, 34048745.38797114, 34049036.38699386, 34049324.38602665, 34049614.385052726, 34049905.38407545, 34050194.383104876, 34050484.38213095, 34050773.381160386, 34051063.38018646, 34051352.379215896, 34051643.37823861, 34051932.377268046, 34052221.376297474, 34052510.37532691, 34052800.374352984, 34053091.3733757, 34053380.372405134, 34053669.37143457]	0.0	0.0	0.0
2948.741290267094	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34137061.091373995, 34137351.09040007, 34137642.089422785, 34137931.08845222, 34138221.087478295, 34138510.08650773, 34138800.0855338, 34139090.08455988, 34139378.083592676, 34139669.08261539, 34139958.081644826, 34140249.08066754, 34140538.079696976, 34140828.07872304, 34141116.07775584, 34141407.07677855, 34141697.07580463, 34141986.074834056, 34142275.0738635, 34142564.07289293]	0.0	0.0	0.0
2958.437324904247	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34249282.71449184, 34249573.71351455, 34249863.71254063, 34250151.71157342, 34250442.71059614, 34250730.709628925, 34251022.70864829, 34251311.70767772, 34251600.70670715, 34251890.705733225, 34252180.7047593, 34252469.703788735, 34252759.70281481, 34253048.701844245, 34253337.70087368, 34253628.699896395, 34253918.69892247, 34254208.697948545, 34254496.69698133, 34254786.69600741]	0.0	0.0	0.0
2967.0472287890257	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34348935.379820935, 34349224.37885037, 34349515.37787308, 34349804.37690252, 34350094.37592859, 34350383.37495802, 34350674.37398074, 34350962.37301353, 34351252.3720396, 34351543.37106232, 34351832.37009175, 34352121.369121194, 34352412.3681439, 34352701.36717334, 34352991.36619941, 34353280.36522885, 34353570.36425492, 34353860.363281, 34354150.362307064, 34354438.36133986]	0.0	0.0	0.0
2973.60090597937	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34424788.12507905, 34425079.12410177, 34425368.12313121, 34425658.12215728, 34425948.12118336, 34426237.120212786, 34426526.11924222, 34426816.118268296, 34427107.11729101, 34427395.11632381, 34427685.11534988, 34427975.11437596, 34428264.11340539, 34428554.11243146, 34428844.11145754, 34429134.11048361, 34429423.109513044, 34429712.10854248, 34430003.107565194, 34430292.10659463]	0.0	0.0	0.0
2980.8431888571226	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34508611.84356768, 34508900.842597105, 34509189.84162655, 34509481.8406459, 34509771.83967198, 34510059.838704765, 34510349.83773084, 34510638.836760275, 34510928.83578635, 34511218.834812425, 34511508.8338385, 34511796.83287129, 34512087.83189401, 34512376.83092344, 34512667.82994616, 34512955.82897895, 34513246.82800166, 34513534.82703446, 34513824.82606053, 34514114.82508661]	0.0	0.0	0.0
2991.113781564699	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34627483.444352396, 34627773.44337848, 34628064.44240119, 34628353.44143063, 34628643.440456696, 34628933.43948278, 34629222.43851221, 34629512.43753828, 34629801.436567724, 34630091.43559379, 34630381.43461987, 34630670.4336493, 34630960.43267538, 34631249.431704804, 34631538.43073424, 34631829.429756954, 34632120.42877968, 34632408.427812465, 34632697.4268419, 34632987.425867975]	0.0	0.0	0.0
3000.7573715779804	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34739099.0695054, 34739389.06853148, 34739679.06755755, 34739969.06658363, 34740259.0656097, 34740548.064639136, 34740837.06366857, 34741127.06269465, 34741417.061720714, 34741708.060743436, 34741995.05977959, 34742285.05880566, 34742575.05783174, 34742865.05685781, 34743154.055887245, 34743445.05490996, 34743734.053939395, 34744024.05296547, 34744312.051998265, 34744603.05102097]	0.0	0.0	0.0
3008.1145660698176	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34824252.783527404, 34824542.78255347, 34824831.78158291, 34825121.78060899, 34825410.77963842, 34825700.7786645, 34825990.77769057, 34826278.77672336, 34826570.77574272, 34826858.77477551, 34827148.77380158, 34827438.77282766, 34827727.77185709, 34828017.770883165, 34828307.76990924, 34828597.768935315, 34828886.76796475, 34829176.766990826, 34829465.76602025, 34829756.765042976]	0.0	0.0	0.0
3016.931570059079	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34926301.44080986, 34926590.439839296, 34926881.43886201, 34927170.437891446, 34927459.43692088, 34927749.43594696, 34928038.434976384, 34928328.43400246, 34928618.433028534, 34928907.43205797, 34929197.431084044, 34929488.43010677, 34929776.42913955, 34930066.42816563, 34930355.427195065, 34930645.42622114, 34930935.425247215, 34931225.42427328, 34931514.42330272, 34931803.42233215]	0.0	0.0	0.0
3025.1458496725095	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35021372.12152698, 35021663.120549686, 35021952.11957912, 35022241.11860856, 35022531.11763463, 35022822.11665735, 35023110.11569014, 35023401.11471286, 35023690.11374229, 35023979.11277172, 35024269.111797795, 35024558.11082723, 35024849.109849945, 35025138.10887938, 35025428.107905455, 35025718.10693153, 35026008.105957605, 35026297.10498704, 35026587.104013115, 35026876.10304254]	0.0	0.0	0.0
