onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
959.7407646078157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11116221.67564441, 11116510.67472643, 11116801.673802095, 11117090.672884112, 11117379.671966132, 11117669.671044974, 11117959.670123814, 11118249.669202656, 11118539.668281497, 11118827.667366691, 11119117.666445535, 11119406.665527552, 11119696.664606394, 11119986.663685234, 11120277.6627609, 11120565.661846094, 11120856.66092176, 11121145.66000378, 11121434.659085795, 11121724.658164639]	0.0	0.0	0.0
967.2844110460887	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11203532.39830905, 11203822.397387892, 11204111.39646991, 11204402.395545574, 11204691.394627592, 11204980.393709611, 11205270.392788453, 11205560.391867293, 11205849.390949313, 11206139.390028154, 11206429.389106994, 11206718.388189014, 11207008.387267854, 11207298.386346696, 11207587.385428715, 11207877.384507557, 11208167.3835864, 11208457.38266524, 11208746.381747257, 11209035.380829277]	0.0	0.0	0.0
977.2208978837155	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11318538.033003066, 11318828.032081908, 11319118.03116075, 11319408.030239591, 11319697.029321609, 11319987.028400451, 11320276.027482469, 11320566.02656131, 11320855.02564333, 11321146.024718994, 11321435.023801012, 11321725.022879854, 11322015.021958696, 11322304.021040713, 11322594.020119555, 11322883.019201575, 11323173.018280417, 11323462.017362433, 11323752.016441274, 11324043.01551694]	0.0	0.0	0.0
986.3762448025642	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11424503.696411813, 11424792.69549383, 11425082.694572672, 11425372.693651514, 11425662.692730356, 11425951.691812376, 11426240.690894391, 11426531.689970056, 11426821.689048897, 11427110.688130917, 11427400.687209759, 11427689.686291777, 11427978.685373794, 11428268.684452636, 11428558.683531478, 11428848.68261032, 11429137.681692338, 11429427.68077118, 11429717.679850021, 11430006.678932039]	0.0	0.0	0.0
994.5729867663368	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11519373.395065982, 11519663.394144826, 11519952.393226841, 11520242.392305683, 11520531.391387701, 11520821.390466543, 11521111.389545385, 11521400.388627402, 11521690.387706244, 11521979.386788262, 11522269.385867104, 11522559.384945946, 11522848.384027964, 11523138.383106805, 11523427.382188825, 11523717.381267667, 11524007.380346507, 11524296.379428525, 11524586.378507366, 11524876.377586208]	0.0	0.0	0.0
1001.8289221184987	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11603353.128311235, 11603643.127390077, 11603932.126472095, 11604222.125550937, 11604512.124629779, 11604802.12370862, 11605090.122793814, 11605381.121869478, 11605671.120948322, 11605959.120033516, 11606249.11911236, 11606538.118194375, 11606829.11727004, 11607119.116348881, 11607409.115427723, 11607698.114509743, 11607987.11359176, 11608277.112670602, 11608567.111749442, 11608856.110831462]	0.0	0.0	0.0
1007.0650910862701	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11663957.935805026, 11664246.934887044, 11664536.933965886, 11664826.933044728, 11665116.93212357, 11665405.931205587, 11665695.930284427, 11665984.929366447, 11666273.928448465, 11666564.92752413, 11666854.926602973, 11667143.925684992, 11667432.924767008, 11667722.92384585, 11668012.922924692, 11668301.92200671, 11668591.921085551, 11668881.920164393, 11669171.919243235, 11669460.918325253]	0.0	0.0	0.0
1016.5028787079709	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11773191.58883327, 11773480.58791529, 11773770.58699413, 11774059.586076148, 11774349.58515499, 11774639.584233832, 11774929.583312673, 11775218.582394691, 11775508.581473533, 11775798.580552375, 11776087.579634393, 11776377.578713235, 11776666.577795252, 11776956.576874094, 11777246.575952936, 11777535.575034956, 11777825.574113797, 11778114.573195813, 11778404.572274655, 11778693.571356673]	0.0	0.0	0.0
1025.9105128254516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11882077.242966905, 11882366.242048923, 11882655.241130942, 11882945.240209786, 11883234.239291802, 11883523.23837382, 11883813.237452662, 11884104.23652833, 11884393.235610345, 11884683.23468919, 11884973.233768031, 11885263.23284687, 11885551.231932065, 11885841.231010906, 11886130.230092924, 11886420.229171766, 11886710.228250608, 11887000.22732945, 11887290.226408292, 11887579.22549031]	0.0	0.0	0.0
1034.4543224867944	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11980961.928867796, 11981251.927946638, 11981541.92702548, 11981830.926107498, 11982120.92518634, 11982409.92426836, 11982698.923350377, 11982988.922429219, 11983278.92150806, 11983568.920586905, 11983857.919668918, 11984148.918744585, 11984436.91782978, 11984726.916908622, 11985016.915987462, 11985305.915069481, 11985595.914148323, 11985885.913227165, 11986175.912306007, 11986464.911388025]	0.0	0.0	0.0
1041.3864316675617	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12061195.674011877, 12061485.673090719, 12061775.67216956, 12062063.671254752, 12062354.670330416, 12062643.669412436, 12062932.668494454, 12063222.667573296, 12063511.666655313, 12063802.665730981, 12064091.664812997, 12064381.663891839, 12064670.662973857, 12064961.662049524, 12065250.66113154, 12065539.660213562, 12065829.6592924, 12066118.658374418, 12066408.65745326, 12066698.656532101]	0.0	0.0	0.0
1046.9586091680317	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12125687.46915897, 12125977.468237812, 12126267.467316654, 12126556.466398671, 12126845.465480687, 12127135.464559529, 12127425.463638369, 12127714.462720389, 12128004.46179923, 12128293.460881248, 12128584.459956912, 12128872.459042108, 12129163.458117776, 12129452.457199791, 12129742.456278633, 12130031.455360651, 12130321.454439493, 12130611.453518335, 12130900.452600356, 12131191.451676017]	0.0	0.0	0.0
1053.5466746416232	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12201939.226951504, 12202229.226030346, 12202519.225109186, 12202808.224191206, 12203098.223270047, 12203387.222352065, 12203677.221430905, 12203966.220512921, 12204256.219591765, 12204546.218670607, 12204835.217752626, 12205124.216834644, 12205415.215910308, 12205704.214992328, 12205993.214074345, 12206283.213153187, 12206573.212232029, 12206863.211310871, 12207153.210389713, 12207442.209471727]	0.0	0.0	0.0
1061.2505061710826	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12291102.943730254, 12291392.942809096, 12291682.941887937, 12291972.940966781, 12292261.9400488, 12292550.939130818, 12292841.938206483, 12293130.937288502, 12293420.936367344, 12293710.935446186, 12293999.934528204, 12294289.933607046, 12294578.932689063, 12294868.931767901, 12295158.930846743, 12295447.929928765, 12295736.92901078, 12296027.928086445, 12296316.927168466, 12296606.926247308]	0.0	0.0	0.0
1069.6190971889919	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12387961.636066552, 12388251.635145394, 12388540.634227412, 12388830.633306254, 12389120.632385096, 12389409.631467113, 12389700.630542777, 12389988.62962797, 12390278.628706811, 12390568.627785653, 12390858.626864497, 12391147.625946516, 12391437.625025354, 12391726.624107376, 12392017.62318304, 12392306.62226506, 12392595.621347077, 12392885.62042592, 12393175.619504761, 12393464.618586775]	0.0	0.0	0.0
1079.342954302018	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12500506.278577708, 12500796.27765655, 12501086.276735391, 12501376.275814233, 12501664.274899429, 12501955.273975093, 12502244.273057112, 12502534.272135952, 12502823.27121797, 12503113.270296812, 12503402.26937883, 12503692.268457672, 12503982.267536514, 12504271.266618533, 12504561.265697375, 12504850.264779393, 12505141.263855057, 12505431.262933899, 12505720.262015918, 12506010.26109476]	0.0	0.0	0.0
1087.7105085232208	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12597353.970948944, 12597642.97003096, 12597932.969109803, 12598222.968188642, 12598511.967270661, 12598801.966349505, 12599091.965428347, 12599381.964507189, 12599671.96358603, 12599959.962671222, 12600250.96174689, 12600539.960828908, 12600829.95990775, 12601118.958989765, 12601408.958068606, 12601698.957147447, 12601987.956229467, 12602277.95530831, 12602567.954387153, 12602856.953469168]	0.0	0.0	0.0
1096.9868150578518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12704717.62991707, 12705006.62899909, 12705296.628077932, 12705586.627156772, 12705876.626235612, 12706166.625314454, 12706455.624396473, 12706745.623475315, 12707035.622554157, 12707324.621636175, 12707614.620715016, 12707904.619793858, 12708193.618875876, 12708483.617954718, 12708773.61703356, 12709061.616118755, 12709351.615197597, 12709641.614276437, 12709931.613355279, 12710220.612437297]	0.0	0.0	0.0
1103.2567567419355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12777286.399408316, 12777576.398487158, 12777866.397566, 12778156.396644842, 12778445.39572686, 12778736.394802524, 12779025.393884543, 12779315.392963385, 12779603.392048579, 12779893.391127417, 12780183.390206259, 12780473.3892851, 12780763.388363944, 12781052.387445964, 12781342.386524802, 12781632.385603646, 12781921.384685665, 12782210.383767683, 12782500.382846525, 12782789.38192854]	0.0	0.0	0.0
1110.678665966896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12863189.126545336, 12863478.125627354, 12863768.124706196, 12864058.123785038, 12864347.122867055, 12864637.121945897, 12864926.121027915, 12865216.120106755, 12865506.119185597, 12865795.118267616, 12866086.11734328, 12866375.1164253, 12866665.11550414, 12866955.114582982, 12867243.113668177, 12867533.11274702, 12867824.111822685, 12868112.110907879, 12868403.109983545, 12868692.109065562]	0.0	0.0	0.0
1116.7723522108397	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12933716.902519628, 12934007.901595296, 12934296.900677312, 12934586.899756154, 12934875.898838175, 12935165.897917017, 12935454.896999035, 12935744.896077873, 12936034.895156715, 12936323.894238733, 12936613.893317575, 12936902.892399592, 12937193.891475258, 12937481.890560454, 12937772.889636118, 12938061.88871814, 12938351.887796978, 12938641.88687582, 12938931.885954661, 12939219.885039857]	0.0	0.0	0.0
1125.450599845152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13034160.583468502, 13034450.582547344, 13034739.581629362, 13035029.580708204, 13035319.579787044, 13035609.578865886, 13035898.577947903, 13036187.57702992, 13036477.576108763, 13036767.575187605, 13037056.574269624, 13037346.573348466, 13037636.572427308, 13037925.571509326, 13038215.570588168, 13038504.569670185, 13038794.568749027, 13039084.56782787, 13039373.566909883, 13039664.565985551]	0.0	0.0	0.0
1133.640861829508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13128955.2823609, 13129245.281439742, 13129534.28052176, 13129824.279600602, 13130113.278682623, 13130402.277764639, 13130693.276840307, 13130982.27592232, 13131271.275004338, 13131562.274080005, 13131851.273162022, 13132141.272240864, 13132430.271322882, 13132720.270401724, 13133009.269483743, 13133299.268562585, 13133589.267641427, 13133879.26672027, 13134167.265805462, 13134458.264881128]	0.0	0.0	0.0
1143.3126199080223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13240895.92679061, 13241186.925866274, 13241474.924951468, 13241764.924030311, 13242053.923112327, 13242344.922187995, 13242634.921266837, 13242923.920348855, 13243213.919427697, 13243502.918509714, 13243792.917588556, 13244082.916667398, 13244371.915749416, 13244661.914828254, 13244951.913907096, 13245240.912989117, 13245530.91206796, 13245819.911149975, 13246109.910228819, 13246399.90930766]	0.0	0.0	0.0
1148.448997192773	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13300345.737953153, 13300633.737038346, 13300924.736114012, 13301213.73519603, 13301503.73427487, 13301793.733353712, 13302082.73243573, 13302372.731514571, 13302662.730593413, 13302951.729675433, 13303241.728754275, 13303531.727833116, 13303820.726915134, 13304110.725993976, 13304399.725075994, 13304689.724154836, 13304978.723236853, 13305269.722312517, 13305558.721394535, 13305848.720473377]	0.0	0.0	0.0
1155.2227356765907	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13378745.48892276, 13379034.488004778, 13379324.48708362, 13379614.486162461, 13379904.485241303, 13380193.484323323, 13380483.483402165, 13380772.482484182, 13381062.481563024, 13381352.480641866, 13381641.479723884, 13381931.478802726, 13382220.477884742, 13382510.476963583, 13382800.476042425, 13383090.475121267, 13383379.474203287, 13383669.473282127, 13383958.472364146, 13384248.471442988]	0.0	0.0	0.0
1161.6251281399561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13452846.253547749, 13453136.25262659, 13453426.251705434, 13453716.250784276, 13454005.24986629, 13454295.248945132, 13454584.248027151, 13454874.247105993, 13455163.246188011, 13455453.245266853, 13455743.244345695, 13456032.243427712, 13456322.242506554, 13456612.241585396, 13456901.240667418, 13457191.239746256, 13457481.238825098, 13457770.23790712, 13458060.236985957, 13458350.2360648]	0.0	0.0	0.0
1168.0988003769078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13527773.015549025, 13528063.014627866, 13528353.013706706, 13528642.012788726, 13528931.011870744, 13529222.01094641, 13529511.010028427, 13529800.009110445, 13530091.008186111, 13530380.007268129, 13530671.006343795, 13530959.005428988, 13531249.00450783, 13531539.00358667, 13531829.002665512, 13532118.001747532, 13532408.000826374, 13532696.999908391, 13532985.99899041, 13533275.998069251]	0.0	0.0	0.0
1177.4515706686584	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13636022.671702852, 13636311.670784874, 13636602.669860538, 13636891.668942558, 13637181.6680214, 13637471.66710024, 13637760.66618226, 13638050.665261101, 13638339.664343119, 13638630.663418783, 13638919.662500799, 13639209.66157964, 13639498.660661658, 13639788.6597405, 13640077.658822522, 13640367.65790136, 13640656.65698338, 13640946.656062223, 13641236.655141065, 13641526.654219907]	0.0	0.0	0.0
1182.9882378819239	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13700104.468152275, 13700394.467231117, 13700683.466313133, 13700973.465391977, 13701262.464473993, 13701552.463552834, 13701842.462631678, 13702131.461713698, 13702420.460795715, 13702710.459874557, 13703000.4589534, 13703291.45802906, 13703580.457111081, 13703869.456193097, 13704159.455271939, 13704448.454353957, 13704738.453432798, 13705028.45251164, 13705317.451593662, 13705606.450675678]	0.0	0.0	0.0
1188.8046674065488	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13767425.254313309, 13767715.25339215, 13768004.252474168, 13768293.251556188, 13768583.250635028, 13768873.24971387, 13769163.248792712, 13769452.247874731, 13769741.246956749, 13770032.246032415, 13770322.245111253, 13770610.244196448, 13770901.243272115, 13771190.242354132, 13771480.241432974, 13771770.240511816, 13772059.239593834, 13772349.238672676, 13772638.237754695, 13772928.236833537]	0.0	0.0	0.0
1199.4007297490923	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13890063.864761805, 13890353.863840647, 13890643.862919487, 13890932.862001507, 13891222.861080348, 13891511.860162366, 13891801.859241208, 13892091.85832005, 13892381.85739889, 13892670.856480906, 13892959.855562927, 13893249.85464177, 13893540.853717433, 13893829.85279945, 13894118.85188147, 13894408.850960312, 13894697.85004233, 13894987.849121172, 13895278.848196838, 13895566.847282032]	0.0	0.0	0.0
1209.3311686059299	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14004999.49967817, 14005289.498757012, 14005579.497835854, 14005868.496917872, 14006158.495996714, 14006447.495078731, 14006737.494157573, 14007027.493236415, 14007317.492315255, 14007606.491397273, 14007895.490479292, 14008185.489558134, 14008475.488636976, 14008765.487715818, 14009054.486797836, 14009343.485879853, 14009633.484958695, 14009922.484040715, 14010213.483116379, 14010502.482198397]	0.0	0.0	0.0
1216.9451444208078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14093125.219754035, 14093414.218836054, 14093703.217918072, 14093994.216993738, 14094283.216075756, 14094573.215154598, 14094863.21423344, 14095151.213318635, 14095442.212394297, 14095732.211473139, 14096021.210555155, 14096310.209637176, 14096600.208716018, 14096891.207791682, 14097180.206873702, 14097469.20595572, 14097758.205037735, 14098048.20411658, 14098338.203195421, 14098628.202274263]	0.0	0.0	0.0
1224.6188224460468	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14181939.937641354, 14182229.936720196, 14182519.935799038, 14182809.93487788, 14183098.933959898, 14183388.93303874, 14183678.932117581, 14183968.931196425, 14184257.930278441, 14184547.929357281, 14184837.928436123, 14185126.927518142, 14185416.926596984, 14185705.925679002, 14185995.924757844, 14186285.923836686, 14186574.922918703, 14186864.921997545, 14187154.921076387, 14187443.920158409]	0.0	0.0	0.0
1235.4788359501727	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14307635.53837957, 14307925.537458412, 14308215.536537254, 14308504.535619274, 14308794.534698116, 14309083.533780133, 14309373.532858975, 14309663.531937817, 14309952.531019831, 14310242.530098673, 14310532.529177517, 14310821.528259533, 14311111.527338374, 14311400.526420396, 14311690.525499238, 14311980.52457808, 14312269.523660097, 14312558.522742113, 14312848.521820957, 14313139.520896623]	0.0	0.0	0.0
1245.3489677985701	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14421873.175513068, 14422163.17459191, 14422452.17367393, 14422742.172752773, 14423031.17183479, 14423322.170910453, 14423611.169992475, 14423901.169071317, 14424190.16815333, 14424479.167235348, 14424770.166311014, 14425059.165393032, 14425349.164471874, 14425639.163550716, 14425928.162632735, 14426218.161711575, 14426508.160790417, 14426796.159875613, 14427086.158954455, 14427376.158033296]	0.0	0.0	0.0
1254.5176202751547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14527990.838439, 14528280.837517843, 14528570.836596685, 14528860.835675526, 14529149.834757544, 14529439.833836386, 14529728.832918406, 14530019.83199407, 14530308.83107609, 14530597.830158107, 14530887.829236947, 14531177.828315789, 14531466.827397807, 14531756.826476648, 14532045.825558668, 14532336.824634332, 14532624.823719528, 14532915.822795192, 14533205.821874034, 14533494.820956053]	0.0	0.0	0.0
1261.927260739086	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14613750.566030249, 14614040.56510909, 14614329.564191109, 14614619.56326995, 14614908.562351968, 14615198.56143081, 14615488.560509652, 14615777.559591671, 14616068.558667336, 14616357.55774935, 14616647.556828192, 14616936.555910213, 14617225.554992229, 14617515.554071072, 14617805.553149914, 14618094.55223193, 14618385.551307598, 14618674.550389616, 14618964.549468458, 14619253.548550475]	0.0	0.0	0.0
1272.7572071387174	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14739098.167873856, 14739387.166955872, 14739678.166031536, 14739967.165113555, 14740257.164192397, 14740546.163274415, 14740836.162353257, 14741125.161435274, 14741416.16051094, 14741705.159592958, 14741994.158674978, 14742284.157753818, 14742573.156835837, 14742863.15591468, 14743153.154993521, 14743442.154075537, 14743733.153151203, 14744022.15223322, 14744312.151312063, 14744602.150390904]	0.0	0.0	0.0
1278.3674869181589	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14804030.961620152, 14804320.960698994, 14804610.959777834, 14804900.958856676, 14805189.957938693, 14805480.95701436, 14805768.956099551, 14806058.955178395, 14806348.954257237, 14806637.953339256, 14806927.952418098, 14807216.951500116, 14807506.950578958, 14807796.9496578, 14808086.948736642, 14808376.947815482, 14808666.946894323, 14808955.945976341, 14809244.945058357, 14809534.9441372]	0.0	0.0	0.0
1283.6769228532044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14865483.766420348, 14865773.765499188, 14866062.764581207, 14866352.763660049, 14866641.762742067, 14866931.761820909, 14867221.76089975, 14867511.759978592, 14867800.75906061, 14868090.758139452, 14868380.757218294, 14868668.75630349, 14868958.755382331, 14869248.754461173, 14869538.753540015, 14869828.752618853, 14870117.751700873, 14870407.750779714, 14870696.749861732, 14870986.748940574]	0.0	0.0	0.0
1289.809316174198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14936460.540968435, 14936749.540050453, 14937039.539129294, 14937328.538211312, 14937618.537290154, 14937909.53636582, 14938198.535447838, 14938488.53452668, 14938776.533611875, 14939066.532690717, 14939357.531766381, 14939646.530848399, 14939935.529930416, 14940225.529009258, 14940515.5280881, 14940804.527170118, 14941094.52624896, 14941384.525327802, 14941674.524406644, 14941963.523488661]	0.0	0.0	0.0
1297.819002732136	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15029164.246502705, 15029454.245581543, 15029744.244660387, 15030033.243742403, 15030323.242821245, 15030612.241903266, 15030902.240982108, 15031193.240057772, 15031482.239139792, 15031771.23822181, 15032060.237303827, 15032350.236382669, 15032640.23546151, 15032929.234543527, 15033219.23362237, 15033509.232701208, 15033799.23178005, 15034088.230862072, 15034377.229944088, 15034667.22902293]	0.0	0.0	0.0
1308.7092561402073	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15155209.846129177, 15155498.845211193, 15155788.844290035, 15156077.843372056, 15156367.842450898, 15156657.84152974, 15156946.840611758, 15157236.839690596, 15157526.838769438, 15157815.837851455, 15158104.836933475, 15158395.83600914, 15158685.835087981, 15158974.834169999, 15159263.833252018, 15159553.832330862, 15159842.831412878, 15160133.830488542, 15160422.829570564, 15160711.82865258]	0.0	0.0	0.0
1319.5512121016914	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15280695.447534436, 15280984.446616456, 15281274.445695298, 15281563.444777315, 15281854.44385298, 15282143.442935, 15282433.442013841, 15282722.441095859, 15283012.4401747, 15283301.439256718, 15283590.438338738, 15283881.437414402, 15284170.436496422, 15284460.435575262, 15284749.43465728, 15285039.433736121, 15285328.432818137, 15285618.43189698, 15285908.430975823, 15286198.430054665]	0.0	0.0	0.0
1329.3010755321109	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15393541.089089494, 15393830.088171514, 15394120.087250354, 15394409.086332373, 15394699.085411215, 15394989.084490059, 15395278.083572075, 15395568.082650917, 15395857.081732934, 15396147.080811776, 15396436.079893798, 15396727.078969462, 15397016.078051481, 15397305.077133495, 15397596.07620916, 15397885.07529118, 15398174.074373197, 15398465.073448865, 15398754.07253088, 15399043.071612898]	0.0	0.0	0.0
1339.2259848065125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15508412.724209152, 15508701.723291172, 15508990.72237319, 15509279.721455207, 15509569.720534049, 15509859.71961289, 15510149.71869173, 15510438.71777375, 15510729.716849415, 15511018.715931432, 15511307.715013452, 15511597.714092294, 15511886.713174311, 15512177.712249978, 15512465.71133517, 15512755.710414013, 15513046.709489679, 15513335.708571697, 15513624.707653714, 15513915.706729379]	0.0	0.0	0.0
1346.3015175317075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15590305.464083567, 15590594.463165587, 15590883.462247605, 15591173.461326446, 15591462.460408464, 15591752.459487306, 15592043.458562972, 15592331.457648166, 15592621.456727007, 15592911.45580585, 15593200.454887869, 15593490.45396671, 15593780.453045553, 15594070.452124393, 15594360.451203233, 15594649.450285252, 15594938.44936727, 15595228.448446112, 15595518.447524954, 15595808.446603796]	0.0	0.0	0.0
