onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3112.313657081552	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35966380.98699734 35966668.98607596 36030259.78263491 36030548.78171034
 36030839.78077937 36031128.7798548  36031417.77893022 36031707.77800245
 36031997.77707468 36032286.77615011 36032577.77521914 36032865.77429777
 36033155.77336999 36033444.77244543 36033734.77151765 36034025.77058668
 36034314.7696621  36034605.76873113 36034893.76780976 36035184.76687879]"	0.0	0.0	0.0
3117.9658405989994	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36035473.76595422 36035762.76502965 36095678.57334569 36095967.57242113
 36096258.57149015 36096548.57056239 36096836.56964101 36097126.56871323
 36097415.56778867 36097706.5668577  36097996.56592993 36098286.56500216
 36098574.56408078 36098864.56315301 36099154.56222524 36099444.56129746
 36099733.5603729  36100023.55944512 36100312.55852056 36100602.55759278]"	0.0	0.0	0.0
3123.3000731336415	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36100891.55666821 36101182.55573724 36157418.37582639 36157707.37490181
 36157998.37397084 36158286.37304947 36158576.3721217  36158866.37119392
 36159156.37026615 36159445.36934158 36159736.36841062 36160025.36748604
 36160314.36656146 36160604.3656337  36160894.36470592 36161184.36377816
 36161473.36285358 36161762.36192901 36162052.36100123 36162342.36007347]"	0.0	0.0	0.0
3128.640094449764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36162631.35914889 36162921.35822113 36219224.17809592 36219513.17717135
 36219803.17624357 36220092.175319   36220382.17439123 36220672.17346346
 36220961.17253889 36221250.17161432 36221540.17068655 36221830.16975877
 36222120.16883101 36222410.16790324 36222699.16697866 36222989.16605089
 36223278.16512632 36223568.16419855 36223858.16327078 36224147.1623462 ]"	0.0	0.0	0.0
3133.9141063770644	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36224436.16142163 36224726.16049386 36280265.98280966 36280554.98188508
 36280844.98095731 36281133.98003274 36281423.97910497 36281712.9781804
 36282002.97725262 36282292.97632486 36282581.97540028 36282871.97447251
 36283161.97354474 36283450.97262017 36283740.9716924  36284029.97076783
 36284320.96983685 36284609.96891228 36284899.96798451 36285188.96705994]"	0.0	0.0	0.0
3140.0040772939365	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36285478.96613217 36285767.96520759 36350750.75731324 36351041.75638226
 36351330.7554577  36351620.75452992 36351909.75360535 36352199.75267758
 36352489.75174981 36352778.75082523 36353068.74989747 36353357.74897289
 36353646.74804832 36353937.74711735 36354227.74618958 36354517.74526181
 36354806.74433724 36355096.74340946 36355385.7424849  36355674.74156033]"	0.0	0.0	0.0
3146.093961811085	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36355965.74062935 36356254.73970478 36421235.53181682 36421525.53088905
 36421814.52996448 36422104.52903671 36422394.52810894 36422683.52718436
 36422973.5262566  36423262.52533202 36423553.52440105 36423842.52347648
 36424131.5225519  36424421.52162413 36424711.52069636 36425000.51977179
 36425290.51884402 36425580.51791625 36425870.51698848 36426159.51606391]"	0.0	0.0	0.0
3152.161814398718	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36426449.51513613 36426739.51420836 36491467.3071298  36491756.30620523
 36492044.30528386 36492335.30435289 36492624.30342831 36492913.30250374
 36493204.30157278 36493492.3006514  36493783.29972043 36494073.29879266
 36494362.29786809 36494652.29694032 36494941.29601574 36495231.29508798
 36495520.2941634  36495810.29323563 36496100.29230785 36496389.29138329]"	0.0	0.0	0.0
3157.445071096443	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36496679.29045551 36496968.28953094 36552614.11150762 36552905.11057665
 36553194.10965208 36553483.10872751 36553773.10779974 36554063.10687196
 36554352.10594739 36554642.10501962 36554931.10409505 36555221.10316728
 36555511.1022395  36555801.10131174 36556090.10038716 36556380.09945939
 36556669.09853482 36556960.09760385 36557248.09668248 36557539.0957515 ]"	0.0	0.0	0.0
3162.7501005245117	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36557828.09482694 36558118.09389916 36614013.91507604 36614304.91414507
 36614594.9132173  36614883.91229273 36615173.91136496 36615462.91044039
 36615752.90951261 36616041.90858804 36616331.90766027 36616621.9067325
 36616911.90580472 36617200.90488016 36617490.90395238 36617780.90302461
 36618069.90210003 36618360.90116907 36618648.90024769 36618939.89931673]"	0.0	0.0	0.0
3168.1861983332647	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36619228.89839216 36619517.89746758 36676932.71378485 36677222.71285709
 36677512.71192931 36677803.71099834 36678091.71007697 36678381.7091492
 36678670.70822463 36678960.70729686 36679250.70636908 36679540.70544131
 36679829.70451674 36680119.70358897 36680408.7026644  36680698.70173662
 36680987.70081206 36681278.69988108 36681567.69895651 36681857.69802874]"	0.0	0.0	0.0
3173.9100072215674	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36682146.69710417 36682436.69617639 36743180.5018435  36743470.50091572
 36743760.49998795 36744050.49906018 36744340.49813242 36744629.49720784
 36744919.49628007 36745209.4953523  36745498.49442773 36745788.49349996
 36746077.49257538 36746366.49165081 36746656.49072304 36746946.48979527
 36747236.48886749 36747526.48793973 36747815.48701515 36748105.48608737]"	0.0	0.0	0.0
3179.934573547683	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36748395.48515961 36748684.48423503 36812909.27876568 36813198.27784111
 36813489.27691013 36813778.27598557 36814068.27505779 36814358.27413002
 36814647.27320545 36814936.27228088 36815226.27135311 36815516.27042533
 36815806.26949757 36816095.26857299 36816385.26764522 36816674.26672065
 36816964.26579288 36817255.2648619  36817542.26394373 36817833.26301277]"	0.0	0.0	0.0
3185.502344535185	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36818123.262085   36818412.26116042 36877352.0725989  36877641.07167432
 36877931.07074656 36878221.06981878 36878510.06889421 36878800.06796644
 36879089.06704187 36879379.0661141  36879669.06518632 36879958.06426176
 36880248.06333398 36880539.06240301 36880828.06147844 36881117.06055387
 36881406.0596293  36881697.05869833 36881985.05777695 36882275.05684918]"	0.0	0.0	0.0
3191.4062968471712	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36882565.05592141 36882855.05499364 36945684.85398719 36945974.85305941
 36946263.85213485 36946553.85120707 36946842.85028251 36947133.84935153
 36947421.84843015 36947711.84750239 36948001.8465746  36948290.84565004
 36948579.84472547 36948870.84379449 36949159.84286993 36949449.84194215
 36949739.84101438 36950029.84008661 36950318.83916204 36950607.83823746]"	0.0	0.0	0.0
3197.4957493657007	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36950898.83730649 36951187.83638193 37016163.62850996 37016454.62757899
 37016743.62665442 37017033.62572665 37017323.62479888 37017613.6238711
 37017902.62294653 37018192.62201876 37018481.62109419 37018770.62016962
 37019060.61924184 37019350.61831408 37019640.6173863  37019930.61645854
 37020220.61553076 37020508.61460938 37020798.61368162 37021087.61275704]"	0.0	0.0	0.0
3203.1608064419643	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37021378.61182607 37021667.6109015  37081731.41874406 37082021.4178163
 37082310.41689172 37082601.41596076 37082890.41503618 37083180.41410841
 37083469.41318383 37083759.41225607 37084048.41133149 37084339.41040052
 37084628.40947595 37084917.40855137 37085207.40762361 37085497.40669584
 37085786.40577126 37086076.40484349 37086366.40391572 37086656.40298795]"	0.0	0.0	0.0
3208.5189717000408	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37086945.40206338 37087235.4011356  37143748.22033857 37144036.2194172
 37144327.21848623 37144616.21756165 37144907.21663068 37145196.21570612
 37145485.21478154 37145775.21385378 37146065.212926   37146354.21200142
 37146644.21107366 37146934.21014588 37147223.20922131 37147513.20829354
 37147802.20736897 37148092.2064412  37148382.20551343 37148671.20458885]"	0.0	0.0	0.0
3214.029200471632	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37148961.20366108 37149250.20273651 37207524.01630567 37207813.01538109
 37208103.01445331 37208393.01352555 37208683.01259778 37208972.0116732
 37209262.01074544 37209551.00982086 37209841.00889309 37210131.00796532
 37210420.00704075 37210709.00611617 37210999.00518841 37211290.00425743
 37211579.00333286 37211868.00240829 37212159.00147732 37212447.00055594]"	0.0	0.0	0.0
3219.444130348106	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37212737.99962498 37213026.9987004  37270195.81580468 37270485.81487691
 37270774.81395234 37271064.81302457 37271354.8120968  37271644.81116903
 37271934.81024125 37272223.80931668 37272512.80839211 37272803.80746114
 37273092.80653657 37273382.80560879 37273671.80468423 37273961.80375645
 37274250.80283188 37274541.80190091 37274830.80097634 37275119.80005177]"	0.0	0.0	0.0
3237.8096875927354	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37275409.799124   37275698.79819942 37482761.1357611  37483051.13483334
 37483340.13390876 37483630.13298099 37483919.13205642 37484209.13112865
 37484498.13020407 37484788.12927631 37485078.12834854 37485368.12742076
 37485658.12649299 37485948.12556522 37486236.12464385 37486526.12371608
 37486816.1227883  37487106.12186053 37487396.12093276 37487685.12000819]"	0.0	0.0	0.0
3243.147203316873	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37487974.11908361 37488264.11815584 37544537.93812342 37544827.93719564
 37545117.93626788 37545405.93534651 37545695.93441873 37545985.93349096
 37546274.93256639 37546564.93163862 37546854.93071084 37547143.92978628
 37547434.92885531 37547723.92793074 37548013.92700296 37548302.92607839
 37548592.92515062 37548882.92422285 37549171.92329828 37549460.9223737 ]"	0.0	0.0	0.0
3248.6855119986312	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37549750.92144593 37550041.92051496 37608637.73305397 37608926.7321294
 37609216.73120163 37609506.73027385 37609796.72934608 37610086.72841831
 37610375.72749374 37610664.72656917 37610955.7256382  37611245.72471042
 37611533.72378906 37611823.72286128 37612113.72193351 37612403.72100574
 37612692.72008117 37612982.7191534  37613272.71822562 37613561.71730105]"	0.0	0.0	0.0
3254.487426237058	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37613850.71637648 37614141.7154455  37675790.51821733 37676079.51729275
 37676369.51636498 37676658.5154404  37676948.51451263 37677238.51358487
 37677527.51266029 37677817.51173253 37678106.51080795 37678397.50987697
 37678686.50895241 37678976.50802463 37679266.50709686 37679555.50617229
 37679844.50524772 37680134.50431995 37680424.50339217 37680713.5024676 ]"	0.0	0.0	0.0
3260.2676541448654	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37681003.50153983 37681292.50061526 37742690.30419008 37742980.3032623
 37743269.30233774 37743559.30140996 37743848.30048539 37744138.29955762
 37744428.29862985 37744717.29770528 37745007.29677751 37745297.29584973
 37745587.29492196 37745876.29399739 37746165.29307281 37746456.29214185
 37746745.29121727 37747035.2902895  37747325.28936173 37747614.28843716]"	0.0	0.0	0.0
3266.2773597185237	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37747903.28751259 37748193.28658482 37812247.08166253 37812536.08073796
 37812825.07981338 37813116.07888241 37813406.07795464 37813696.07702687
 37813985.07610229 37814275.07517453 37814564.07424995 37814854.07332218
 37815143.07239761 37815433.07146984 37815723.07054207 37816012.06961749
 37816302.06868973 37816591.06776515 37816881.06683739 37817171.06590961]"	0.0	0.0	0.0
3272.39126335883	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37817461.06498184 37817750.06405727 37883009.85527673 37883299.85434896
 37883589.85342119 37883879.85249341 37884167.85157204 37884458.85064107
 37884747.8497165  37885037.84878873 37885327.84786096 37885616.84693638
 37885905.84601182 37886195.84508404 37886485.84415627 37886775.8432285
 37887065.84230072 37887354.84137616 37887644.84044838 37887934.83952062]"	0.0	0.0	0.0
3278.4451191912412	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37888222.83859923 37888513.83766827 37953078.63111118 37953367.63018661
 37953657.62925884 37953947.62833107 37954236.62740649 37954526.62647873
 37954816.62555096 37955105.62462638 37955395.62369861 37955684.62277403
 37955974.62184627 37956264.6209185  37956554.61999072 37956843.61906616
 37957133.61813838 37957422.61721381 37957713.61628284 37958001.61536147]"	0.0	0.0	0.0
3283.767514963752	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37958291.61443369 37958581.61350592 38014680.43403336 38014969.43310879
 38015259.43218102 38015548.43125644 38015838.43032867 38016127.4294041
 38016418.42847313 38016708.42754536 38016997.42662079 38017286.42569622
 38017577.42476524 38017865.42384387 38018156.4229129  38018445.42198833
 38018735.42106056 38019024.42013599 38019314.41920821 38019603.41828364]"	0.0	0.0	0.0
3289.3531706940357	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38019893.41735587 38020183.4164281  38079329.22720754 38079618.22628297
 38079908.22535519 38080198.22442742 38080487.22350285 38080776.22257829
 38081067.22164731 38081356.22072273 38081645.21979817 38081935.21887039
 38082225.21794263 38082514.21701805 38082804.21609028 38083094.21516252
 38083384.21423474 38083674.21330697 38083963.2123824  38084252.21145782]"	0.0	0.0	0.0
3295.4372664297043	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38084542.21053005 38084832.20960228 38149746.00192867 38150036.0010009
 38150326.00007313 38150614.99914856 38150904.99822078 38151194.99729302
 38151483.99636844 38151773.99544066 38152062.9945161  38152352.99358832
 38152642.99266056 38152932.99173278 38153221.99080821 38153510.98988364
 38153801.98895267 38154090.98802809 38154380.98710033 38154669.98617575]"	0.0	0.0	0.0
3301.3379355521934	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38154959.98524798 38155248.98432341 38218041.78343532 38218331.78250755
 38218620.78158298 38218909.78065841 38219199.77973064 38219489.77880286
 38219779.7778751  38220068.77695052 38220358.77602275 38220648.77509498
 38220938.77416721 38221227.77324264 38221517.77231487 38221806.77139029
 38222096.77046253 38222386.76953475 38222676.76860698 38222965.76768241]"	0.0	0.0	0.0
3306.873652242244	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38223255.76675463 38223545.76582687 38282111.57846185 38282401.57753408
 38282691.5766063  38282981.57567853 38283270.57475396 38283559.57382939
 38283850.57289842 38284139.57197385 38284429.57104608 38284718.5701215
 38285008.56919373 38285298.56826597 38285588.56733819 38285877.56641362
 38286167.56548585 38286456.56456127 38286745.56363671 38287035.56270893]"	0.0	0.0	0.0
3312.735614288566	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38287325.56178116 38287615.56085338 38349958.36140495 38350248.36047718
 38350538.3595494  38350827.35862483 38351117.35769706 38351407.35676929
 38351696.35584472 38351986.35491695 38352276.35398918 38352565.3530646
 38352855.35213684 38353144.35121226 38353433.35028769 38353723.34935992
 38354014.34842895 38354302.34750758 38354593.3465766  38354882.34565204]"	0.0	0.0	0.0
3317.883482619427	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38355172.34472426 38355461.34379969 38409541.17078634 38409830.16986176
 38410120.16893399 38410409.16800942 38410699.16708165 38410989.16615388
 38411278.16522931 38411568.16430153 38411858.16337377 38412147.16244919
 38412437.16152142 38412727.16059365 38413016.15966907 38413306.1587413
 38413595.15781673 38413886.15688576 38414175.15596119 38414465.15503342]"	0.0	0.0	0.0
3323.7157231608344	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38414754.15410884 38415044.15318108 38477043.95482997 38477332.95390539
 38477623.95297442 38477912.95204985 38478202.95112208 38478491.95019751
 38478781.94926973 38479070.94834516 38479359.94742059 38479650.94648962
 38479939.94556505 38480229.94463728 38480519.94370951 38480808.94278494
 38481097.94186036 38481387.94093259 38481677.94000482 38481967.93907705]"	0.0	0.0	0.0
3329.7935981164037	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38482257.93814928 38482546.93722471 38547389.72977824 38547679.72885046
 38547967.72792909 38548258.72699812 38548547.72607356 38548836.72514898
 38549126.72422121 38549416.72329344 38549706.72236567 38549996.72143789
 38550285.72051332 38550575.71958555 38550865.71865778 38551154.7177332
 38551444.71680544 38551733.71588086 38552022.71495629 38552312.71402852]"	0.0	0.0	0.0
3335.6374162207712	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38552602.71310075 38552892.71217299 38615025.51339637 38615315.5124686
 38615605.51154083 38615894.51061626 38616184.50968849 38616474.50876071
 38616764.50783294 38617054.50690517 38617342.5059838  38617632.50505603
 38617922.50412825 38618212.50320049 38618502.50227271 38618791.50134815
 38619081.50042037 38619370.4994958  38619660.49856803 38619949.49764346]"	0.0	0.0	0.0
3340.8213132363685	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38620239.49671569 38620529.49578791 38675025.32144368 38675315.32051592
 38675604.31959134 38675893.31866677 38676184.3177358  38676473.31681123
 38676763.31588346 38677053.31495569 38677342.31403112 38677632.31310334
 38677921.31217877 38678211.311251   38678501.31032323 38678791.30939545
 38679080.30847089 38679369.30754631 38679660.30661535 38679949.30569077]"	0.0	0.0	0.0
3346.7853997559723	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38680239.304763   38680528.30383843 38744054.10060532 38744343.09968075
 38744633.09875298 38744923.09782521 38745213.09689743 38745502.09597286
 38745791.09504829 38746081.09412052 38746371.09319275 38746660.09226818
 38746951.0913372  38747240.09041263 38747529.08948807 38747819.08856029
 38748109.08763252 38748399.08670475 38748687.08578337 38748978.0848524 ]"	0.0	0.0	0.0
3352.215622383521	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38749267.08392783 38749557.08300006 38806903.89953489 38807192.89861031
 38807481.89768574 38807772.89675477 38808061.89583019 38808351.89490243
 38808641.89397465 38808930.89305008 38809219.8921255  38809510.89119454
 38809799.89026996 38810089.8893422  38810378.88841762 38810668.88748985
 38810958.88656208 38811248.88563431 38811537.88470974 38811826.88378517]"	0.0	0.0	0.0
