onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
976.6546928763912	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11311984.733811973, 11312274.732873106, 11312564.73193424, 11312854.730995374, 11313143.730059747, 11313433.72912088, 11313723.728182016, 11314012.727246387, 11314301.726310758, 11314592.725368656, 11314881.724433027, 11315171.723494163, 11315460.722558534, 11315750.721619667, 11316039.720684038, 11316329.719745174, 11316618.718809545, 11316909.717867441, 11317198.716931814, 11317488.71599295]	0.0	0.0	0.0
987.2326106306799	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11434415.33744555, 11434704.336509923, 11434994.335571056, 11435283.334635427, 11435573.333696561, 11435863.332757695, 11436153.33181883, 11436441.33088644, 11436731.329947574, 11437022.32900547, 11437310.32807308, 11437600.327134214, 11437890.32619535, 11438180.325256484, 11438470.324317617, 11438759.323381988, 11439048.322446361, 11439338.321507497, 11439627.320571868, 11439917.319633001]	0.0	0.0	0.0
993.5141294944392	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11507117.102075165, 11507407.101136299, 11507696.10020067, 11507986.099261805, 11508276.09832294, 11508566.097384073, 11508856.096445208, 11509145.095509581, 11509434.094573952, 11509724.093635086, 11510014.09269622, 11510304.091757353, 11510593.090821726, 11510883.08988286, 11511173.088943996, 11511462.088008367, 11511751.08707274, 11512041.086133873, 11512331.085195007, 11512621.08425614]	0.0	0.0	0.0
1002.4661773124358	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11610729.766631411, 11611019.765692547, 11611308.764756918, 11611598.763818052, 11611887.762882423, 11612177.761943558, 11612467.761004692, 11612757.760065828, 11613046.7591302, 11613335.75819457, 11613625.757255705, 11613914.756320078, 11614204.755381212, 11614495.754439108, 11614783.753506716, 11615073.752567852, 11615363.751628986, 11615652.750693358, 11615942.749754494, 11616232.748815626]	0.0	0.0	0.0
1013.0993044879856	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11733798.368199486, 11734087.367263857, 11734377.366324991, 11734666.365389364, 11734955.364453735, 11735245.36351487, 11735535.362576002, 11735825.361637138, 11736115.360698272, 11736405.359759407, 11736694.358823778, 11736983.35788815, 11737273.356949285, 11737562.356013658, 11737852.355074791, 11738141.354139162, 11738431.353200296, 11738721.35226143, 11739011.351322565, 11739301.3503837]	0.0	0.0	0.0
1023.797058654307	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11857613.967349168, 11857904.966407066, 11858192.965474676, 11858482.96453581, 11858772.963596944, 11859062.962658077, 11859352.961719211, 11859640.960786821, 11859931.95984472, 11860220.958909089, 11860509.957973462, 11860799.957034595, 11861089.956095729, 11861378.955160104, 11861668.954221237, 11861958.953282371, 11862247.952346744, 11862537.951407878, 11862827.950469013, 11863116.949533382]	0.0	0.0	0.0
1031.8962548333868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11951355.66386246, 11951645.662923593, 11951933.661991205, 11952224.6610491, 11952513.660113474, 11952803.659174608, 11953093.658235742, 11953382.657300115, 11953671.656364484, 11953961.65542562, 11954251.654486753, 11954541.653547887, 11954830.652612261, 11955120.651673393, 11955410.650734527, 11955700.649795664, 11955989.648860035, 11956278.647924408, 11956568.646985542, 11956858.646046676]	0.0	0.0	0.0
1038.0527533018962	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12022610.433176694, 12022900.432237824, 12023189.431302197, 12023480.430360096, 12023768.429427704, 12024058.42848884, 12024348.427549973, 12024638.426611107, 12024927.42567548, 12025217.424736613, 12025507.423797747, 12025797.42285888, 12026086.421923252, 12026375.420987625, 12026665.420048762, 12026955.419109896, 12027244.418174267, 12027534.4172354, 12027825.416293297, 12028114.415357668]	0.0	0.0	0.0
1044.975530889598	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12102736.173771346, 12103026.17283248, 12103316.171893617, 12103605.170957986, 12103894.170022357, 12104184.169083491, 12104474.168144627, 12104764.167205762, 12105053.166270131, 12105343.165331265, 12105632.16439564, 12105922.163456773, 12106212.162517907, 12106501.16158228, 12106791.160643414, 12107081.159704547, 12107370.15876892, 12107660.157830054, 12107949.156894425, 12108239.155955559]	0.0	0.0	0.0
1054.8911083881949	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12217498.80222983, 12217787.801294198, 12218077.800355332, 12218367.79941647, 12218656.798480839, 12218946.797541972, 12219236.796603108, 12219525.795667479, 12219816.794725375, 12220104.793792987, 12220395.792850882, 12220685.791912016, 12220974.790976388, 12221263.79004076, 12221553.789101897, 12221843.78816303, 12222132.7872274, 12222422.786288535, 12222711.785352906, 12223001.784414042]	0.0	0.0	0.0
1065.6999725948006	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12342601.397212893, 12342891.396274026, 12343180.395338396, 12343470.394399533, 12343759.393463902, 12344050.3925218, 12344339.391586173, 12344629.390647307, 12344918.389711676, 12345208.388772812, 12345499.38783071, 12345787.38689832, 12346077.385959454, 12346367.385020586, 12346656.38408496, 12346946.383146094, 12347235.382210463, 12347525.3812716, 12347815.380332734, 12348105.379393868]	0.0	0.0	0.0
1072.870112581674	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12425590.128538674, 12425880.127599807, 12426168.12666742, 12426459.125725318, 12426749.124786448, 12427037.123854058, 12427327.122915192, 12427617.121976325, 12427907.121037463, 12428197.120098596, 12428486.119162966, 12428775.11822734, 12429066.117285237, 12429355.116349608, 12429644.11541398, 12429935.114471875, 12430224.113536248, 12430514.112597384, 12430804.111658517, 12431093.11072289]	0.0	0.0	0.0
1079.6625129914685	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12504205.874021905, 12504495.873083038, 12504785.872144174, 12505074.871208543, 12505364.870269677, 12505653.869334051, 12505942.868398422, 12506233.867456323, 12506522.866520692, 12506812.865581825, 12507102.864642963, 12507391.863707332, 12507681.862768466, 12507970.861832837, 12508259.86089721, 12508549.859958345, 12508839.859019479, 12509129.858080612, 12509418.857144985, 12509708.856206119]	0.0	0.0	0.0
1088.1349559621724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12602266.556552574, 12602555.555616947, 12602845.55467808, 12603135.553739214, 12603424.552803585, 12603713.551867958, 12604003.55092909, 12604293.549990226, 12604582.549054598, 12604873.548112493, 12605162.547176868, 12605451.546241237, 12605741.545302374, 12606031.544363508, 12606320.543427877, 12606611.542485775, 12606901.541546911, 12607190.540611282, 12607480.539672418, 12607769.538736787]	0.0	0.0	0.0
1097.9027035393642	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12715318.190550363, 12715609.189608261, 12715898.18867263, 12716188.187733766, 12716478.1867949, 12716767.185859269, 12717056.184923643, 12717346.183984779, 12717636.183045909, 12717926.182107046, 12718216.18116818, 12718505.180232555, 12718795.179293688, 12719085.178354822, 12719374.177419193, 12719664.176480327, 12719954.17554146, 12720243.174605833, 12720532.173670202, 12720822.172731336]	0.0	0.0	0.0
1108.1146320785326	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12833512.807897853, 12833802.806958986, 12834091.80602336, 12834382.805081258, 12834670.804148866, 12834960.803210001, 12835249.80227437, 12835539.801335504, 12835829.800396642, 12836119.799457775, 12836408.798522145, 12836698.797583282, 12836988.796644416, 12837277.795708787, 12837567.79476992, 12837857.793831054, 12838146.792895429, 12838436.791956563, 12838725.791020934, 12839015.79008207]	0.0	0.0	0.0
1118.1752747074847	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12949954.430920625, 12950244.429981759, 12950534.429042893, 12950824.42810403, 12951114.427165164, 12951403.426229533, 12951693.42529067, 12951981.424358277, 12952271.423419414, 12952562.422477312, 12952851.421541682, 12953140.420606053, 12953430.419667186, 12953720.418728322, 12954010.417789457, 12954299.416853826, 12954588.415918201, 12954878.414979335, 12955169.414037231, 12955458.413101606]	0.0	0.0	0.0
1129.201088611722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13077569.017771171, 13077859.016832305, 13078148.015896678, 13078438.014957812, 13078727.01402218, 13079017.013083318, 13079307.012144452, 13079596.011208827, 13079886.010269957, 13080176.00933109, 13080465.008395465, 13080755.007456599, 13081044.00652097, 13081334.005582105, 13081624.00464324, 13081914.003704373, 13082203.002768746, 13082493.00182988, 13082782.00089425, 13083071.999955384]	0.0	0.0	0.0
1137.5090265150066	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13173725.706465976, 13174015.705527112, 13174304.704591485, 13174594.703652618, 13174884.702713756, 13175174.701774886, 13175462.700842496, 13175752.69990363, 13176042.698964763, 13176332.6980259, 13176621.69709027, 13176911.696151404, 13177200.695215778, 13177490.694276912, 13177780.693338046, 13178069.692402419, 13178359.691463552, 13178649.690524688, 13178938.689589057, 13179228.688650193]	0.0	0.0	0.0
1144.8406475790896	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13258581.43174741, 13258870.43081178, 13259160.429872913, 13259450.42893405, 13259740.427995184, 13260029.427059554, 13260319.42612069, 13260608.425185062, 13260899.424242957, 13261188.423307331, 13261478.422368467, 13261767.421432838, 13262057.420493972, 13262346.41955834, 13262636.418619478, 13262925.41768385, 13263215.416744981, 13263505.415806117, 13263795.414867252, 13264084.413931627]	0.0	0.0	0.0
1152.1680350568786	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13343389.15718424, 13343679.156245373, 13343969.155306505, 13344258.15437088, 13344549.153428776, 13344838.15249315, 13345128.151554285, 13345418.150615418, 13345707.14967979, 13345997.148740923, 13346286.147805292, 13346575.146869669, 13346865.145930799, 13347155.144991932, 13347445.14405307, 13347735.143114204, 13348024.142178578, 13348313.141242947, 13348603.140304081, 13348893.139365217]	0.0	0.0	0.0
1158.808631158135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13420247.908355698, 13420538.907413596, 13420827.90647797, 13421116.90554234, 13421407.904600237, 13421696.90366461, 13421985.90272898, 13422275.901790118, 13422565.900851252, 13422854.89991562, 13423144.898976756, 13423434.89803789, 13423724.897099024, 13424013.896163397, 13424303.89522453, 13424592.894288903, 13424882.893350037, 13425171.892414408, 13425462.891472304, 13425751.890536679]	0.0	0.0	0.0
1168.7924644357556	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13535802.534250107, 13536092.53331124, 13536381.532375613, 13536671.531436747, 13536960.530501118, 13537250.529562255, 13537539.528626624, 13537829.52768776, 13538119.526748894, 13538409.525810027, 13538698.5248744, 13538987.523938773, 13539277.522999903, 13539568.522057805, 13539856.521125412, 13540147.520183308, 13540435.519250918, 13540726.518308816, 13541015.517373187, 13541305.516434321]	0.0	0.0	0.0
1177.642906182699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13638237.20262009, 13638527.201681225, 13638816.200745597, 13639106.199806731, 13639396.198867867, 13639685.197932236, 13639975.19699337, 13640264.196057744, 13640555.19511564, 13640843.19418325, 13641133.193244385, 13641424.19230228, 13641713.191366652, 13642003.19042779, 13642293.189488923, 13642582.188553294, 13642871.187617663, 13643161.186678797, 13643450.185743172, 13643741.184801068]	0.0	0.0	0.0
1188.142804989572	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13759765.809173863, 13760053.808241475, 13760344.80729937, 13760633.806363745, 13760923.805424878, 13761212.804489248, 13761502.803550385, 13761791.802614754, 13762081.801675888, 13762371.800737023, 13762661.799798157, 13762950.79886253, 13763239.797926903, 13763529.796988036, 13763819.796049172, 13764108.795113541, 13764398.794174675, 13764688.793235812, 13764977.792300181, 13765268.79135808]	0.0	0.0	0.0
1197.4725923846472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13867747.459585615, 13868036.45864999, 13868327.457707884, 13868615.456775494, 13868906.45583339, 13869196.454894524, 13869485.453958895, 13869774.453023268, 13870064.452084402, 13870353.451148774, 13870644.450206673, 13870933.449271042, 13871223.448332177, 13871513.447393311, 13871802.44645768, 13872092.445518818, 13872382.444579951, 13872671.443644326, 13872960.442708695, 13873250.441769829]	0.0	0.0	0.0
1207.8540371750116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13987903.070584433, 13988193.069645567, 13988483.0687067, 13988772.067771073, 13989061.066835444, 13989352.065893343, 13989641.064957712, 13989931.064018846, 13990220.06308322, 13990510.062144354, 13990799.061208727, 13991090.060266625, 13991379.059330994, 13991668.058395367, 13991958.0574565, 13992248.056517635, 13992537.055582006, 13992826.054646378, 13993117.053704273, 13993406.052768648]	0.0	0.0	0.0
1215.1191304544764	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14071989.798355477, 14072279.797416609, 14072569.796477744, 14072859.795538878, 14073148.79460325, 14073437.793667624, 14073726.792731993, 14074017.791789893, 14074306.790854262, 14074597.78991216, 14074886.788976533, 14075176.788037667, 14075465.787102036, 14075755.786163172, 14076044.785227545, 14076334.784288678, 14076624.783349816, 14076913.782414185, 14077203.78147532, 14077492.78053969]	0.0	0.0	0.0
1221.6047254575446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14147055.555331718, 14147344.554396087, 14147633.553460462, 14147923.552521596, 14148212.551585969, 14148503.550643863, 14148792.549708236, 14149081.548772609, 14149372.547830507, 14149661.546894876, 14149950.545959247, 14150241.545017146, 14150531.54407828, 14150820.543142652, 14151110.542203786, 14151399.541268155, 14151689.540329292, 14151978.539393663, 14152267.538458036, 14152557.53751917]	0.0	0.0	0.0
1229.8428523868404	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14242404.2466424, 14242694.245703535, 14242983.244767904, 14243273.243829038, 14243562.24289341, 14243852.241954545, 14244141.24101892, 14244431.24008005, 14244721.239141185, 14245010.23820556, 14245300.237266693, 14245590.236327827, 14245880.235388963, 14246169.234453332, 14246459.23351447, 14246748.232578838, 14247037.231643213, 14247328.230701108, 14247617.229765479, 14247907.228826612]	0.0	0.0	0.0
1236.1489951708802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14315391.010349335, 14315681.00941047, 14315971.008471604, 14316260.007535974, 14316551.006593872, 14316840.005658245, 14317130.004719378, 14317420.003780514, 14317709.002844883, 14317998.00190926, 14318287.000973629, 14318578.000031527, 14318867.99909266, 14319156.998157032, 14319446.997218166, 14319735.996282538, 14320024.99534691, 14320314.994408041, 14320604.993469179, 14320894.992530312]	0.0	0.0	0.0
1246.87966763063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14439588.60826231, 14439878.607323444, 14440167.606387813, 14440457.60544895, 14440746.60451332, 14441037.603571218, 14441326.602635588, 14441616.601696722, 14441905.600761095, 14442196.599818993, 14442484.5988866, 14442774.597947737, 14443064.59700887, 14443353.59607324, 14443643.595134377, 14443932.594198747, 14444222.593259882, 14444512.592321016, 14444802.59138215, 14445092.590443283]	0.0	0.0	0.0
1256.5477099306147	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14551488.24598966, 14551778.245050794, 14552066.244118406, 14552356.24317954, 14552647.242237434, 14552936.241301807, 14553226.240362942, 14553515.239427311, 14553804.238491684, 14554095.237549582, 14554385.236610716, 14554673.235678324, 14554964.23473622, 14555254.233797355, 14555543.232861727, 14555832.2319261, 14556122.230987234, 14556413.230045132, 14556701.229112739, 14556991.228173876]	0.0	0.0	0.0
1265.8249662957578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14658862.898366554, 14659153.89742445, 14659441.896492058, 14659731.895553192, 14660021.894614326, 14660310.893678699, 14660601.892736597, 14660890.891800968, 14661180.890862102, 14661469.889926475, 14661759.888987608, 14662049.888048742, 14662338.887113115, 14662627.886177484, 14662917.88523862, 14663207.884299753, 14663497.883360887, 14663786.882425262, 14664076.881486397, 14664366.880547527]	0.0	0.0	0.0
1276.049077195486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14777197.515260799, 14777487.514321934, 14777777.513383068, 14778067.512444202, 14778356.511508575, 14778645.510572944, 14778935.50963408, 14779225.508695213, 14779515.507756347, 14779804.506820722, 14780095.505878618, 14780383.504946226, 14780673.504007362, 14780963.503068496, 14781253.50212963, 14781543.501190767, 14781832.500255136, 14782122.49931627, 14782411.49838064, 14782701.497441774]	0.0	0.0	0.0
1285.9249972224727	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14891503.145198803, 14891792.144263173, 14892081.14332755, 14892372.142385444, 14892661.141449817, 14892951.14051095, 14893240.139575321, 14893530.138636455, 14893819.137700828, 14894109.136761962, 14894398.135826334, 14894688.134887468, 14894977.133951839, 14895267.133012976, 14895557.13207411, 14895847.131135244, 14896136.130199615, 14896427.129257511, 14896717.128318645, 14897006.12738302]	0.0	0.0	0.0
1293.8450867814051	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14983170.848426605, 14983459.847490974, 14983749.846552111, 14984038.84561648, 14984328.844677614, 14984618.84373875, 14984908.842799883, 14985197.841864256, 14985487.84092539, 14985776.839989763, 14986066.839050898, 14986356.838112032, 14986646.837173166, 14986936.8362343, 14987225.835298672, 14987515.834359806, 14987804.833424177, 14988094.83248531, 14988384.831546444, 14988674.830607582]	0.0	0.0	0.0
1302.7433939733858	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15086160.514999792, 15086449.514064165, 15086740.51312206, 15087028.512189671, 15087318.511250805, 15087608.51031194, 15087898.509373074, 15088187.508437444, 15088477.507498581, 15088767.506559715, 15089057.505620848, 15089346.50468522, 15089636.503746353, 15089925.502810728, 15090215.50187186, 15090504.500936233, 15090794.499997368, 15091084.499058502, 15091373.498122875, 15091663.497184008]	0.0	0.0	0.0
1313.687214543074	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15212824.104929168, 15213115.103987066, 15213403.103054678, 15213694.102112573, 15213982.101180183, 15214273.10023808, 15214562.09930245, 15214853.098360347, 15215143.097421482, 15215432.096485855, 15215722.095546985, 15216011.09461136, 15216301.093672493, 15216590.092736866, 15216879.09180124, 15217170.090859134, 15217459.089923507, 15217748.088987878, 15218039.088045774, 15218328.087110149]	0.0	0.0	0.0
1324.0070563328766	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15332266.718236303, 15332557.7172942, 15332845.71636181, 15333135.715422943, 15333425.714484077, 15333714.713548448, 15334005.712606346, 15334295.711667478, 15334583.710735088, 15334873.709796222, 15335163.708857356, 15335453.707918493, 15335743.706979627, 15336032.706043996, 15336322.705105131, 15336611.704169504, 15336902.703227399, 15337191.702291772, 15337480.701356145, 15337769.700420516]	0.0	0.0	0.0
1331.0692830691157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15414006.45360568, 15414296.452666817, 15414585.451731188, 15414876.450789085, 15415164.449856695, 15415454.448917829, 15415743.4479822, 15416033.447043333, 15416323.446104467, 15416613.445165604, 15416902.444229977, 15417192.443291107, 15417482.442352245, 15417771.441416616, 15418060.440480988, 15418350.439542122, 15418640.438603256, 15418930.437664391, 15419219.436728762, 15419510.435786659]	0.0	0.0	0.0
1339.43502238527	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15510831.14013786, 15511121.139198994, 15511411.13826013, 15511701.137321264, 15511990.136385636, 15512279.135450007, 15512569.134511141, 15512858.133575514, 15513147.132639887, 15513438.131697781, 15513728.130758917, 15514018.12982005, 15514306.128887663, 15514596.127948796, 15514887.127006691, 15515175.126074301, 15515466.125132198, 15515755.124196569, 15516045.123257702, 15516335.12231884]	0.0	0.0	0.0
1346.5969543987162	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15593724.871771205, 15594014.870832339, 15594303.86989671, 15594592.86896108, 15594883.868018977, 15595172.86708335, 15595461.866147723, 15595751.865208859, 15596041.864269992, 15596331.863331124, 15596620.862395499, 15596910.861456633, 15597199.860521002, 15597490.859578902, 15597779.858643271, 15598069.857704405, 15598358.856768778, 15598648.855829911, 15598938.854891045, 15599227.853955418]	0.0	0.0	0.0
1353.076587821085	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15668721.62897083, 15669010.628035204, 15669299.627099574, 15669588.626163948, 15669879.625221843, 15670168.624286212, 15670458.623347346, 15670747.622411722, 15671037.621472856, 15671326.620537227, 15671616.61959836, 15671906.618659494, 15672196.617720632, 15672485.616785001, 15672775.615846135, 15673064.614910508, 15673354.613971641, 15673644.613032775, 15673934.61209391, 15674223.611158283]	0.0	0.0	0.0
1360.7088799117541	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15757057.342985874, 15757346.342050243, 15757635.341114618, 15757925.340175752, 15758215.339236885, 15758504.338301258, 15758795.337359155, 15759084.336423526, 15759374.335484661, 15759663.33454903, 15759953.333610168, 15760242.332674539, 15760532.33173567, 15760821.330800045, 15761111.329861179, 15761400.328925552, 15761691.327983448, 15761980.32704782, 15762269.32611219, 15762560.325170089]	0.0	0.0	0.0
1370.1177230508888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15865954.990432102, 15866244.989493236, 15866534.988554373, 15866823.987618743, 15867114.98667664, 15867403.985741014, 15867692.984805383, 15867982.983866518, 15868272.982927652, 15868562.981988786, 15868851.98105316, 15869140.980117531, 15869430.979178665, 15869720.9782398, 15870009.97730417, 15870299.976365304, 15870589.975426441, 15870878.97449081, 15871169.973548708, 15871457.972616319]	0.0	0.0	0.0
1380.328701193134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15984138.607815206, 15984428.606876343, 15984717.605940713, 15985007.605001848, 15985297.604062982, 15985586.603127351, 15985876.602188488, 15986165.601252861, 15986455.600313995, 15986744.599378366, 15987034.5984395, 15987324.597500633, 15987613.596565006, 15987903.59562614, 15988193.594687276, 15988483.59374841, 15988773.592809543, 15989062.591873916, 15989351.590938289, 15989642.589996183]	0.0	0.0	0.0
1387.10321686083	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16062547.35396859, 16062836.353032965, 16063125.352097336, 16063415.351158472, 16063705.350219605, 16063994.349283975, 16064284.348345112, 16064574.347406246, 16064864.34646738, 16065153.34553175, 16065443.344592886, 16065732.34365726, 16066022.342718394, 16066312.341779528, 16066601.3408439, 16066890.339908268, 16067180.338969402, 16067470.33803054, 16067760.337091673, 16068049.336156046]	0.0	0.0	0.0
1397.63283717148	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16184417.959415155, 16184706.958479524, 16184996.957540661, 16185285.95660503, 16185575.955666164, 16185865.9547273, 16186154.95379167, 16186444.952852804, 16186733.951917179, 16187024.950975074, 16187312.950042684, 16187602.949103817, 16187892.948164951, 16188182.947226088, 16188472.946287222, 16188762.945348356, 16189051.944412727, 16189341.94347386, 16189629.942541473, 16189919.941602606]	0.0	0.0	0.0
