onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3116.0648528346956	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31512331.88907022 31512619.88815542 31512909.88723426 31513198.88631628
 31513489.88539194 31513778.88447396 31514069.88354963 31514357.88263482
 31514647.88171367 31514937.88079251 31515225.8798777  31515516.87895336
 31515807.87802903 31516095.87711423 31637398.4918064  31637688.49088524
 31637977.48996726 31638266.48904928 31638556.48812812 31638846.48720696]"	0.0	0.0	0.0
3121.518230712523	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31639135.48628898 31639425.48536782 31639714.48444984 31640005.48352551
 31640294.48260752 31640584.48168636 31640874.4807652  31641164.47984405
 31641452.47892924 31641741.47801127 31642031.47709011 31642322.47616577
 31642610.47525096 31642900.4743298  31714358.24735004 31714648.24642888
 31714939.24550455 31715229.24458338 31715517.24366858 31715808.24274425]"	0.0	0.0	0.0
3127.3807112908707	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31716097.24182626 31716387.2409051  31716675.2399903  31716965.23906914
 31717254.23815116 31717546.23722365 31717834.23630885 31718125.23538451
 31718415.23446335 31718703.23354854 31718993.23262738 31719283.23170623
 31719573.23078507 31719863.22986391 31796979.98490885 31797268.98399087
 31797559.98306654 31797849.98214538 31798138.9812274  31798428.98030624]"	0.0	0.0	0.0
3133.986575107928	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31798718.97938508 31799007.9784671  31799297.97754594 31799586.97662796
 31799877.97570362 31800166.97478564 31800455.97386766 31800745.9729465
 31801035.97202534 31801325.97110418 31801615.97018303 31801903.96926822
 31802193.96834706 31802483.96742591 31910821.62330021 31911111.62237905
 31911400.62146107 31911689.62054309 31911979.61962193 31912269.61870078]"	0.0	0.0	0.0
3139.5124423554985	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31912558.61778279 31912849.61685845 31913138.61594047 31913427.61502249
 31913717.61410133 31914007.61318017 31914296.61226219 31914586.61134103
 31914876.61041988 31915164.60950507 31915456.60857756 31915745.60765957
 31916035.60673841 31916325.60581726 32022491.26859073 32022780.26767274
 32023070.26675158 32023359.26583361 32023648.26491562 32023939.26399129]"	0.0	0.0	0.0
3146.5088329320815	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32024229.26307013 32024517.26215532 32024807.26123416 32025097.26031301
 32025387.25939185 32025676.25847387 32025966.25755271 32026256.25663155
 32026546.25571039 32026834.25479558 32027124.25387442 32027413.25295645
 32027703.25203528 32027992.2511173  32109063.99359955 32109354.99267522
 32109643.99175723 32109933.99083607 32110224.98991174 32110512.98899694]"	0.0	0.0	0.0
3152.3945550366043	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32110802.98807578 32111092.98715462 32111381.98623664 32111670.98531866
 32111959.98440067 32112250.98347634 32112538.98256154 32112829.9816372
 32113119.98071604 32113409.97979488 32113698.9788769  32113988.97795574
 32114278.97703458 32114566.97611978 32187884.7432319  32188175.74230755
 32188465.7413864  32188754.74046842 32189043.73955043 32189334.7386261 ]"	0.0	0.0	0.0
3158.6653607179437	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32189622.7377113  32189911.73679331 32190203.7358658  32190491.734951
 32190782.73402666 32191071.73310868 32191360.7321907  32191650.73126954
 32191939.73035156 32192229.7294304  32192519.72850925 32192809.72758809
 32193098.7266701  32193388.72574895 32261263.51015025 32261552.50923226
 32261842.50831111 32262131.50739312 32262420.50647514 32262711.50555081]"	0.0	0.0	0.0
3166.4077265250016	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32262999.504636   32263290.50371167 32263579.50279368 32263868.50187571
 32264159.50095137 32264447.50003656 32264739.49910906 32265027.49819425
 32265317.49727309 32265607.49635193 32265896.49543395 32266186.49451279
 32266475.49359481 32266765.49267365 32351773.22265356 32352062.22173558
 32352353.22081124 32352641.21989643 32352931.21897528 32353222.21805094]"	0.0	0.0	0.0
3173.2028921407586	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32353510.21713613 32353800.21621498 32354090.21529382 32354380.21437266
 32354670.2134515  32354958.2125367  32355250.21160919 32355538.21069438
 32355829.20977005 32356117.20885524 32356408.2079309  32356696.2070161
 32356987.20609177 32357275.20517696 32443238.93212022 32443528.93119906
 32443818.9302779  32444107.92935992 32444396.92844194 32444686.92752078]"	0.0	0.0	0.0
3180.4750706413256	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32444976.92659962 32445266.92567847 32445554.92476366 32445845.92383932
 32446134.92292134 32446424.92200018 32446713.9210822  32447003.92016105
 32447292.91924306 32447583.91831873 32447872.91740074 32448161.91648276
 32448451.9155616  32448741.91464045 32503929.73934084 32504219.73841968
 32504509.73749853 32504798.73658054 32505089.7356562  32505378.73473823]"	0.0	0.0	0.0
3187.7714410650487	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32505667.73382024 32505957.73289908 32506247.73197792 32506537.73105676
 32506827.73013561 32507115.72922081 32507406.72829647 32507695.72737849
 32507985.72645733 32508275.72553617 32508565.72461502 32508853.72370021
 32509145.7227727  32509433.72185789 32579830.49824829 32580119.49733031
 32580409.49640915 32580699.49548799 32580988.49457001 32581278.49364886]"	0.0	0.0	0.0
3193.477192541233	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32581568.4927277  32581857.49180971 32582148.49088538 32582436.48997058
 32582727.48904624 32583016.48812826 32583305.48721027 32583596.48628594
 32583884.48537114 32584174.48444997 32584465.48352564 32584755.48260448
 32585044.4816865  32585333.48076852 32653373.26464572 32653662.26372774
 32653952.26280658 32654241.2618886  32654530.26097061 32654820.26004945]"	0.0	0.0	0.0
3199.313580402463	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32655110.25912829 32655399.25821032 32655689.25728915 32655979.256368
 32656269.25544684 32656558.25452885 32656848.2536077  32657137.25268972
 32657427.25176856 32657717.2508474  32658006.24992942 32658006.24992942
 32658296.24900826 32658587.24808393 32658876.24716594 32743603.97803524
 32743893.97711409 32744183.97619293 32744473.97527177 32744761.97435697]"	0.0	0.0	0.0
3207.325081354637	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32745052.97343263 32745341.97251464 32745632.97159031 32745920.97067551
 32746211.96975117 32746500.96883319 32746789.9679152  32747079.96699405
 32747369.96607289 32747658.96515491 32747948.96423375 32748238.96331259
 32748527.96239461 32748817.96147345 32749106.96055546 32803304.7884005
 32803593.78748253 32803882.78656454 32804171.78564656 32804461.78472541]"	0.0	0.0	0.0
3214.7707505041258	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32804751.78380424 32805041.78288309 32805329.78196828 32805620.78104395
 32805909.78012597 32806199.77920481 32806490.77828047 32806779.77736248
 32807068.77644451 32807358.77552335 32807647.77460536 32807938.77368103
 32808227.77276305 32808516.77184507 32808807.77092073 32888742.51701456
 32889030.51609975 32889320.51517859 32889610.51425743 32889900.51333627]"	0.0	0.0	0.0
3221.533170623895	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32890190.51241511 32890479.51149714 32890769.51057598 32891058.50965799
 32891348.50873683 32891638.50781568 32891927.5068977  32892217.50597654
 32892506.50505856 32892796.5041374  32893085.50321941 32893376.50229508
 32893664.50138028 32893954.50045912 32894245.49953478 32961430.28612781
 32961720.28520665 32962011.28428232 32962300.28336433 32962590.28244318]"	0.0	0.0	0.0
3228.540965964252	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32962879.28152519 32963169.28060403 32963458.27968606 32963747.27876807
 32964038.27784374 32964326.27692893 32964617.27600459 32964907.27508344
 32965196.27416546 32965485.27324747 32965776.27232314 32966065.27140516
 32966354.27048718 32966645.26956284 32966935.26864168 33048790.00863681
 33049080.00771565 33049369.00679766 33049660.00587333 33049949.00495535]"	0.0	0.0	0.0
3234.7994164848365	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33050240.00403101 33050528.0031162  33050819.00219187 33051109.00127072
 33051397.00035591 33051686.99943475 33051976.99851359 33052266.99759243
 33052556.99667127 33052844.99575647 33053135.99483214 33053424.99391415
 33053714.99299299 33054005.99206866 33054293.99115385 33139332.72103529
 33139620.72012048 33139911.71919615 33140200.71827817 33140489.71736018]"	0.0	0.0	0.0
3239.954369710583	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33140779.71643903 33141069.71551787 33141358.71459989 33141647.71368191
 33141937.71276075 33142227.71183959 33142517.71091843 33142807.70999727
 33143096.70907929 33143386.70815813 33143676.70723698 33143965.70631899
 33144254.70540101 33144544.70447985 33144834.70355869 33214763.48143566
 33215054.48051132 33215344.47959017 33215634.478669   33215922.4777542 ]"	0.0	0.0	0.0
3247.6793691728035	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33216212.47683305 33216502.47591188 33216793.47498755 33217082.47406956
 33217370.47315476 33217661.47223043 33217951.47130927 33218239.47039446
 33218529.46947331 33218819.46855215 33219108.46763416 33219399.46670983
 33219688.46579184 33219978.46487069 33220267.46395271 33296777.22092573
 33297067.22000457 33297357.21908341 33297646.21816543 33297937.2172411 ]"	0.0	0.0	0.0
3253.381059861886	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33298226.21632311 33298516.21540195 33298806.21448079 33299094.21356599
 33299385.21264166 33299674.21172367 33299963.21080569 33300253.20988454
 33300543.20896337 33300833.20804221 33301122.20712424 33301413.2061999
 33301703.20527874 33301991.20436394 33302280.20344595 33389348.92687928
 33389637.9259613  33389926.92504332 33390216.92412216 33390505.92320418]"	0.0	0.0	0.0
3258.8054074319252	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33390795.92228302 33391084.92136504 33391374.92044388 33391665.91951954
 33391954.91860156 33392243.91768358 33392533.91676242 33392823.91584127
 33393113.9149201  33393402.91400212 33393691.91308414 33393982.91215981
 33394271.91124182 33394560.91032384 33394850.90940269 33468306.67607646
 33468596.6751553  33468885.67423731 33469174.67331933 33469465.672395  ]"	0.0	0.0	0.0
3264.151304051156	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33469755.67147384 33470043.67055903 33470333.66963788 33470622.6687199
 33470912.66779874 33471202.66687758 33471493.66595325 33471782.66503526
 33472071.66411728 33472360.6631993  33472651.66227496 33472940.66135698
 33473229.660439   33473519.65951784 33473809.65859668 33556154.39703537
 33556444.39611421 33556733.39519622 33557023.39427506 33557312.39335708]"	0.0	0.0	0.0
3271.1715409519934	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33557601.3924391  33557892.39151477 33558181.39059678 33558470.3896788
 33558761.38875446 33559050.38783649 33559340.38691533 33559630.38599417
 33559919.38507619 33560209.38415503 33560498.38323704 33560788.38231588
 33561077.38139791 33561367.38047675 33561657.37955559 33619695.19520322
 33619984.19428524 33620273.19336726 33620564.19244292 33620853.19152494]"	0.0	0.0	0.0
3276.817244618914	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33621144.1906006  33621433.18968263 33621722.18876464 33622012.18784348
 33622301.1869255  33622590.18600751 33622880.18508636 33623171.18416203
 33623460.18324405 33623750.18232288 33624039.1814049  33624330.18048057
 33624619.17956258 33624908.1786446  33625198.17772345 33689006.97504003
 33689296.97411887 33689586.97319771 33689875.97227973 33690165.97135857]"	0.0	0.0	0.0
3284.4792586812027	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33690454.97044059 33690744.96951943 33691034.96859828 33691323.96768029
 33691612.9667623  33691902.96584115 33692192.96491998 33692482.96399883
 33692770.96308403 33693062.96215651 33693351.96123853 33693641.96031737
 33693931.95939622 33694219.95848142 33694509.95756026 33754209.76792869
 33754499.76700754 33754787.76609273 33755077.76517157 33755366.76425359]"	0.0	0.0	0.0
3291.2957650291714	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33755657.76332925 33755945.76241445 33756235.76149329 33756526.76056895
 33756815.75965098 33757105.75872982 33757395.75780866 33757683.75689385
 33757975.75596634 33758263.75505153 33758553.75413038 33758843.75320922
 33759132.75229123 33759423.7513669  33759712.75044892 33821227.55505218
 33821516.55413419 33821806.55321304 33822095.55229506 33822385.5513739 ]"	0.0	0.0	0.0
3297.853072200465	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33822675.55045274 33822964.54953475 33823254.5486136  33823543.54769562
 33823834.54677129 33824122.54585648 33824412.54493532 33824702.54401416
 33824991.54309618 33825280.5421782  33825571.54125386 33825860.54033589
 33826151.53941154 33826439.53849674 33826730.53757241 33898034.31108181
 33898325.31015747 33898613.30924267 33898902.30832469 33899193.30740035]"	0.0	0.0	0.0
3305.797354166155	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33899483.30647919 33899773.30555804 33900062.30464005 33900351.30372207
 33900642.30279773 33900929.3018861  33901220.30096177 33901510.30004061
 33901800.29911946 33902089.29820147 33902379.29728031 33902668.29636233
 33902958.29544117 33903247.29452319 33903538.29359886 33962463.10642901
 33962751.10551421 33963041.10459305 33963331.10367189 33963620.10275391]"	0.0	0.0	0.0
3311.0409535103236	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33963909.10183593 33964200.10091159 33964490.09999043 33964779.09907245
 33965068.09815447 33965358.09723331 33965649.09630898 33965938.095391
 33966227.09447301 33966517.09355186 33966807.0926307  33967096.09171271
 33967385.09079473 33967675.08987357 33967966.08894924 34042749.85140474
 34043040.85048041 34043329.84956242 34043619.84864126 34043910.84771693]"	0.0	0.0	0.0
3319.0390625050363	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34044197.8468053  34044487.84588414 34044778.84495981 34045067.84404182
 34045356.84312385 34045646.84220269 34045936.84128153 34046225.84036355
 34046515.83944239 34046804.8385244  34047095.83760007 34047383.83668527
 34047675.83575775 34047964.83483978 34048252.83392497 34124704.59108222
 34124993.59016424 34125284.5892399  34125573.58832192 34125863.58740076]"	0.0	0.0	0.0
3325.5194739205817	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34126153.5864796  34126442.58556163 34126732.58464047 34127022.58371931
 34127311.58280133 34127600.58188334 34127890.58096219 34128179.5800442
 34128470.57911987 34128760.57819871 34129050.57727756 34129339.57635957
 34129628.57544159 34129917.57452361 34130207.57360245 34211157.31647221
 34211446.31555424 34211737.3146299  34212026.31371192 34212315.31279394]"	0.0	0.0	0.0
3333.50522775454	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34212604.31187595 34212894.31095479 34213184.31003364 34213473.30911566
 34213764.30819132 34214053.30727334 34214343.30635218 34214632.3054342
 34214922.30451304 34215211.30359506 34215500.30267707 34215792.30174956
 34216081.30083159 34216370.2999136  34216659.29899562 34279560.09919637
 34279848.09828157 34280137.09736358 34280428.09643926 34280717.09552127]"	0.0	0.0	0.0
3339.0022374937735	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34281008.09459694 34281297.09367895 34281586.09276097 34281877.09183664
 34282166.09091866 34282455.09000068 34282745.08907951 34283036.08815519
 34283325.0872372  34283614.08631922 34283904.08539806 34284194.0844769
 34284483.08355892 34284772.08264094 34285063.0817166  35057456.62827174
 35057745.62735376 35058036.62642942 35058325.62551145 35058614.62459346]"	0.0	0.0	0.0
3346.9873001299275	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35058903.62367548 35059193.62275432 35059483.62183316 35059773.62091201
 35060062.61999402 35060352.61907286 35060642.61815171 35060931.61723372
 35061222.61630939 35061511.6153914  35061801.61447025 35062091.61354909
 35062380.61263111 35062670.61170995 35062959.61079197 35147660.34174704
 35147950.34082587 35148239.33990789 35148529.33898673 35148818.33806875]"	0.0	0.0	0.0
3354.6774805027476	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35149107.33715077 35149398.33622643 35149688.33530527 35149978.33438411
 35150267.33346613 35150557.33254498 35150845.33163018 35151136.33070584
 35151424.32979103 35151715.3288667  35152005.32794554 35152294.32702756
 35152584.3261064  35152873.32518841 35153163.32426726 35236515.0595073
 35236803.05859249 35237093.05767134 35237383.05675018 35237673.05582902]"	0.0	0.0	0.0
3376.4307714053393	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35237963.05490786 35238251.05399305 35238541.05307189 35238831.05215074
 35239120.05123276 35239410.0503116  35239700.04939044 35239989.04847245
 35240279.0475513  35240569.04663014 35240859.04570898 35241148.044791
 35241437.04387301 35241727.04295185 35242018.04202753 35311237.82215656
 35311526.82123858 35311817.82031424 35312106.81939626 35312395.81847828]"	0.0	0.0	0.0
3381.8841492831666	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35312686.81755394 35312974.81663914 35313265.81571481 35313554.81479682
 35313845.81387249 35314134.8129545  35314424.81203335 35314713.81111536
 35315002.81019738 35315292.80927622 35315582.80835506 35315872.80743391
 35316161.80651592 35316451.80559476 35316741.80467361 35399831.54074586
 35400119.53983106 35400409.5389099  35400699.53798874 35400989.53706759]"	0.0	0.0	0.0
3387.992523480455	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35401277.53615278 35401567.53523162 35401857.53431046 35402147.5333893
 35402436.53247132 35402725.53155334 35403015.53063218 35403306.52970785
 35403595.52878986 35403883.52787506 35404174.52695072 35404463.52603275
 35404753.52511159 35405044.52418725 35405333.52326927 35463672.3379608
 35463962.33703964 35464251.33612166 35464542.33519732 35464831.33427934]"	0.0	0.0	0.0
3395.2388684630787	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35465120.33336136 35465411.33243702 35465700.33151904 35465989.33060107
 35466280.32967672 35466570.32875556 35466859.32783759 35467149.32691643
 35467438.32599845 35467728.32507729 35468018.32415613 35468308.32323497
 35468596.32232016 35468886.32139901 35469176.32047785 35537407.10374835
 35537696.10283037 35537986.10190921 35538275.10099123 35538566.10006689]"	0.0	0.0	0.0
3403.2372366569684	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35538855.09914891 35539144.09823094 35539434.09730977 35539725.09638544
 35540014.09546746 35540302.09455265 35540594.09362514 35540882.09271034
 35541173.091786   35541461.0908712  35541752.08994686 35542042.08902571
 35542330.0881109  35542620.08718973 35542910.08626858 35601793.89922897
 35602082.89831099 35602372.89738983 35602662.89646868 35602952.89554751]"	0.0	0.0	0.0
3410.984095249756	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35603241.89462953 35603530.89371155 35603821.89278721 35604110.89186922
 35604399.89095125 35604690.89002691 35604979.88910893 35605269.88818777
 35605559.88726661 35605847.88635181 35606137.88543066 35606428.88450632
 35606716.88359151 35607006.88267036 35607297.88174602 35678391.65592247
 35678680.65500449 35678971.65408015 35679260.65316217 35679550.65224101]"	0.0	0.0	0.0
3417.2126514652973	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35679839.65132303 35680128.65040505 35680419.64948071 35680707.6485659
 35680997.64764475 35681287.64672359 35681578.64579926 35681866.64488445
 35682157.64396011 35682446.64304213 35682735.64212415 35683025.64120299
 35683314.64028502 35683604.63936386 35683895.63843951 35745338.44327148
 35745627.44235349 35745917.44143233 35746208.44050801 35746497.43959002]"	0.0	0.0	0.0
3424.490618747477	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35746787.43866886 35747077.4377477  35747366.43682972 35747655.43591174
 35747945.43499058 35748234.4340726  35748524.43315144 35748813.43223346
 35749105.43130595 35749393.43039115 35749682.42947316 35749973.42854883
 35750263.42762767 35750553.42670652 35750841.4257917  35836174.15473928
 35836464.15381812 35836464.15381812 35836755.15289378 35837043.15197898]"	0.0	0.0	0.0
3432.0085180675333	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35837334.15105464 35837623.15013666 35837912.14921868 35838202.14829752
 35838492.14737636 35838781.14645839 35839071.14553723 35839360.14461924
 35839650.14369808 35839939.1427801  35840230.14185577 35840519.14093778
 35840808.1400198  35841099.13909547 35841388.13817748 35841678.13725632
 35918670.89269514 35918958.89178034 35919249.89085601 35919539.88993485]"	0.0	0.0	0.0
3439.478379140179	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35919828.88901686 35920117.88809888 35920408.88717455 35920697.88625657
 35920986.88533858 35921276.88441742 35921566.88349626 35921856.8825751
 35922145.88165713 35922435.88073597 35922724.87981798 35923015.87889365
 35923303.87797885 35923593.87705768 35923884.87613335 35924172.87521855
 36011240.59865505 36011529.59773707 36011818.59681908 36012108.59589793]"	0.0	0.0	0.0
3444.81261179646	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36012398.59497677 36012687.5940588  36012978.59313446 36013267.59221647
 36013557.59129531 36013848.59037098 36014136.58945618 36014425.58853819
 36014716.58761386 36015005.58669587 36015294.58577789 36015585.58485356
 36015874.58393558 36016163.5830176  36016453.58209644 36016742.58117846
 36073676.40033284 36073966.39941168 36074256.39849053 36074546.39756937]"	0.0	0.0	0.0
3451.028294452892	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36074836.39664821 36075124.3957334  36075415.39480906 36075703.39389426
 36075995.39296675 36076282.39205512 36076574.39112761 36076863.39020963
 36077153.38928847 36077441.38837367 36077732.38744932 36078021.38653135
 36078311.38561019 36078601.38468903 36078891.38376787 36079179.38285306
 36136796.19983797 36137085.19891998 36137374.198002   36137664.19708084]"	0.0	0.0	0.0
3457.8685607253906	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36137954.19615968 36138243.1952417  36138532.19432372 36138822.19340256
 36139113.19247822 36139403.19155706 36139691.19064226 36139981.18972111
 36140271.18879995 36140561.18787879 36140850.18696081 36141138.186046
 36141430.18511849 36141719.18420051 36142008.18328252 36142299.18235819
 36204647.98431233 36204935.98339752 36205226.98247319 36205515.98155521]"	0.0	0.0	0.0
3465.0224580016675	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36205805.98063405 36206095.97971289 36206383.97879808 36206673.97787692
 36206962.97695894 36207253.9760346  36207543.97511345 36207833.97419228
 36208122.97327431 36208411.97235632 36208701.97143517 36208991.97051401
 36209280.96959603 36209569.96867804 36209859.96775688 36210149.96683573
 36281104.7414537  36281394.74053253 36281684.73961137 36281973.7386934 ]"	0.0	0.0	0.0
