onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2361.7329855120975	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2370.9732634802417	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2377.825107404258	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2388.0430846794243	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2397.345656850499	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2406.3874746464767	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2416.147187771374	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2422.6272536715196	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2433.649094003645	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2443.9815509166524	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2450.3352140166767	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2459.388954974935	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2470.0652828000984	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2480.179666802985	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2491.2436702017267	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2501.107581396991	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2508.5295771173173	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2516.241703119809	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2524.40561329307	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2535.265454137685	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2543.3353614083267	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2552.3558384718162	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2562.637405945814	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2571.5112626731407	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2578.963584697529	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2589.626261365878	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2596.0157803524708	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2604.961608052116	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2612.737324253438	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2705.538579474289	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23670154.110780254, 23792098.725004565, 23876266.45873724, 24000369.066134665, 24080011.81418228, 24186400.477618337, 24306818.096673336, 24410367.769090634, 24488069.52327865, 24574875.24866595, 24678211.921757076, 24791681.562792234, 31322215.903237663, 31322504.902323402, 31322795.901402816, 31323083.900491726, 31323373.89957431, 31323663.89865688, 31323953.897739463, 31324242.8968252]	0.0	0.0	0.0
2715.2819630508448	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31324532.89590778, 31324820.894996684, 31325111.8940761, 31325401.893158678, 31325691.89224126, 31325980.891327, 31326269.89041274, 31326558.889498483, 31326849.8885779, 31327138.88766364, 31327428.88674622, 31327717.885831963, 31434985.546487283, 31435276.545566697, 31435566.54464928, 31435856.543731857, 31436145.542817596, 31436434.54190334, 31436724.54098592, 31437014.540068496]	0.0	0.0	0.0
2721.8458366858627	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31437303.539154243, 31437592.538239986, 31437883.537319396, 31438171.5364083, 31438462.53548772, 31438751.534573458, 31439041.533656042, 31439331.53273862, 31439621.5318212, 31439910.53090694, 31440200.52998952, 31440489.52907526, 31510956.30615135, 31511245.30523709, 31511535.304319672, 31511825.30340225, 31511825.30340225, 31512115.30248483, 31512404.301570572, 31512695.30064999]	0.0	0.0	0.0
2728.775958762244	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31512984.29973573, 31513274.298818305, 31513562.29790721, 31513853.29698663, 31514141.296075534, 31514432.29515495, 31514722.294237528, 31515012.29332011, 31515301.29240585, 31515591.291488428, 31515880.29057417, 31516170.289656747, 31516459.28874249, 31591166.05240525, 31591457.051484667, 31591745.050573573, 31592035.04965615, 31592325.04873873, 31592614.047824472, 31592904.04690705]	0.0	0.0	0.0
2737.2538455422314	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31593194.04598963, 31593483.04507537, 31593773.04415795, 31594063.04324053, 31594352.04232627, 31594643.041405685, 31594932.04049143, 31595221.039577167, 31595510.03866291, 31595801.037742328, 31596090.036828067, 31596380.03591065, 31596669.03499639, 31689290.74198465, 31689579.74107039, 31689869.740152974, 31690159.73923555, 31690448.73832129, 31690738.73740387, 31691027.736489613]	0.0	0.0	0.0
2747.08777603234	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31691318.73556903, 31691607.73465477, 31691897.733737353, 31692185.73282625, 31692476.73190567, 31692766.73098825, 31693056.730070826, 31693345.72915657, 31693635.72823915, 31693925.727321725, 31694213.72641063, 31694503.725493215, 31694793.72457579, 31803109.38191574, 31803398.38100148, 31803687.380087223, 31803977.379169803, 31804266.378255546, 31804556.377338123, 31804846.376420703]	0.0	0.0	0.0
2753.4718518361533	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31805136.37550328, 31805426.37458586, 31805715.373671602, 31806006.37275102, 31806294.371839926, 31806585.370919336, 31806874.370005082, 31807164.369087655, 31807453.3681734, 31807743.36725598, 31808033.366338555, 31808322.365424294, 31808611.364510033, 31876998.148166258, 31877288.147248834, 31877578.14633142, 31877867.145417158, 31878158.144496575, 31878446.14358548, 31878737.1426649]	0.0	0.0	0.0
2761.9558729967343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31879026.141750637, 31879315.14083638, 31879605.139918957, 31879895.139001537, 31880185.138084114, 31880474.137169857, 31880764.136252437, 31881053.13533818, 31881344.134417593, 31881633.133503336, 31881922.132589076, 31882213.131668493, 31882501.1307574, 31975193.83752105, 31975483.83660363, 31975773.835686207, 31976062.834771946, 31976352.83385453, 31976640.832943436, 31976931.832022846]	0.0	0.0	0.0
2768.5978519846635	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31977221.83110543, 31977511.830188006, 31977799.829276912, 31978090.828356326, 31978378.82744523, 31978669.82652465, 31978958.82561039, 31979248.82469297, 31979537.823778708, 31979826.822864454, 31980116.82194703, 31980407.82102645, 31980696.820112187, 32052068.594325297, 32052357.59341104, 32052646.59249678, 32052935.591582526, 32053225.590665102, 32053515.58974768, 32053805.58883026]	0.0	0.0	0.0
2775.636319318292	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32054095.587912835, 32054385.58699541, 32054674.58608116, 32054963.5851669, 32055254.58424631, 32055543.583332054, 32055833.582414635, 32056123.58149721, 32056412.580582954, 32056701.579668693, 32056990.57875444, 32057280.577837016, 32057570.576919597, 32133531.3366153, 32133822.33569471, 32134112.334777296, 32134400.3338662, 32134690.332948778, 32134979.332034517, 32135271.33111077]	0.0	0.0	0.0
2784.9297331183393	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32135560.33019652, 32135849.329282258, 32136139.328364834, 32136428.327450573, 32136719.32652999, 32137008.325615734, 32137298.324698314, 32137587.323784057, 32137877.322866634, 32138166.32195238, 32138457.32103179, 32138746.320117537, 32139035.319203276, 32241093.996337384, 32241384.995416794, 32241672.9945057, 32241962.993588276, 32242252.99267086, 32242541.9917566, 32242831.990839176]	0.0	0.0	0.0
2794.7760187693625	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32243121.989921756, 32243411.989004333, 32243700.988090076, 32243991.987169493, 32244279.9862584, 32244569.985340975, 32244859.984423555, 32245149.983506132, 32245438.98259188, 32245729.98167129, 32246017.980760194, 32246306.979845937, 32246597.978925355, 32355055.635816082, 32355346.6348955, 32355635.633981243, 32355924.633066982, 32356215.6321464, 32356503.631235305, 32356794.63031472]	0.0	0.0	0.0
2802.114206754816	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32357084.6293973, 32357372.628486205, 32357663.627565622, 32357953.6266482, 32358241.625737105, 32358532.624816522, 32358821.62390226, 32359112.62298168, 32359400.622070584, 32359690.62115316, 32359980.620235737, 32360269.619321484, 32360558.618407223, 32439989.367125507, 32440278.36621125, 32440568.365293827, 32440858.364376407, 32441147.363462146, 32441438.362541564, 32441727.361627307]	0.0	0.0	0.0
2808.871010979493	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32442016.360713046, 32442306.35979563, 32442596.358878206, 32442885.357963946, 32443175.357046522, 32443464.35613227, 32443754.35521484, 32444044.354297422, 32444332.35338633, 32444623.352465738, 32444912.351551484, 32445202.35063406, 32445492.349716645, 32518192.11972859, 32518482.118811168, 32518772.117893748, 32519062.116976324, 32519351.116062067, 32519640.115147807, 32519931.114227224]	0.0	0.0	0.0
2815.985769271773	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32520220.113312967, 32520510.112395547, 32520799.11148129, 32521090.110560704, 32521378.10964961, 32521668.108732186, 32521957.10781793, 32522247.10690051, 32522538.105979923, 32522827.10506567, 32523117.104148246, 32523406.103233986, 32523696.102316566, 32600539.85921888, 32600829.858301457, 32601118.857387204, 32601407.856472943, 32601697.85555552, 32601987.854638103, 32602275.85372701]	0.0	0.0	0.0
2823.0425533474554	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32602565.852809586, 32602855.851892162, 32603146.850971576, 32603434.85006048, 32603723.849146225, 32604014.848225642, 32604304.84730822, 32604594.8463908, 32604882.845479704, 32605173.844559122, 32605462.843644865, 32605751.842730604, 32606041.84181318, 32682213.600841384, 32682504.5999208, 32682793.59900654, 32683084.598085955, 32683372.59717486, 32683662.59625744, 32683951.59534318]	0.0	0.0	0.0
2831.7058539408818	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32684242.594422597, 32684531.59350834, 32684821.592590917, 32685110.591676664, 32685401.590756074, 32685689.58984498, 32685979.58892756, 32686269.588010136, 32686559.58709272, 32686849.586175296, 32687137.585264202, 32687427.58434678, 32687719.58342303, 32782484.28363187, 32782775.282711282, 32783064.28179702, 32783354.280879598, 32783643.279965337, 32783933.27904792, 32784223.278130498]	0.0	0.0	0.0
2838.5723858184324	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32784512.277216237, 32784801.276301984, 32785091.27538456, 32785382.274463978, 32785670.273552883, 32785960.27263546, 32786249.2717212, 32786540.270800617, 32786829.26988636, 32787118.268972106, 32787408.268054683, 32787697.267140422, 32787987.266223006, 32861958.032214116, 32862248.031296693, 32862537.030382436, 32862828.029461853, 32863117.028547592, 32863407.027630173, 32863695.02671908]	0.0	0.0	0.0
2847.3965627029224	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32863986.025798492, 32864275.02488424, 32864564.023969978, 32864855.023049396, 32865144.02213514, 32865434.021217715, 32865724.020300295, 32866013.019386034, 32866302.018471777, 32866593.017551195, 32866882.016636934, 32867171.015722677, 32867462.014802095, 32964089.70911729, 32964379.708199866, 32964669.707282443, 32964958.70636819, 32965249.7054476, 32965538.704533346, 32965828.703615922]	0.0	0.0	0.0
2855.8379887982546	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32966118.7026985, 32966407.701784246, 32966697.700866822, 32966986.69995256, 32967275.699038304, 32967565.698120885, 32967855.697203457, 32968144.696289204, 32968435.695368614, 32968724.69445436, 32969013.6935401, 32969303.692622676, 32969593.69170526, 33061791.400034856, 33062081.399117433, 33062370.39820318, 33062661.39728259, 33062950.39636833, 33063239.395454075, 33063528.39453982]	0.0	0.0	0.0
2865.6733016839903	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33063819.393619236, 33064109.392701812, 33064399.39178439, 33064688.390870135, 33064977.389955875, 33065267.38903845, 33065558.38811787, 33065846.387206774, 33066135.386292513, 33066426.38537193, 33066716.384454507, 33067004.383543413, 33067295.38262283, 33175626.039915327, 33175916.038997907, 33176205.03808365, 33176494.03716939, 33176785.036248807, 33177076.035328217, 33177364.034417123]	0.0	0.0	0.0
2872.1220044833535	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33177655.03349654, 33177942.032588612, 33178233.031668022, 33178522.03075377, 33178813.029833183, 33179101.02892209, 33179392.028001502, 33179682.02708408, 33179971.026169825, 33180261.0252524, 33180549.024341308, 33180840.023420725, 33181130.0225033, 33250264.803793207, 33250554.802875783, 33250843.80196153, 33251132.801047273, 33251422.80012985, 33251712.79921243, 33252001.79829817]	0.0	0.0	0.0
2878.650022231802	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33252292.797377586, 33252579.79646965, 33252870.79554907, 33253161.794628486, 33253451.793711063, 33253740.792796806, 33254029.791882545, 33254319.790965125, 33254609.7900477, 33254898.78913345, 33255188.78821602, 33255478.7872986, 33255767.786384344, 33325820.564770136, 33326110.563852716, 33326400.562935293, 33326689.562021036, 33326978.56110678, 33327267.56019252, 33327557.5592751]	0.0	0.0	0.0
2886.5699395769407	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33327848.558354516, 33328136.55744342, 33328426.556525998, 33328716.555608578, 33329006.554691155, 33329295.553776897, 33329586.55285631, 33329874.551945217, 33330164.551027793, 33330454.550110377, 33330743.549196117, 33331033.5482787, 33331323.547361277, 33417484.27478905, 33417775.273868464, 33418065.272951048, 33418355.272033624, 33418643.27112253, 33418933.270205107, 33419223.269287687]	0.0	0.0	0.0
2895.1860659196045	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33419513.268370263, 33419802.26745601, 33420091.26654175, 33420382.265621167, 33420671.26470691, 33420961.263789486, 33421252.262868904, 33421539.261960972, 33421830.261040386, 33422119.260126125, 33422409.259208705, 33422698.25829445, 33422989.257373866, 33517210.959300492, 33517498.958389398, 33517788.957471974, 33518078.95655455, 33518368.955637135, 33518657.954722874, 33518946.953808617]	0.0	0.0	0.0
2902.790537862662	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33519237.952888034, 33519526.951973774, 33519816.951056354, 33520105.950142097, 33520395.949224673, 33520684.948310412, 33520975.94738983, 33521264.946475573, 33521554.945558153, 33521843.944643896, 33522132.943729635, 33522422.942812216, 33522712.941894792, 33605223.68086942, 33605512.67995516, 33605803.67903458, 33606093.67811716, 33606383.67719974, 33606671.67628865, 33606961.67537122]	0.0	0.0	0.0
2909.687828042908	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33607251.6744538, 33607542.67353322, 33607830.67262213, 33608120.6717047, 33608410.67078728, 33608699.66987303, 33608988.66895877, 33609278.66804134, 33609568.66712393, 33609858.6662065, 33610148.66528908, 33610437.66437482, 33610726.66346057, 33685054.4283223, 33685343.42740805, 33685632.42649379, 33685922.42557636, 33686211.424662106, 33686501.423744686, 33686791.42282726]	0.0	0.0	0.0
2916.83680062695	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33687081.42190984, 33687371.42099242, 33687660.420078166, 33687950.41916074, 33688239.418246485, 33688528.417332225, 33688819.41641164, 33689108.415497385, 33689398.414579965, 33689688.41366254, 33689977.41274828, 33690267.411830865, 33690556.410916604, 33767796.166566156, 33768086.16564874, 33768375.16473448, 33768666.1638139, 33768954.1629028, 33769245.161982216, 33769535.161064796]	0.0	0.0	0.0
2925.4562101592264	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33769824.16015054, 33770114.15923312, 33770404.158315696, 33770692.1574046, 33770982.15648718, 33771272.15556976, 33771563.154649176, 33771852.15373492, 33772142.152817495, 33772431.151903234, 33772720.15098898, 33773010.15007156, 33773299.1491573, 33867559.85096055, 33867847.85004946, 33868137.84913203, 33868427.84821462, 33868717.84729719, 33869005.8463861, 33869295.84546868]	0.0	0.0	0.0
2935.464149698854	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33869585.84455126, 33869874.843637, 33870164.84271958, 33870454.84180216, 33870743.8408879, 33871033.83997048, 33871323.83905306, 33871613.83813563, 33871902.83722138, 33872193.83630079, 33872481.835389696, 33872771.83447227, 33873061.83355485, 33983389.48452979, 33983679.48361237, 33983969.48269495, 33984259.481777534, 33984549.480860114, 33984838.47994585, 33985128.47902843]	0.0	0.0	0.0
2943.2520482616374	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33985417.47811417, 33985707.47719675, 33985996.47628249, 33986286.47536507, 33986577.474444486, 33986866.473530225, 33987156.47261281, 33987444.47170172, 33987735.47078113, 33988024.46986687, 33988315.468946286, 33988604.46803203, 33988893.46711777, 34073528.19937309, 34073818.19845566, 34074107.19754141, 34074396.19662715, 34074687.19570656, 34074976.1947923, 34075266.19387489]	0.0	0.0	0.0
2951.96191830774	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34075555.19296063, 34075844.19204637, 34076136.19112262, 34076425.19020836, 34076714.1892941, 34077003.18837985, 34077294.18745925, 34077582.186548166, 34077873.18562758, 34078162.18471332, 34078452.1837959, 34078743.18287531, 34079031.18196422, 34174337.88045842, 34174626.87954417, 34174916.87862675, 34175207.87770616, 34175496.8767919, 34175785.87587765, 34176074.87496339]	0.0	0.0	0.0
2959.7041114151134	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34176364.87404597, 34176654.87312855, 34176943.87221429, 34177234.8712937, 34177523.87037945, 34177813.86946202, 34178103.8685446, 34178393.86762718, 34178681.86671609, 34178971.86579867, 34179261.86488125, 34179550.86396699, 34179841.8630464, 34263945.59698155, 34264234.596067294, 34264525.59514671, 34264814.59423245, 34265104.59331503, 34265394.59239761, 34265683.59148335]	0.0	0.0	0.0
2967.516115501639	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34265973.59056593, 34266262.58965167, 34266552.58873424, 34266841.587819986, 34267132.5868994, 34267420.58598831, 34267711.58506772, 34267999.584156625, 34268290.58323604, 34268580.58231862, 34268869.581404366, 34269159.58048694, 34269449.57956952, 34354363.31094221, 34354653.31002479, 34354943.30910737, 34355232.30819311, 34355521.30727885, 34355811.30636144, 34356100.305447176]	0.0	0.0	0.0
2974.19671516739	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34356391.30452659, 34356681.30360917, 34356969.302698076, 34357259.30178065, 34357550.30086007, 34357838.299948975, 34358128.29903155, 34358418.29811413, 34358707.297199875, 34358997.296282455, 34359286.295368195, 34359576.294450775, 34359867.29353019, 34431685.06633236, 34431975.06541494, 34432264.06450068, 34432553.06358643, 34432844.062665835, 34433133.06175158, 34433422.06083733]	0.0	0.0	0.0
2983.7223714327324	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34433712.0599199, 34434002.05900248, 34434291.05808822, 34434582.057167634, 34434871.05625338, 34435161.05533596, 34435450.0544217, 34435740.05350427, 34436029.05259002, 34436319.0516726, 34436608.05075834, 34436898.04984092, 34437187.04892667, 34541936.71754773, 34542225.71663347, 34542513.715722375, 34542804.714801796, 34543094.71388437, 34543384.71296695, 34543672.712055854]	0.0	0.0	0.0
2990.0641113704755	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34543963.71113527, 34544252.710221015, 34544541.709306754, 34544831.708389334, 34545121.707471915, 34545410.706557654, 34545701.705637075, 34545989.70472598, 34546279.70380855, 34546569.702891134, 34546858.70197688, 34547149.70105629, 34547438.70014203, 34615334.48535154, 34615624.48443413, 34615913.48351987, 34616202.48260561, 34616493.48168502, 34616782.48077077, 34617072.47985334]	0.0	0.0	0.0
2998.8899298497727	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34617362.47893592, 34617652.4780185, 34617941.47710424, 34618231.47618682, 34618521.4752694, 34618809.474358305, 34619099.473440886, 34619390.47252029, 34619680.47160287, 34619968.47069178, 34620258.46977436, 34620548.46885694, 34620837.46794268, 34717487.16218828, 34717776.161274016, 34718065.160359755, 34718355.15944234, 34718643.15853125, 34718934.157610655, 34719224.15669324]	0.0	0.0	0.0
3005.8324934867946	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34719513.15577898, 34719802.15486472, 34720093.153944135, 34720381.15303305, 34720672.152112454, 34720961.1511982, 34721251.15028078, 34721540.14936652, 34721830.1484491, 34722120.14753168, 34722410.14661426, 34722699.1457, 34722989.14478257, 34797839.90798979, 34798128.90707553, 34798418.90615811, 34798706.90524702, 34798997.90432643, 34799287.90340901, 34799577.90249159]	0.0	0.0	0.0
