onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
990.469520352093	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11471878.627070878, 11472169.628164288, 11472458.629250186, 11472748.63033984, 11473037.631425738, 11473327.632515391, 11473616.633601287, 11473906.634690942, 11474196.635780597, 11474485.636866493, 11474775.637956148, 11475064.639042044, 11475354.640131699, 11475644.641221354, 11475934.642311009, 11476223.643396905, 11476513.644486558, 11476802.645572456, 11477092.64666211, 11477382.647751765]	0.0	0.0	0.0
999.7445088021292	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11579229.03043085, 11579519.031520503, 11579808.0326064, 11580098.033696055, 11580388.034785708, 11580677.035871606, 11580967.03696126, 11581257.038050914, 11581546.03913681, 11581836.040226467, 11582125.041312363, 11582415.042402016, 11582704.043487914, 11582995.044581326, 11583284.045667222, 11583574.046756877, 11583863.047842773, 11584153.048932428, 11584443.050022082, 11584732.05110798]	0.0	0.0	0.0
1006.6994757348677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11659726.332892587, 11660015.333978485, 11660305.335068138, 11660595.336157793, 11660885.337247446, 11661174.338333344, 11661464.339422999, 11661754.340512654, 11662044.341602307, 11662333.342688205, 11662623.343777858, 11662912.344863756, 11663202.34595341, 11663491.347039307, 11663780.348125204, 11664071.349218616, 11664361.35030827, 11664649.351390408, 11664939.352480063, 11665229.353569718]	0.0	0.0	0.0
1017.7762565549965	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11787929.81460622, 11788218.815692117, 11788508.81678177, 11788797.817867668, 11789088.81896108, 11789377.820046976, 11789667.821136631, 11789956.822222529, 11790245.823308425, 11790536.824401835, 11790825.825487733, 11791115.826577388, 11791405.827667043, 11791694.82875294, 11791984.829842594, 11792273.83092849, 11792563.832018144, 11792853.8331078, 11793142.834193695, 11793432.83528335]	0.0	0.0	0.0
1024.3087259002339	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11863536.098690374, 11863826.09978003, 11864116.100869685, 11864406.10195934, 11864695.103045234, 11864985.10413489, 11865274.105220784, 11865565.106314197, 11865854.107400093, 11866143.108485993, 11866433.109575644, 11866723.110665299, 11867012.111751197, 11867302.112840852, 11867591.11392675, 11867881.115016403, 11868172.11610981, 11868460.117191954, 11868750.118281607, 11869040.119371261]	0.0	0.0	0.0
1034.7546979501485	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11984439.552974775, 11984728.554060677, 11985018.55515033, 11985307.556236226, 11985597.557325881, 11985887.558415534, 11986176.55950143, 11986466.560591085, 11986756.561680738, 11987046.562770395, 11987335.56385629, 11987624.564942189, 11987915.566035599, 11988203.567117738, 11988493.568207394, 11988783.56929705, 11989073.570386704, 11989363.571476357, 11989652.572562253, 11989942.573651908]	0.0	0.0	0.0
1041.0149198724378	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12056894.825219274, 12057185.826312685, 12057473.827394826, 12057763.828484481, 12058053.829574134, 12058343.830663789, 12058632.831749685, 12058922.832839338, 12059211.83392524, 12059502.835018648, 12059790.836100789, 12060081.837194199, 12060371.838283854, 12060660.839369752, 12060949.840455646, 12061239.841545304, 12061529.842634957, 12061819.843724612, 12062108.844810508, 12062397.845896402]	0.0	0.0	0.0
1050.2651114293017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12163957.227497106, 12164247.228586761, 12164537.229676414, 12164827.23076607, 12165115.23184821, 12165406.232941622, 12165696.234031275, 12165985.235117171, 12166275.236206826, 12166564.237292724, 12166854.238382377, 12167144.239472032, 12167433.24055793, 12167722.241643824, 12168013.242737237, 12168303.243826892, 12168591.244909031, 12168881.245998686, 12169171.24708834, 12169461.248177994]	0.0	0.0	0.0
1056.4325394029252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12235340.495713638, 12235630.496803293, 12235919.497889193, 12236209.498978848, 12236498.500064742, 12236789.501158154, 12237078.502244052, 12237367.50332995, 12237657.504419602, 12237947.505509257, 12238236.506595153, 12238526.507684806, 12238816.508774461, 12239105.50986036, 12239395.51095001, 12239685.512039667, 12239974.513125565, 12240264.51421522, 12240553.515301116, 12240843.516390769]	0.0	0.0	0.0
1064.0712785048838	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12323752.827915426, 12324041.829001322, 12324330.83008722, 12324620.831176875, 12324910.832266528, 12325199.833352426, 12325489.83444208, 12325779.835531736, 12326068.836617634, 12326358.837707287, 12326648.838796942, 12326937.839882838, 12327226.840968732, 12327516.842058387, 12327806.84314804, 12328095.844233941, 12328385.845323596, 12328675.84641325, 12328964.847499145, 12329254.8485888]	0.0	0.0	0.0
1071.060891967804	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12404650.131880138, 12404938.132962275, 12405228.13405193, 12405518.135141585, 12405808.136231238, 12406097.137317136, 12406387.13840679, 12406677.139496446, 12406966.14058234, 12407256.141671995, 12407545.142757893, 12407836.143851303, 12408125.1449372, 12408414.146023098, 12408704.147112753, 12408995.148206165, 12409284.149292063, 12409573.150377957, 12409863.151467614, 12410152.15255351]	0.0	0.0	0.0
1081.148734672076	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12521407.57058624, 12521697.571675895, 12521986.57276179, 12522276.573851444, 12522565.574937342, 12522855.576026997, 12523145.577116651, 12523434.57820255, 12523724.579292202, 12524013.580378098, 12524303.581467753, 12524592.582553651, 12524882.583643304, 12525172.584732959, 12525462.585822614, 12525751.586908512, 12526041.587998165, 12526330.58908406, 12526620.590173716, 12526909.591259614]	0.0	0.0	0.0
1092.2052114159135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12649376.051416878, 12649665.052502772, 12649955.053592427, 12650244.054678326, 12650534.055767978, 12650824.056857632, 12651113.05794353, 12651403.059033185, 12651693.06012284, 12651983.061212493, 12652273.062302146, 12652562.063388046, 12652852.0644777, 12653142.065567354, 12653431.06665325, 12653720.067739144, 12654010.068828803, 12654300.069918456, 12654590.07100811, 12654879.072094008]	0.0	0.0	0.0
1103.1196460260392	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12775700.5260703, 12775989.527156197, 12776278.528242096, 12776567.529327992, 12776857.530417645, 12777147.5315073, 12777437.532596955, 12777726.53368285, 12778017.534776263, 12778307.535865918, 12778596.536951816, 12778886.53804147, 12779175.539127365, 12779464.540213263, 12779754.541302918, 12780044.542392569, 12780334.543482224, 12780623.544568123, 12780912.54565402, 12781202.546743672]	0.0	0.0	0.0
1108.8975813361747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12842574.77734459, 12842864.778434243, 12843153.77952014, 12843442.780606037, 12843732.781695688, 12844022.782785343, 12844311.783871243, 12844601.784960898, 12844890.786046792, 12845181.787140206, 12845470.788226102, 12845760.789315755, 12846050.79040541, 12846339.791491307, 12846629.792580962, 12846918.793666856, 12847208.794756511, 12847497.79584241, 12847787.796932064, 12848077.79802172]	0.0	0.0	0.0
1116.3611869800832	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12928959.101926308, 12929248.103012206, 12929539.10410562, 12929827.105187759, 12930118.106281169, 12930408.107370824, 12930697.108456718, 12930987.109546373, 12931276.110632272, 12931566.111721927, 12931855.112807823, 12932145.113897476, 12932435.114987131, 12932724.116073027, 12933014.117162684, 12933303.118248578, 12933593.119338233, 12933883.120427888, 12934173.12151754, 12934461.122599684]	0.0	0.0	0.0
1125.1754024988015	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13030975.485244155, 13031264.486330053, 13031554.48741971, 13031844.488509364, 13032134.489599016, 13032423.490684913, 13032712.491770808, 13033002.492860463, 13033292.493950117, 13033582.495039772, 13033871.49612567, 13034161.497215323, 13034451.498304978, 13034740.499390876, 13035029.50047677, 13035320.501570182, 13035610.502659837, 13035898.503741978, 13036189.504835391, 13036478.505921286]	0.0	0.0	0.0
1133.7856268510393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13130629.859686958, 13130920.860780368, 13131210.861870022, 13131499.862955917, 13131788.864041818, 13132078.865131471, 13132367.866217367, 13132658.867310781, 13132947.868396675, 13133236.869482571, 13133526.870572228, 13133816.871661883, 13134106.872751536, 13134395.873837432, 13134684.87492333, 13134975.87601674, 13135264.877102638, 13135554.878192293, 13135844.87928195, 13136133.880367845]	0.0	0.0	0.0
1143.3196434743536	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13240977.274307944, 13241267.275397595, 13241557.27648725, 13241847.277576905, 13242136.278662803, 13242426.279752456, 13242716.28084211, 13243005.281928008, 13243295.283017663, 13243584.284103557, 13243873.285189455, 13244163.28627911, 13244453.287368761, 13244743.288458416, 13245032.289544316, 13245321.290630212, 13245612.291723626, 13245901.29280952, 13246191.293899175, 13246481.29498883]	0.0	0.0	0.0
1151.6352427195607	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13337222.63594167, 13337512.637031324, 13337802.638120977, 13338091.639206873, 13338381.640296526, 13338671.641386181, 13338961.642475836, 13339250.643561734, 13339540.644651389, 13339830.645741042, 13340119.646826938, 13340409.647916593, 13340698.649002492, 13340988.650092147, 13341278.651181798, 13341566.652263938, 13341857.653357351, 13342146.654443245, 13342436.6555329, 13342726.656622555]	0.0	0.0	0.0
1161.5839809011582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13452370.06859831, 13452661.069691723, 13452950.07077762, 13453239.071863517, 13453528.072949415, 13453819.074042823, 13454107.075124964, 13454398.076218378, 13454687.077304272, 13454977.078393927, 13455266.079479823, 13455556.08056948, 13455846.081659134, 13456135.082745032, 13456426.083838442, 13456715.084924338, 13457005.086013991, 13457293.087096132, 13457583.088185787, 13457873.089275442]	0.0	0.0	0.0
1171.6940284888633	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13569385.50827383, 13569674.509359729, 13569964.510449383, 13570253.51153528, 13570543.512624932, 13570833.513714587, 13571123.514804242, 13571412.51589014, 13571702.516979793, 13571992.518069448, 13572281.519155344, 13572571.520244997, 13572860.521330895, 13573150.522420552, 13573440.523510206, 13573730.524599858, 13574019.525685756, 13574308.526771652, 13574598.527861306, 13574887.528947206]	0.0	0.0	0.0
1177.885994154685	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13641051.777553717, 13641341.778643372, 13641630.77972927, 13641920.780818922, 13642209.781904818, 13642500.782998232, 13642789.784084126, 13643078.785170024, 13643368.78625968, 13643658.787349334, 13643947.788435232, 13644237.789524885, 13644526.790610781, 13644816.791700436, 13645106.792790089, 13645396.793879746, 13645685.794965642, 13645975.796055296, 13646265.79714495, 13646555.798234604]	0.0	0.0	0.0
1184.1080271334822	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13713065.04813743, 13713355.049227083, 13713645.050316742, 13713934.051402636, 13714223.052488532, 13714514.053581946, 13714804.054671599, 13715093.055757495, 13715382.056843393, 13715672.057933046, 13715962.0590227, 13716251.060108598, 13716541.061198253, 13716830.062284147, 13717121.06337756, 13717409.0644597, 13717700.065553114, 13717989.066639008, 13718279.067728663, 13718568.068814559]	0.0	0.0	0.0
1194.5145142350352	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13833511.500704687, 13833801.50179434, 13834090.502880242, 13834380.503969895, 13834669.50505579, 13834959.506145446, 13835248.50723134, 13835538.508320995, 13835828.50941065, 13836118.510500306, 13836407.5115862, 13836697.512675855, 13836987.51376551, 13837276.514851408, 13837566.515941061, 13837856.517030716, 13838145.518116614, 13838435.519206269, 13838724.520292163, 13839015.521385577]	0.0	0.0	0.0
1203.8774582155575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13941878.907885965, 13942167.908971861, 13942457.910061516, 13942747.911151169, 13943036.912237067, 13943326.91332672, 13943616.914416377, 13943906.91550603, 13944195.916591927, 13944484.917677823, 13944774.918767478, 13945064.919857131, 13945353.92094303, 13945643.922032684, 13945933.923122339, 13946223.924211992, 13946513.925301647, 13946802.926387543, 13947091.92747344, 13947381.928563097]	0.0	0.0	0.0
1211.1979849218583	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14026605.226237869, 14026896.227331283, 14027186.228420936, 14027475.229506832, 14027765.230596486, 14028054.231682383, 14028344.232772036, 14028633.233857935, 14028923.23494759, 14029213.236037245, 14029502.23712314, 14029793.238216553, 14030082.239302449, 14030371.240388345, 14030661.241478, 14030951.242567655, 14031240.243653549, 14031530.244743204, 14031820.245832859, 14032109.246918758]	0.0	0.0	0.0
1221.5902159698453	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14146887.678188909, 14147176.679274803, 14147466.680364458, 14147755.681450358, 14148045.682540013, 14148335.683629667, 14148625.684719319, 14148914.685805216, 14149204.686894871, 14149493.68798077, 14149783.689070422, 14150073.690160077, 14150362.691245973, 14150652.692335626, 14150942.693425281, 14151231.694511179, 14151521.695600834, 14151810.696686732, 14152100.697776385, 14152389.69886228]	0.0	0.0	0.0
1229.5281593960406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14238762.023398913, 14239051.024484811, 14239341.025574466, 14239631.026664121, 14239921.027753774, 14240210.02883967, 14240500.029929325, 14240790.031018978, 14241079.032104876, 14241369.03319453, 14241659.034284186, 14241949.035373839, 14242238.036459735, 14242527.037545634, 14242817.03863529, 14243106.039721183, 14243396.040810838, 14243685.041896734, 14243975.042986387, 14244265.044076042]	0.0	0.0	0.0
1239.7277177200751	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14356812.466963373, 14357101.46804927, 14357391.469138922, 14357681.470228577, 14357970.471314475, 14358260.472404132, 14358550.473493783, 14358839.47457968, 14359129.475669336, 14359418.476755232, 14359708.477844885, 14359998.47893454, 14360287.480020437, 14360576.481106335, 14360867.482199745, 14361157.4832894, 14361445.48437154, 14361736.48546495, 14362025.48655085, 14362315.487640504]	0.0	0.0	0.0
1247.0661292935768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14441746.78609682, 14442036.787186475, 14442325.788272375, 14442615.78936203, 14442905.790451685, 14443194.79153758, 14443484.792627234, 14443774.793716887, 14444063.794802783, 14444353.795892438, 14444643.796982095, 14444932.798067989, 14445222.799157644, 14445512.800247299, 14445802.801336953, 14446091.80242285, 14446380.803508747, 14446670.804598402, 14446960.805688057, 14447250.806777712]	0.0	0.0	0.0
1257.7301757628886	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14565174.249864977, 14565464.25095463, 14565753.252040526, 14566043.25313018, 14566333.254219834, 14566623.255309489, 14566912.256395387, 14567202.257485041, 14567491.25857094, 14567780.259656833, 14568071.260750245, 14568360.261836143, 14568650.262925796, 14568939.264011694, 14569228.26509759, 14569518.266187243, 14569809.267280657, 14570098.268366553, 14570387.269452453, 14570677.270542108]	0.0	0.0	0.0
1264.3353077811503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14641621.537109127, 14641911.53819878, 14642200.539284678, 14642490.540374333, 14642779.541460231, 14643069.542549886, 14643359.543639539, 14643648.544725435, 14643938.54581509, 14644228.546904746, 14644518.5479944, 14644807.549080295, 14645097.55016995, 14645387.551259603, 14645676.5523455, 14645966.553435154, 14646256.554524807, 14646545.555610709, 14646835.55670036, 14647125.557790015]	0.0	0.0	0.0
1275.338648325333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14768975.015628945, 14769265.0167186, 14769555.017808253, 14769844.018894149, 14770134.019983804, 14770423.021069704, 14770713.022159358, 14771004.023252768, 14771293.024338666, 14771583.025428317, 14771872.026514215, 14772162.02760387, 14772452.028693525, 14772741.029779423, 14773031.030869076, 14773321.03195873, 14773609.03304087, 14773899.034130525, 14774189.035220182, 14774479.036309835]	0.0	0.0	0.0
1281.9798092789706	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14845841.304447459, 14846131.305537114, 14846421.30662677, 14846710.307712667, 14847000.30880232, 14847289.309888216, 14847579.31097787, 14847869.312067524, 14848158.313153425, 14848448.314243078, 14848738.315332733, 14849027.31641863, 14849317.317508282, 14849606.318594178, 14849895.319680078, 14850186.32077349, 14850476.321863143, 14850764.322945282, 14851054.324034937, 14851344.325124592]	0.0	0.0	0.0
1291.3947662549276	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14954809.713886952, 14955099.714976607, 14955389.716066262, 14955678.717152156, 14955968.71824181, 14956257.719327709, 14956547.720417364, 14956836.721503261, 14957127.722596671, 14957417.723686326, 14957706.724772224, 14957996.725861877, 14958285.726947773, 14958575.728037428, 14958864.729123326, 14959154.730212979, 14959444.731302634, 14959733.73238853, 14960023.733478183, 14960313.734567838]	0.0	0.0	0.0
1301.008184776588	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15066077.131964773, 15066367.133054426, 15066656.134140322, 15066946.135229977, 15067236.13631963, 15067525.137405528, 15067814.138491426, 15068105.139584837, 15068394.140670735, 15068684.141760387, 15068973.142846284, 15069263.14393594, 15069552.145021837, 15069842.14611149, 15070132.147201145, 15070421.148287041, 15070710.149372939, 15071001.150466349, 15071291.151556004, 15071580.152641904]	0.0	0.0	0.0
1306.832862662355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15133491.38526807, 15133781.386357725, 15134071.387447378, 15134360.388533274, 15134650.38962293, 15134940.390712585, 15135229.391798483, 15135518.392884377, 15135808.393974032, 15136097.39505993, 15136387.396149585, 15136677.397239238, 15136967.398328893, 15137256.399414789, 15137546.400504442, 15137836.401594097, 15138126.402683752, 15138415.403769651, 15138704.404855547, 15138994.4059452]	0.0	0.0	0.0
1312.8091731178692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15202661.645169413, 15202951.646259068, 15203241.647348722, 15203530.648434618, 15203821.649528032, 15204110.650613928, 15204399.651699826, 15204689.652789477, 15204978.653875375, 15205269.654968787, 15205558.656054687, 15205847.657140581, 15206136.658226477, 15206428.659323648, 15206717.660409546, 15207006.66149544, 15207296.662585096, 15207585.663670994, 15207875.664760645, 15208164.665846543]	0.0	0.0	0.0
1322.6483556878204	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15316541.073061638, 15316832.074155051, 15317121.075240945, 15317411.0763306, 15317700.077416496, 15317990.07850615, 15318280.079595804, 15318569.080681704, 15318859.081771359, 15319149.082861014, 15319438.083946908, 15319728.085036563, 15320018.086126218, 15320307.087212116, 15320597.088301769, 15320887.089391423, 15321176.09047732, 15321465.091563217, 15321756.092656627, 15322045.093742525]	0.0	0.0	0.0
1327.8143174985137	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15376333.297725815, 15376622.298811711, 15376911.29989761, 15377200.300983507, 15377491.302076917, 15377780.303162813, 15378070.304252466, 15378359.305338368, 15378649.30642802, 15378940.307521429, 15379228.308603572, 15379518.309693225, 15379808.31078288, 15380098.311872534, 15380387.312958429, 15380676.31404433, 15380967.31513774, 15381256.316223636, 15381546.31731329, 15381835.318399187]	0.0	0.0	0.0
1336.2983973767737	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15474528.666686527, 15474817.667772425, 15475108.668865835, 15475397.669951731, 15475687.671041384, 15475976.672127282, 15476266.673216939, 15476556.674306594, 15476845.67539249, 15477135.676482143, 15477424.677568039, 15477714.678657694, 15478004.679747347, 15478293.680833245, 15478582.681919143, 15478872.683008797, 15479162.684098452, 15479452.685188105, 15479742.68627776, 15480031.687363658]	0.0	0.0	0.0
1347.2723618105779	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15601542.143928818, 15601832.145018473, 15602122.146108126, 15602411.147194024, 15602700.148279922, 15602991.14937333, 15603280.150459232, 15603570.151548885, 15603859.15263478, 15604148.153720675, 15604438.15481033, 15604728.155899987, 15605018.156989641, 15605308.158079296, 15605597.159165194, 15605887.160254845, 15606176.161340743, 15606466.162430398, 15606755.163516296, 15607045.16460595]	0.0	0.0	0.0
1353.7821078704342	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15676886.427028527, 15677175.428114422, 15677465.429204077, 15677755.430293731, 15678045.431383388, 15678334.432469284, 15678623.43355518, 15678914.434648592, 15679203.43573449, 15679493.436824145, 15679782.437910043, 15680072.438999696, 15680362.44008935, 15680651.441175247, 15680941.4422649, 15681231.443354554, 15681520.444440449, 15681810.445530107, 15682100.44661976, 15682389.447705658]	0.0	0.0	0.0
1360.6616473197603	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15756509.726206273, 15756799.727295926, 15757089.728385579, 15757379.729475234, 15757668.730561135, 15757958.731650788, 15758247.732736684, 15758537.733826337, 15758827.734915992, 15759116.73600189, 15759407.737095302, 15759696.7381812, 15759986.739270853, 15760275.740356749, 15760564.741442647, 15760854.7425323, 15761144.743621958, 15761434.74471161, 15761723.745797507, 15762013.746887162]	0.0	0.0	0.0
1367.722886651809	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15838238.033293406, 15838528.03438306, 15838818.035472715, 15839107.036558613, 15839396.037644507, 15839686.038734162, 15839976.039823817, 15840266.040913472, 15840555.041999366, 15840844.043085266, 15841134.04417492, 15841424.045264576, 15841713.04635047, 15842003.047440125, 15842293.04852978, 15842583.049619433, 15842872.05070533, 15843162.051794985, 15843452.05288464, 15843742.053974295]	0.0	0.0	0.0
1373.7989894822854	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15908562.297530822, 15908853.298624234, 15909142.29971013, 15909432.300799785, 15909722.30188944, 15910011.302975338, 15910301.304064993, 15910590.305150887, 15910880.306240542, 15911169.30732644, 15911459.308416093, 15911749.309505751, 15912038.310591646, 15912328.3116813, 15912617.312767195, 15912907.31385685, 15913197.314946504, 15913487.316036157, 15913776.317122055, 15914066.31821171]	0.0	0.0	0.0
1382.799224899959	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16012732.688942172, 16013022.690031823, 16013311.691117724, 16013601.692207377, 16013890.693293273, 16014180.694382928, 16014469.695468822, 16014759.696558477, 16015049.697648134, 16015339.698737789, 16015628.699823687, 16015918.700913338, 16016208.702002993, 16016497.70308889, 16016787.704178544, 16017077.705268199, 16017366.706354097, 16017656.707443751, 16017946.708533404, 16018236.70962306]	0.0	0.0	0.0
1388.8834493609515	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16083151.953536542, 16083440.95462244, 16083731.955715852, 16084020.956801748, 16084309.957887646, 16084599.9589773, 16084889.960066956, 16085179.96115661, 16085468.962242505, 16085758.96333216, 16086048.964421816, 16086337.96550771, 16086627.966597365, 16086916.967683261, 16087206.968772914, 16087496.96986257, 16087785.970948469, 16088074.972034365, 16088365.973127775, 16088654.974213673]	0.0	0.0	0.0
