onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3004.8222724210796	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34786147.53543729 34786436.53455486 34786726.53366937 34787016.53278388
 34787305.53190145 34787594.53101901 34787884.53013352 34788175.52924497
 34788464.52836253 34788753.5274801  34789044.52659156 34789333.52570912
 34789621.52482974 34789912.5239412  34790201.52305876 34790492.52217022
 34790782.52128473 34791071.5204023  34791361.5195168  34791650.51863436]"	0.0	0.0	0.0
3013.090899973521	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34881849.24321958 34882139.24233408 34882428.24145165 34882717.24056922
 34883007.23968372 34883297.23879824 34883586.2379158  34883875.23703337
 34884165.23614787 34884455.23526238 34884744.23437995 34885034.23349446
 34885324.23260897 34885614.23172348 34885903.23084105 34886193.22995555
 34886482.22907311 34886773.22818457 34887063.22729909 34887353.22641359]"	0.0	0.0	0.0
3022.0362102597696	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34985383.92708448 34985671.92620509 34985960.92532266 34986251.92443412
 34986541.92354862 34986830.92266618 34987119.92178375 34987409.92089826
 34987698.92001582 34987988.91913034 34988278.91824485 34988568.91735935
 34988858.91647387 34989147.91559143 34989436.91470899 34989726.9138235
 34990016.91293801 34990306.91205253 34990595.91117009 34990884.91028765]"	0.0	0.0	0.0
3030.091171264625	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35078611.6424209  35078901.64153541 35079190.64065297 35079480.63976748
 35079770.638882   35080059.63799956 35080349.63711407 35080639.63622858
 35080927.63534919 35081218.63446065 35081506.63358127 35081796.63269578
 35082086.63181029 35082377.63092174 35082665.63004237 35082956.62915382
 35083246.62826832 35083535.62738589 35083824.62650346 35084114.62561797]"	0.0	0.0	0.0
3038.8422549439274	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35179896.33315597 35180186.33227049 35180476.33138499 35180766.33049951
 35181054.32962012 35181344.32873464 35181634.32784914 35181925.32696059
 35182213.32608122 35182504.32519267 35182794.32430718 35183083.32342474
 35183372.32254231 35183662.32165682 35183952.32077134 35184242.31988584
 35184531.3190034  35184821.31811792 35185110.31723548 35185400.31634999]"	0.0	0.0	0.0
3046.8464129039044	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35272538.0502817  35272827.04939926 35273116.04851682 35273406.04763134
 35273695.0467489  35273986.04586036 35274274.04498097 35274564.04409548
 35274854.04320999 35275145.04232145 35275434.04143902 35275722.04055963
 35276012.03967414 35276302.03878865 35276594.03789705 35276881.03702072
 35277171.03613523 35277462.03524669 35277751.03436425 35278040.03348182]"	0.0	0.0	0.0
3054.406562619624	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35360039.78310196 35360328.78221952 35360618.78133404 35360908.78044855
 35361196.77956916 35361486.77868368 35361777.77779513 35362066.7769127
 35362355.77603026 35362646.77514172 35362935.77425928 35363226.77337074
 35363514.77249135 35363804.77160586 35364093.77072342 35364382.76984099
 35364673.76895245 35364962.76807001 35365252.76718452 35365542.76629903]"	0.0	0.0	0.0
3063.2566603965956	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35462470.47033783 35462760.46945234 35463049.4685699  35463338.46768747
 35463629.46679892 35463918.46591648 35464207.46503405 35464498.4641455
 35464788.46326002 35465078.46237453 35465366.46149514 35465655.46061271
 35465946.45972417 35466236.45883867 35466525.45795624 35466815.45707075
 35467105.45618526 35467394.45530282 35467683.45442039 35467973.4535349 ]"	0.0	0.0	0.0
3071.6265484398473	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35559346.1745354  35559636.17364991 35559923.17277358 35560213.1718881
 35560503.1710026  35560793.17011711 35561084.16922857 35561372.16834918
 35561662.1674637  35561952.1665782  35562242.16569272 35562531.16481028
 35562821.16392478 35563110.16304235 35563400.16215687 35563690.16127138
 35563979.16038894 35564268.1595065  35564558.15862101 35564848.15773553]"	0.0	0.0	0.0
3078.9764875974265	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35644413.91478767 35644702.91390524 35644991.9130228  35645280.91214036
 35645570.91125488 35645860.91036938 35646150.90948389 35646440.9085984
 35646730.90771291 35647018.90683353 35647308.90594804 35647598.90506255
 35647887.90418012 35648177.90329463 35648467.90240914 35648757.90152365
 35649046.90064121 35649337.89975267 35649626.89887023 35649916.89798474]"	0.0	0.0	0.0
3086.1571696718183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35727523.66101853 35727810.6601422  35728101.65925366 35728391.65836816
 35728680.65748573 35728970.65660024 35729260.65571475 35729550.65482926
 35729840.65394377 35730129.65306134 35730419.65217584 35730709.65129035
 35730998.65040792 35731287.64952548 35731578.64863694 35731867.64775451
 35732156.64687207 35732446.64598658 35732736.64510109 35733025.64421865]"	0.0	0.0	0.0
3094.024470449678	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35818579.38298696 35818869.38210148 35819158.38121904 35819449.3803305
 35819738.37944806 35820027.37856562 35820316.37768319 35820607.37679464
 35820896.3759122  35821185.37502977 35821476.37414122 35821765.37325879
 35822055.37237331 35822344.37149087 35822634.37060537 35822924.36971989
 35823214.36883439 35823503.36795196 35823792.36706952 35824083.36618099]"	0.0	0.0	0.0
3101.566389821063	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35905871.11644844 35906160.11556601 35906449.11468358 35906740.11379503
 35907029.1129126  35907319.11202711 35907609.11114161 35907899.11025612
 35908188.10937369 35908478.1084882  35908767.10760576 35909057.10672027
 35909347.10583478 35909635.1049554  35909926.10406686 35910216.10318136
 35910505.10229893 35910795.10141344 35911085.10052795 35911374.09964551]"	0.0	0.0	0.0
3109.546442254644	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35998230.83443523 35998520.83354974 35998810.83266425 35999099.83178181
 35999391.83089022 35999679.83001084 35999968.8291284  36000259.82823986
 36000549.82735436 36000837.82647499 36001128.82558644 36001417.824704
 36001706.82382157 36001997.82293303 36002285.82205364 36002576.8211651
 36002865.82028266 36003155.81939718 36003445.81851168 36003734.81762924]"	0.0	0.0	0.0
3117.6404559402545	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36091912.5483854  36092203.54749686 36092491.54661748 36092780.54573504
 36093071.5448465  36093360.54396407 36093651.54307552 36093941.54219003
 36094229.54131065 36094519.54042516 36094809.53953966 36095098.53865723
 36095389.53776869 36095678.53688625 36095968.53600077 36096258.53511527
 36096548.53422979 36096836.5333504  36097126.53246491 36097415.53158247]"	0.0	0.0	0.0
3125.5483645941213	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36183439.26891568 36183730.26802714 36184018.26714776 36184309.26625922
 36184597.26537983 36184888.26449129 36185178.2636058  36185467.26272336
 36185758.26183482 36186046.26095544 36186337.26006689 36186626.25918446
 36186914.25830507 36187205.25741653 36187496.25652799 36187784.25564861
 36188075.25476006 36188364.25387763 36188653.25299519 36188942.25211275]"	0.0	0.0	0.0
3132.71280351811	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36266361.01572058 36266652.01483203 36266941.0139496  36267231.01306411
 36267520.01218168 36267810.01129619 36268100.0104107  36268390.00952521
 36268678.00864583 36268969.00775728 36269258.00687484 36269547.00599241
 36269838.00510386 36270127.00422142 36270417.00333594 36270707.00245045
 36270996.00156802 36271286.00068253 36271574.99980009 36271863.99891765]"	0.0	0.0	0.0
3140.0624834764812	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36351427.75597591 36351715.75509652 36352005.75421103 36352295.75332554
 36352584.75244311 36352875.75155456 36353164.75067213 36353455.74978358
 36353744.74890114 36354033.74801871 36354323.74713323 36354613.74624774
 36354902.7453653  36355191.74448286 36355482.74359432 36355771.74271189
 36356060.74182944 36356351.7409409  36356640.74005847 36356931.73916993]"	0.0	0.0	0.0
3147.990523268879	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36443187.47579474 36443477.47490925 36443767.47402376 36444055.47314437
 36444346.47225583 36444636.47137035 36444925.47048791 36445214.46960547
 36445504.46871999 36445793.46783755 36446083.46695206 36446373.46606657
 36446662.46518413 36446953.46429559 36447242.46341315 36447531.46253072
 36447821.46164523 36448111.46075974 36448401.45987424 36448690.45899181]"	0.0	0.0	0.0
3203.3326646863097	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37083721.51997387 37084010.51909143 37084299.51820899 37084590.51732045
 37084879.51643801 37085169.51555252 37085458.51467009 37085748.51378459
 37086037.51290216 37086327.51201667 37086617.51113117 37086907.51024569
 37087197.50936019 37087485.50848082 37087776.50759228 37088064.50671289
 37088355.50582435 37088644.50494191 37088934.50405642 37089224.50317093]"	0.0	0.0	0.0
3210.882619233158	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37171105.25315443 37171394.25227199 37171683.25138956 37171974.25050101
 37172263.24961858 37172553.24873309 37172842.24785065 37173132.24696516
 37173422.24607968 37173711.24519724 37174001.24431175 37174290.24342932
 37174580.24254382 37174870.24165834 37175158.24077895 37175450.23988735
 37175738.23900796 37176028.23812248 37176318.23723699 37176608.2363515 ]"	0.0	0.0	0.0
3218.8157566099917	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37262923.97279312 37263212.97191068 37263502.97102518 37263792.9701397
 37264082.9692542  37264371.96837177 37264661.96748628 37264951.96660079
 37265240.96571836 37265530.96483287 37265819.96395043 37266110.96306188
 37266398.96218251 37266689.96129397 37266977.96041457 37267268.95952603
 37267558.95864055 37267847.95775811 37268137.95687262 37268427.95598713]"	0.0	0.0	0.0
3225.974406751656	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37345778.71980259 37346067.71892016 37346357.71803466 37346647.71714917
 37346937.71626368 37347226.71538124 37347515.71449881 37347806.71361027
 37348095.71272783 37348385.71184234 37348675.71095686 37348963.71007747
 37349253.70919198 37349543.70830649 37349832.70742405 37350123.70653551
 37350412.70565307 37350701.70477064 37350992.7038821  37351280.70300271]"	0.0	0.0	0.0
3233.9541999860294	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37438136.43779549 37438427.43690693 37438716.4360245  37439005.43514207
 37439295.43425658 37439585.43337109 37439874.43248865 37440164.43160316
 37440454.43071768 37440744.42983218 37441034.42894669 37441322.42806731
 37441612.42718182 37441903.42629328 37442192.42541084 37442481.42452841
 37442771.42364292 37443059.42276353 37443351.42187193 37443640.4209895 ]"	0.0	0.0	0.0
3241.7180802796747	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37527996.1634158  37528285.16253337 37528575.16164787 37528865.16076238
 37529155.1598769  37529444.15899446 37529733.15811202 37530024.15722348
 37530313.15634105 37530604.1554525  37530892.15457312 37531183.15368457
 37531471.15280519 37531761.1519197  37532050.15103726 37532341.15014873
 37532631.14926323 37532920.14838079 37533209.14749836 37533499.14661288]"	0.0	0.0	0.0
3249.596008225085	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37619176.88500256 37619466.88411707 37619755.88323463 37620045.88234915
 37620335.88146365 37620624.88058122 37620913.87969878 37621203.8788133
 37621493.8779278  37621783.87704231 37622073.87615682 37622362.87527439
 37622652.8743889  37622942.8735034  37623231.87262097 37623520.87173854
 37623810.87085304 37624100.86996755 37624389.86908512 37624679.86819962]"	0.0	0.0	0.0
3257.7164602299686	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37713163.59802144 37713453.59713595 37713742.59625351 37714031.59537108
 37714322.59448254 37714610.59360316 37714900.59271766 37715190.59183218
 37715481.59094363 37715769.59006424 37716059.58917876 37716349.58829327
 37716639.58740778 37716928.58652534 37717218.58563985 37717508.58475436
 37717798.58386887 37718086.58298948 37718377.58210095 37718666.58121851]"	0.0	0.0	0.0
3265.616247308634	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37804595.31884179 37804885.31795631 37805175.31707081 37805465.31618533
 37805754.31530289 37806045.31441434 37806333.31353497 37806623.31264947
 37806913.31176399 37807203.31087849 37807493.30999301 37807782.30911057
 37808071.30822814 37808362.30733959 37808651.30645715 37808940.30557472
 37809230.30468922 37809520.30380373 37809809.3029213  37810100.30203276]"	0.0	0.0	0.0
3273.2240032789914	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37892649.04997658 37892938.04909414 37893228.04820865 37893518.04732317
 37893808.04643767 37894096.04555829 37894386.0446728  37894677.04378425
 37894965.04290487 37895255.04201938 37895545.0411339  37895834.04025146
 37896125.03936291 37896413.03848353 37896703.03759804 37896994.03670949
 37897282.03583011 37897573.03494157 37897862.03405914 37898152.03317364]"	0.0	0.0	0.0
3280.6758941252697	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37978897.78662277 37979187.78573728 37979477.7848518  37979765.7839724
 37980055.78308692 37980345.78220142 37980634.78131899 37980925.78043044
 37981214.77954801 37981503.77866558 37981793.77778009 37982083.7768946
 37982372.77601216 37982662.77512667 37982952.77424118 37983242.77335569
 37983531.77247325 37983821.77158777 37984110.77070533 37984401.76981679]"	0.0	0.0	0.0
3288.050111608717	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38064247.52601398 38064536.52513154 38064827.524243   38065116.52336057
 38065405.52247813 38065695.52159264 38065985.52070715 38066275.51982166
 38066564.51893922 38066854.51805373 38067144.51716825 38067432.51628886
 38067723.51540032 38068012.51451788 38068301.51363544 38068591.51274995
 38068880.51186752 38069171.51097897 38069460.51009654 38069750.50921105]"	0.0	0.0	0.0
3295.8260014656926	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38154246.25120987 38154535.25032744 38154824.249445   38155114.24855951
 38155404.24767402 38155694.24678853 38155984.24590304 38156273.24502061
 38156562.24413817 38156853.24324962 38157142.24236719 38157432.2414817
 38157720.24060231 38158010.23971683 38158301.23882829 38158590.23794585
 38158880.23706036 38159169.23617793 38159459.23529243 38159749.23440694]"	0.0	0.0	0.0
3303.90195760644	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38247716.96580432 38248006.96491883 38248295.96403639 38248585.9631509
 38248875.96226541 38249164.96138297 38249454.96049748 38249745.95960894
 38250034.95872651 38250323.95784407 38250614.95695553 38250903.95607309
 38251193.9551876  38251482.95430516 38251771.95342273 38252062.95253418
 38252351.95165175 38252641.95076626 38252931.94988077 38253219.94900139]"	0.0	0.0	0.0
3311.0783196940224	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38330777.71218479 38331066.71130235 38331356.71041686 38331646.70953137
 38331935.70864893 38332225.70776345 38332514.70688101 38332804.70599552
 38333093.70511308 38333383.70422759 38333672.70334516 38333962.70245967
 38334253.70157113 38334543.70068564 38334832.6998032  38335122.69891771
 38335410.69803833 38335701.69714978 38335990.69626734 38336279.69538491]"	0.0	0.0	0.0
3318.266864144407	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38413977.45814084 38414267.45725535 38414556.45637291 38414847.45548437
 38415136.45460193 38415425.45371949 38415716.45283095 38416005.45194852
 38416294.45106608 38416585.45017754 38416874.4492951  38417164.44840961
 38417453.44752717 38417742.44664473 38418031.4457623  38418322.44487376
 38418612.44398827 38418901.44310583 38419191.44222035 38419481.44133485]"	0.0	0.0	0.0
3325.9580822599205	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38502997.18632602 38503286.18544358 38503575.18456115 38503865.18367566
 38504155.18279017 38504445.18190468 38504734.18102224 38505024.18013676
 38505314.17925126 38505604.17836577 38505893.17748334 38506183.17659785
 38506472.17571541 38506762.17482992 38507051.17394748 38507342.17305895
 38507631.17217651 38507921.17129102 38508211.17040553 38508500.16952309]"	0.0	0.0	0.0
3333.4221554690016	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38589385.92254474 38589675.92165925 38589964.92077681 38590254.91989132
 38590544.91900583 38590834.91812035 38591123.91723791 38591413.91635241
 38591703.91546693 38591992.91458449 38592282.91369899 38592571.91281656
 38592861.91193108 38593150.91104864 38593440.91016315 38593730.90927766
 38594020.90839217 38594309.90750973 38594599.90662424 38594888.9057418 ]"	0.0	0.0	0.0
3341.2224964513166	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38679667.64687651 38679956.64599407 38680247.64510553 38680537.64422005
 38680826.64333761 38681116.64245212 38681406.64156663 38681695.64068419
 38681984.63980175 38682274.63891626 38682563.63803383 38682854.63714529
 38683143.63626285 38683432.63538041 38683723.63449188 38684013.63360637
 38684301.632727   38684592.63183846 38684881.63095602 38685171.63007053]"	0.0	0.0	0.0
3348.5542916642976	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38764527.3877639  38764816.38688146 38765106.38599597 38765397.38510743
 38765685.38422804 38765976.3833395  38766265.38245706 38766554.38157463
 38766843.38069219 38767133.3798067  38767423.37892121 38767712.37803878
 38768002.37715328 38768292.37626779 38768582.37538231 38768872.37449682
 38769161.37361438 38769451.37272889 38769740.37184646 38770029.37096402]"	0.0	0.0	0.0
3356.186671559468	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38852864.11803456 38853154.11714907 38853444.11626358 38853734.1153781
 38854022.1144987  38854314.11360711 38854603.11272468 38854893.11183919
 38855183.1109537  38855471.11007431 38855762.10918577 38856050.10830639
 38856340.1074209  38856630.1065354  38856919.10565297 38857210.10476443
 38857498.10388505 38857788.10299956 38858078.10211407 38858367.10123163]"	0.0	0.0	0.0
3363.5188987711294	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38937728.85890667 38938017.85802424 38938307.85713875 38938597.85625327
 38938886.85537083 38939177.85448229 38939466.85359985 38939756.85271435
 38940046.85182887 38940335.85094643 38940624.85006399 38940914.8491785
 38941203.84829607 38941494.84740753 38941782.84652814 38942072.84564266
 38942362.84475715 38942651.84387472 38942942.84298618 38943231.84210374]"	0.0	0.0	0.0
3371.4261162271064	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39029246.57946444 39029536.57857894 39029826.57769345 39030115.57681102
 39030404.57592858 39030695.57504004 39030985.57415456 39031273.57327517
 39031563.57238968 39031853.57150418 39032143.5706187  39032433.56973321
 39032721.56885383 39033011.56796834 39033301.56708285 39033591.56619736
 39033880.56531492 39034171.56442638 39034460.56354394 39034749.56266151]"	0.0	0.0	0.0
3379.268447481208	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39120014.30231225 39120303.30142982 39120594.30054127 39120883.29965884
 39121172.29877641 39121463.29788785 39121753.29700237 39122042.29611994
 39122332.29523444 39122621.29435201 39122911.29346652 39123199.29258714
 39123490.2916986  39123780.2908131  39124070.28992762 39124359.28904518
 39124649.28815968 39124938.28727725 39125228.28639176 39125517.28550933]"	0.0	0.0	0.0
3387.2062504437954	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39211888.02178299 39212177.02090056 39212468.02001202 39212756.01913264
 39213046.01824715 39213336.01736166 39213626.01647617 39213915.01559373
 39214205.01470824 39214494.0138258  39214784.01294032 39215074.01205482
 39215363.01117239 39215653.0102869  39215943.00940142 39216232.00851897
 39216521.00763654 39216812.006748   39217102.0058625  39217392.00497702]"	0.0	0.0	0.0
3394.6762852346733	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39298345.75779103 39298636.75690249 39298926.75601699 39299214.75513761
 39299505.75424907 39299794.75336663 39300083.75248419 39300374.75159565
 39300662.75071627 39300953.74982773 39301242.74894529 39301531.74806285
 39301821.74717736 39302111.74629188 39302400.74540944 39302690.74452395
 39302980.74363846 39303269.74275602 39303559.74187054 39303849.74098504]"	0.0	0.0	0.0
3402.7822220838775	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39392165.47131983 39392455.47043435 39392744.46955191 39393033.46866947
 39393324.46778093 39393612.46690155 39393902.46601605 39394192.46513057
 39394481.46424813 39394771.46336263 39395061.46247715 39395351.46159166
 39395641.46070617 39395930.45982374 39396220.45893824 39396509.4580558
 39396798.45717337 39397088.45628788 39397378.45540239 39397668.4545169 ]"	0.0	0.0	0.0
3410.888504532026	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39485988.18483947 39486278.18395399 39486566.1830746  39486856.18218911
 39487146.18130362 39487436.18041813 39487725.17953569 39488014.17865326
 39488304.17776777 39488594.17688228 39488884.17599679 39489173.17511436
 39489463.17422887 39489752.17334643 39490042.17246094 39490331.1715785
 39490622.17068996 39490911.16980752 39491201.16892203 39491490.1680396 ]"	0.0	0.0	0.0
