onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2685.9149709776757	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2750.6196470073955	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31843987.519094035, 31844276.5182116, 31844566.517326113, 31844854.516446732, 31845144.515561238, 31845435.5146727, 31845724.513790257, 31846013.512907818, 31846304.51201928, 31846593.51113684, 31846882.510254405, 31847173.509365864, 31847461.508486483, 31847752.507597942, 31848041.506715503, 31848330.505833067, 31848621.504944522, 31848909.504065137, 31849200.5031766, 31849488.502297215]	0.0	0.0	0.0
2758.5755939145806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31936070.237926617, 31936358.237047236, 31936648.23616175, 31936938.23527626, 31937228.234390765, 31937517.233508334, 31937807.23262284, 31938096.2317404, 31938387.230851863, 31938677.229966376, 31938965.229086988, 31939255.2282015, 31939545.22731601, 31939835.226430524, 31940124.225548085, 31940415.22465954, 31940704.223777104, 31940994.222891614, 31941283.222009182, 31941571.221129794]	0.0	0.0	0.0
2767.2095195516163	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32035998.932802122, 32036288.931916635, 32036578.93103114, 32036867.930148706, 32037157.92926322, 32037446.928380784, 32037736.92749529, 32038025.926612858, 32038315.925727367, 32038604.924844924, 32038894.92395944, 32039185.923070893, 32039474.92218846, 32039764.92130297, 32040053.920420535, 32040342.919538096, 32040633.91864955, 32040923.917764064, 32041212.91688163, 32041501.91599919]	0.0	0.0	0.0
2774.775890048341	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32123573.66539949, 32123862.664517052, 32124151.663634617, 32124442.662746076, 32124732.661860585, 32125022.660975095, 32125310.660095714, 32125600.65921022, 32125890.658324733, 32126179.657442294, 32126469.656556804, 32126759.655671317, 32127049.654785827, 32127338.65390339, 32127627.65302096, 32127918.652132407, 32128207.65124997, 32128496.65036754, 32128786.649482045, 32129075.64859961]	0.0	0.0	0.0
2783.3620366312653	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32222949.36196353, 32223239.361078043, 32223529.360192552, 32223818.359310113, 32224107.35842768, 32224398.357539136, 32224688.356653646, 32224977.355771206, 32225266.35488877, 32225555.35400633, 32225845.35312085, 32226134.35223841, 32226425.35134987, 32226715.350464378, 32227004.349581942, 32227294.34869645, 32227583.347814012, 32227874.34692547, 32228162.34604609, 32228453.345157545]	0.0	0.0	0.0
2791.5815891335533	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32318084.071477097, 32318373.07059466, 32318661.069715276, 32318952.06882673, 32319242.067941245, 32319532.06705575, 32319821.06617331, 32320111.065287825, 32320401.064402334, 32320690.063519903, 32320979.062637467, 32321269.061751977, 32321559.06086649, 32321849.059980996, 32322139.059095506, 32322428.05821307, 32322717.05733063, 32323007.05644514, 32323297.055559654, 32323586.05467722]	0.0	0.0	0.0
2799.777554507863	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32412943.78183035, 32413233.78094486, 32413522.780062422, 32413812.779176936, 32414103.778288387, 32414392.777405955, 32414682.776520465, 32414972.775634978, 32415261.77475254, 32415550.773870103, 32415839.772987667, 32416130.772099126, 32416420.77121363, 32416709.770331193, 32416999.769445706, 32417288.768563267, 32417577.76768083, 32417867.766795345, 32418157.765909854, 32418446.76502742]	0.0	0.0	0.0
2808.6395754484283	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32515514.46863874, 32515803.4677563, 32516092.46687386, 32516382.465988368, 32516673.46509983, 32516961.464220446, 32517252.463331904, 32517542.462446414, 32517831.461563982, 32518121.460678484, 32518411.459792994, 32518700.458910562, 32518989.458028127, 32519278.457145687, 32519569.45625715, 32519860.455368605, 32520148.45448922, 32520437.453606788, 32520727.452721298, 32521017.4518358]	0.0	0.0	0.0
2817.2741058836164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32615450.16349287, 32615740.162607376, 32616029.16172494, 32616319.160839453, 32616609.159953956, 32616898.15907152, 32617187.158189084, 32617478.157300543, 32617768.156415056, 32618056.15553567, 32618346.15465018, 32618636.153764695, 32618925.15288226, 32619216.151993707, 32619505.151111275, 32619795.150225785, 32620084.14934335, 32620373.14846091, 32620663.147575423, 32620954.146686886]	0.0	0.0	0.0
2826.399646019548	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32721070.84098834, 32721360.840102855, 32721650.83921736, 32721938.83833798, 32722227.83745554, 32722518.836567, 32722806.835687615, 32723097.834799077, 32723387.833913583, 32723678.833025046, 32723966.83214566, 32724257.831257116, 32724546.83037468, 32724836.829489186, 32725124.828609806, 32725415.827721264, 32725704.82683883, 32725994.825953342, 32726284.825067848, 32726574.824182358]	0.0	0.0	0.0
2834.003082003096	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32809073.57227885, 32809362.57139641, 32809652.57051092, 32809941.569628485, 32810230.568746045, 32810521.567857508, 32810811.566972014, 32811099.566092633, 32811389.565207146, 32811679.564321656, 32811970.56343311, 32812259.56255067, 32812547.561671294, 32812838.56078275, 32813128.55989726, 32813417.55901482, 32813707.558129333, 32813997.557243843, 32814286.55636141, 32814576.55547592]	0.0	0.0	0.0
2842.323722196722	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32905377.278222978, 32905666.27734054, 32905955.276458103, 32906245.275572613, 32906536.274684064, 32906824.273804683, 32907114.272919197, 32907403.27203676, 32907694.27114822, 32907984.27026273, 32908274.269377235, 32908563.2684948, 32908852.267612364, 32909141.266729925, 32909432.265841383, 32909721.264958948, 32910010.264076512, 32910300.263191026, 32910590.26230553, 32910880.26142004]	0.0	0.0	0.0
2851.0138940620136	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33005958.9711046, 33006247.97022216, 33006536.96933973, 33006826.968454238, 33007116.967568748, 33007406.966683257, 33007694.965803873, 33007985.96491533, 33008274.964032896, 33008565.963144355, 33008853.962264966, 33009142.961382534, 33009432.960497044, 33009723.9596085, 33010012.95872606, 33010302.95784057, 33010591.956958137, 33010880.9560757, 33011170.955190208, 33011461.95430167]	0.0	0.0	0.0
2859.7178898850952	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33106699.663500734, 33106988.662618294, 33107277.66173586, 33107567.66085037, 33107856.65996793, 33108146.659082443, 33108436.658196952, 33108725.657314517, 33109015.65642903, 33109305.655543536, 33109595.654658046, 33109885.653772555, 33110174.65289012, 33110464.652004633, 33110753.651122194, 33111042.65023976, 33111333.649351217, 33111622.64846878, 33111912.647583295, 33112202.646697797]	0.0	0.0	0.0
2866.9902420795806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33190868.406498022, 33191158.405612536, 33191448.40472704, 33191737.403844606, 33192025.40296522, 33192316.402076684, 33192606.40119119, 33192895.40030875, 33193186.39942021, 33193474.398540825, 33193765.397652287, 33194054.396769848, 33194343.395887412, 33194633.395001926, 33194922.39411949, 33195213.39323094, 33195503.39234545, 33195793.391459964, 33196082.39057753, 33196371.38969509]	0.0	0.0	0.0
2874.483691198964	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33277598.14167552, 33277888.140790034, 33278179.13990149, 33278468.139019057, 33278757.13813662, 33279047.137251124, 33279337.136365637, 33279626.1354832, 33279916.134597708, 33280205.133715276, 33280496.13282673, 33280784.13194735, 33281074.131061863, 33281364.130176365, 33281654.12929088, 33281943.128408443, 33282234.1275199, 33282523.126637466, 33282812.125755027, 33283102.124869537]	0.0	0.0	0.0
2881.696081976536	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33361075.88678272, 33361364.885900285, 33361655.885011744, 33361943.884132363, 33362234.883243814, 33362524.882358324, 33362813.88147589, 33363102.88059345, 33363391.879711017, 33363681.878825527, 33363972.877936985, 33364261.87705455, 33364551.87616906, 33364840.875286628, 33365130.87440113, 33365419.873518694, 33365710.872630153, 33365999.871747714, 33366288.870865278, 33366577.869982846]	0.0	0.0	0.0
2890.6177187350695	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33464334.57149036, 33464625.570601813, 33464914.569719378, 33465204.56883389, 33465493.567951456, 33465782.567069016, 33466072.56618353, 33466364.565291937, 33466653.564409498, 33466942.563527063, 33467232.562641565, 33467521.561759133, 33467811.560873643, 33468101.559988156, 33468391.559102666, 33468679.55822328, 33468970.557334743, 33469259.556452304, 33469549.555566806, 33469839.554681323]	0.0	0.0	0.0
2898.219858722575	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33552323.302823614, 33552612.30194118, 33552901.30105874, 33553192.300170194, 33553480.299290814, 33553770.298405327, 33554060.297519837, 33554351.296631295, 33554640.29574886, 33554930.294863366, 33555219.29398093, 33555509.29309544, 33555799.29220995, 33556088.291327514, 33556377.290445074, 33556667.28955959, 33556957.2886741, 33557246.28779166, 33557536.286906175, 33557825.286023736]	0.0	0.0	0.0
2906.9627344269397	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33653513.993845716, 33653802.99296327, 33654091.99208084, 33654382.991192296, 33654671.99030986, 33654961.98942436, 33655251.98853888, 33655540.987656444, 33655830.98677096, 33656119.98588852, 33656409.985003024, 33656699.98411754, 33656987.98323815, 33657277.98235267, 33657567.98146717, 33657857.980581686, 33658146.97969925, 33658435.978816815, 33658726.97792827, 33659015.977045834]	0.0	0.0	0.0
2915.9019103319188	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33756975.67793351, 33757265.67704802, 33757554.67616558, 33757845.67527703, 33758135.674391545, 33758423.67351216, 33758714.67262363, 33759004.67173813, 33759293.67085569, 33759582.669973254, 33759872.669087775, 33760162.66820227, 33760452.66731679, 33760741.666434355, 33761031.66554886, 33761321.664663374, 33761611.66377788, 33761899.6628985, 33762189.66201302, 33762479.66112752]	0.0	0.0	0.0
2923.2758686161583	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33842322.41733388, 33842612.416448385, 33842902.4155629, 33843192.414677404, 33843481.41379497, 33843771.412909485, 33844060.412027046, 33844351.4111385, 33844639.41025912, 33844929.409373626, 33845219.40848814, 33845510.4075996, 33845799.40671716, 33846088.40583473, 33846377.40495229, 33846667.4040668, 33846958.40317825, 33847248.402292766, 33847537.40141033, 33847826.400527894]	0.0	0.0	0.0
2930.475990631192	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33925657.162877716, 33925947.16199223, 33926238.16110368, 33926526.160224296, 33926816.15933881, 33927106.158453315, 33927396.15756783, 33927685.15668539, 33927975.1557999, 33928264.15491747, 33928553.15403503, 33928844.15314649, 33929134.152261, 33929423.15137856, 33929712.150496125, 33930002.14961064, 33930292.148725145, 33930581.147842705, 33930872.146954164, 33931161.146071725]	0.0	0.0	0.0
2939.2359734833217	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34027046.85329218, 34027334.8524128, 34027624.85152731, 34027915.85063876, 34028204.84975633, 34028494.848870836, 34028782.84799145, 34029071.84710901, 34029363.84621742, 34029651.84533804, 34029941.84445255, 34030232.84356401, 34030522.84267852, 34030810.84179913, 34031101.84091059, 34031390.84002815, 34031678.839148775, 34031969.83826023, 34032259.83737474, 34032548.8364923]	0.0	0.0	0.0
2947.9658892272587	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34128086.544775344, 34128376.54388985, 34128666.543004364, 34128955.54212193, 34129245.54123644, 34129535.540350944, 34129825.53946546, 34130115.53857997, 34130404.53769753, 34130694.53681204, 34130983.535929605, 34131274.535041064, 34131563.534158625, 34131853.53327314, 34132143.532387644, 34132432.531505205, 34132721.53062277, 34133011.529737286, 34133301.5288518, 34133590.52796936]	0.0	0.0	0.0
2955.981883951094	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34220864.2614858, 34221154.26060031, 34221444.25971483, 34221734.25882933, 34222023.25794689, 34222312.25706446, 34222602.256178975, 34222893.25529043, 34223181.25441104, 34223471.253525555, 34223761.25264007, 34224051.251754574, 34224339.25087519, 34224630.24998665, 34224920.24910116, 34225210.24821567, 34225498.24733628, 34225788.2464508, 34226078.2455653, 34226369.24467676]	0.0	0.0	0.0
2964.022848198687	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34313929.97731688, 34314221.97642528, 34314509.9755459, 34314799.97466041, 34315089.973774925, 34315378.972892486, 34315669.97200394, 34315957.97112456, 34316247.970239066, 34316538.969350524, 34316828.96846503, 34317117.9675826, 34317407.96669711, 34317696.96581467, 34317985.96493223, 34318275.96404675, 34318565.96316125, 34318854.96227881, 34319144.96139333, 34319433.960510895]	0.0	0.0	0.0
2972.80607257985	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34415588.66690998, 34415879.66602144, 34416169.66513594, 34416457.664256565, 34416747.66337107, 34417037.662485585, 34417326.661603145, 34417617.660714604, 34417906.659832165, 34418195.658949725, 34418486.65806119, 34418775.65717875, 34419065.656293266, 34419353.65541387, 34419643.654528394, 34419934.653639846, 34420223.652757406, 34420513.65187192, 34420802.65098948, 34421093.65010094]	0.0	0.0	0.0
2981.1221335874584	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34511840.37301288, 34512129.372130446, 34512418.37124801, 34512709.370359465, 34512998.369477026, 34513289.368588485, 34513577.36770911, 34513868.36682055, 34514156.365941174, 34514447.36505263, 34514736.36417019, 34515025.36328776, 34515316.36239922, 34515605.36151678, 34515894.36063435, 34516184.359748855, 34516475.358860314, 34516763.35798093, 34517054.35709238, 34517344.356206894]	0.0	0.0	0.0
2988.8410860182867	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34601180.10022097, 34601469.09933854, 34601758.0984561, 34602048.097570606, 34602338.09668512, 34602627.09580269, 34602917.09491719, 34603207.09403171, 34603496.093149275, 34603786.09226378, 34604076.09137829, 34604365.090495855, 34604654.089613415, 34604944.08872793, 34605235.08783938, 34605525.08695389, 34605814.08607146, 34606103.08518902, 34606393.084303536, 34606683.08341804]	0.0	0.0	0.0
2995.996712169185	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34683999.84733731, 34684289.84645183, 34684578.845569395, 34684867.844686955, 34685157.84380146, 34685448.84291292, 34685736.84203354, 34686025.8411511, 34686317.84025951, 34686606.83937707, 34686894.83849768, 34687184.8376122, 34687475.836723655, 34687764.83584122, 34688054.83495573, 34688343.83407329, 34688634.83318475, 34688922.83230537, 34689212.83141987, 34689503.83053133]	0.0	0.0	0.0
3004.8222724210796	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34786147.53543729, 34786436.53455486, 34786726.533669375, 34787016.53278388, 34787305.53190145, 34787594.53101901, 34787884.53013352, 34788175.529244974, 34788464.528362535, 34788753.5274801, 34789044.52659156, 34789333.52570912, 34789621.52482974, 34789912.523941204, 34790201.523058765, 34790492.522170216, 34790782.52128473, 34791071.5204023, 34791361.5195168, 34791650.518634364]	0.0	0.0	0.0
3013.090899973521	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34881849.24321958, 34882139.24233408, 34882428.24145165, 34882717.24056922, 34883007.239683725, 34883297.23879824, 34883586.2379158, 34883875.23703337, 34884165.23614787, 34884455.23526238, 34884744.23437995, 34885034.23349446, 34885324.23260897, 34885614.23172348, 34885903.23084105, 34886193.229955554, 34886482.229073115, 34886773.22818457, 34887063.22729909, 34887353.22641359]	0.0	0.0	0.0
3022.0362102597696	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34985383.927084476, 34985671.92620509, 34985960.92532266, 34986251.92443412, 34986541.923548624, 34986830.922666185, 34987119.921783745, 34987409.92089826, 34987698.92001582, 34987988.91913034, 34988278.918244846, 34988568.91735935, 34988858.916473866, 34989147.915591426, 34989436.91470899, 34989726.9138235, 34990016.91293801, 34990306.91205253, 34990595.91117009, 34990884.91028765]	0.0	0.0	0.0
3030.091171264625	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35078611.642420895, 35078901.64153541, 35079190.64065297, 35079480.63976748, 35079770.638881996, 35080059.63799956, 35080349.63711407, 35080639.63622858, 35080927.63534919, 35081218.63446065, 35081506.633581266, 35081796.63269578, 35082086.631810285, 35082377.630921744, 35082665.63004237, 35082956.62915382, 35083246.628268324, 35083535.62738589, 35083824.62650346, 35084114.625617966]	0.0	0.0	0.0
3038.8422549439274	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35179896.33315597, 35180186.33227049, 35180476.331384994, 35180766.33049951, 35181054.32962012, 35181344.32873464, 35181634.32784914, 35181925.32696059, 35182213.32608122, 35182504.325192675, 35182794.32430718, 35183083.32342474, 35183372.32254231, 35183662.32165682, 35183952.32077134, 35184242.31988584, 35184531.3190034, 35184821.31811792, 35185110.31723548, 35185400.31634999]	0.0	0.0	0.0
3046.8464129039044	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35272538.050281696, 35272827.04939926, 35273116.048516825, 35273406.04763134, 35273695.0467489, 35273986.04586036, 35274274.04498097, 35274564.04409548, 35274854.04320999, 35275145.04232145, 35275434.04143902, 35275722.040559635, 35276012.03967414, 35276302.038788654, 35276594.03789705, 35276881.03702072, 35277171.036135234, 35277462.03524669, 35277751.03436425, 35278040.03348182]	0.0	0.0	0.0
3054.406562619624	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35360039.78310196, 35360328.78221952, 35360618.781334035, 35360908.78044855, 35361196.779569164, 35361486.77868368, 35361777.77779513, 35362066.7769127, 35362355.776030265, 35362646.775141716, 35362935.77425928, 35363226.773370735, 35363514.77249135, 35363804.771605864, 35364093.770723425, 35364382.76984099, 35364673.76895245, 35364962.76807001, 35365252.76718452, 35365542.76629903]	0.0	0.0	0.0
3063.2566603965956	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35462470.47033783, 35462760.46945234, 35463049.468569905, 35463338.467687465, 35463629.466798924, 35463918.465916485, 35464207.465034045, 35464498.464145504, 35464788.46326002, 35465078.46237453, 35465366.46149514, 35465655.46061271, 35465946.459724165, 35466236.45883867, 35466525.45795624, 35466815.45707075, 35467105.45618526, 35467394.45530282, 35467683.45442039, 35467973.4535349]	0.0	0.0	0.0
3071.6265484398473	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35559346.1745354, 35559636.17364991, 35559923.17277358, 35560213.1718881, 35560503.1710026, 35560793.17011711, 35561084.16922857, 35561372.168349184, 35561662.1674637, 35561952.1665782, 35562242.16569272, 35562531.164810285, 35562821.16392478, 35563110.16304235, 35563400.162156865, 35563690.16127138, 35563979.16038894, 35564268.1595065, 35564558.15862101, 35564848.15773553]	0.0	0.0	0.0
3078.9764875974265	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35644413.91478767, 35644702.91390524, 35644991.9130228, 35645280.91214036, 35645570.911254875, 35645860.91036938, 35646150.909483895, 35646440.9085984, 35646730.907712914, 35647018.90683353, 35647308.90594804, 35647598.90506255, 35647887.90418012, 35648177.90329463, 35648467.90240914, 35648757.90152365, 35649046.90064121, 35649337.89975267, 35649626.89887023, 35649916.89798474]	0.0	0.0	0.0
3086.1571696718183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35727523.66101853, 35727810.6601422, 35728101.65925366, 35728391.65836816, 35728680.65748573, 35728970.65660024, 35729260.65571475, 35729550.654829256, 35729840.65394377, 35730129.65306134, 35730419.652175836, 35730709.65129035, 35730998.65040792, 35731287.64952548, 35731578.64863694, 35731867.647754505, 35732156.646872066, 35732446.64598658, 35732736.645101085, 35733025.64421865]	0.0	0.0	0.0
3094.024470449678	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35818579.38298696, 35818869.382101476, 35819158.38121904, 35819449.380330496, 35819738.37944806, 35820027.378565624, 35820316.377683185, 35820607.37679464, 35820896.375912204, 35821185.375029765, 35821476.374141224, 35821765.37325879, 35822055.372373305, 35822344.371490866, 35822634.37060537, 35822924.369719885, 35823214.36883439, 35823503.36795196, 35823792.36706952, 35824083.366180986]	0.0	0.0	0.0
3101.566389821063	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35905871.11644844, 35906160.11556601, 35906449.114683576, 35906740.113795035, 35907029.112912595, 35907319.11202711, 35907609.111141615, 35907899.11025612, 35908188.10937369, 35908478.1084882, 35908767.10760576, 35909057.10672027, 35909347.10583478, 35909635.104955405, 35909926.10406686, 35910216.10318136, 35910505.10229893, 35910795.10141344, 35911085.10052795, 35911374.09964551]	0.0	0.0	0.0
3109.546442254644	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35998230.83443523, 35998520.83354974, 35998810.83266425, 35999099.83178181, 35999391.830890216, 35999679.83001084, 35999968.8291284, 36000259.82823986, 36000549.827354364, 36000837.82647499, 36001128.82558644, 36001417.824704, 36001706.82382157, 36001997.822933026, 36002285.82205364, 36002576.8211651, 36002865.82028266, 36003155.81939718, 36003445.81851168, 36003734.81762924]	0.0	0.0	0.0
3117.6404559402545	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36091912.548385404, 36092203.54749686, 36092491.54661748, 36092780.54573504, 36093071.5448465, 36093360.543964066, 36093651.543075524, 36093941.54219003, 36094229.541310646, 36094519.54042516, 36094809.539539665, 36095098.538657226, 36095389.53776869, 36095678.53688625, 36095968.536000766, 36096258.53511527, 36096548.534229785, 36096836.5333504, 36097126.532464914, 36097415.531582475]	0.0	0.0	0.0
3125.5483645941213	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36183439.26891568, 36183730.26802714, 36184018.26714776, 36184309.266259216, 36184597.26537983, 36184888.26449129, 36185178.2636058, 36185467.262723364, 36185758.26183482, 36186046.26095544, 36186337.26006689, 36186626.25918446, 36186914.25830507, 36187205.25741653, 36187496.25652799, 36187784.255648606, 36188075.254760064, 36188364.25387763, 36188653.25299519, 36188942.25211275]	0.0	0.0	0.0
3132.71280351811	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36266361.01572058, 36266652.014832035, 36266941.013949595, 36267231.01306411, 36267520.01218168, 36267810.01129619, 36268100.010410696, 36268390.00952521, 36268678.008645825, 36268969.007757284, 36269258.006874844, 36269547.00599241, 36269838.005103864, 36270127.004221424, 36270417.00333594, 36270707.00245045, 36270996.00156802, 36271286.000682525, 36271574.999800086, 36271863.99891765]	0.0	0.0	0.0
3140.0624834764812	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36351427.75597591, 36351715.755096525, 36352005.75421103, 36352295.753325544, 36352584.75244311, 36352875.75155456, 36353164.75067213, 36353455.74978358, 36353744.74890114, 36354033.74801871, 36354323.747133225, 36354613.74624774, 36354902.7453653, 36355191.74448286, 36355482.74359432, 36355771.74271189, 36356060.74182944, 36356351.7409409, 36356640.74005847, 36356931.739169925]	0.0	0.0	0.0
3147.990523268879	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36443187.47579474, 36443477.47490925, 36443767.47402376, 36444055.473144375, 36444346.47225583, 36444636.47137035, 36444925.47048791, 36445214.46960547, 36445504.46871999, 36445793.46783755, 36446083.466952056, 36446373.46606657, 36446662.46518413, 36446953.46429559, 36447242.46341315, 36447531.46253072, 36447821.46164523, 36448111.46075974, 36448401.45987424, 36448690.45899181]	0.0	0.0	0.0
3203.3326646863097	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37083721.51997387, 37084010.51909143, 37084299.51820899, 37084590.51732045, 37084879.51643801, 37085169.51555252, 37085458.51467009, 37085748.513784595, 37086037.51290216, 37086327.51201667, 37086617.511131175, 37086907.51024569, 37087197.509360194, 37087485.50848082, 37087776.507592276, 37088064.50671289, 37088355.50582435, 37088644.50494191, 37088934.504056424, 37089224.50317093]	0.0	0.0	0.0
3210.882619233158	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37171105.253154434, 37171394.252271995, 37171683.251389556, 37171974.250501014, 37172263.24961858, 37172553.24873309, 37172842.24785065, 37173132.24696516, 37173422.246079676, 37173711.24519724, 37174001.24431175, 37174290.24342932, 37174580.242543824, 37174870.24165834, 37175158.240778945, 37175450.23988735, 37175738.239007965, 37176028.23812248, 37176318.23723699, 37176608.236351505]	0.0	0.0	0.0
3218.8157566099917	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37262923.97279312, 37263212.97191068, 37263502.971025184, 37263792.9701397, 37264082.9692542, 37264371.96837177, 37264661.967486285, 37264951.96660079, 37265240.96571836, 37265530.96483287, 37265819.96395043, 37266110.963061884, 37266398.96218251, 37266689.961293966, 37266977.96041457, 37267268.95952603, 37267558.958640546, 37267847.957758114, 37268137.95687262, 37268427.955987126]	0.0	0.0	0.0
3225.974406751656	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37345778.71980259, 37346067.71892016, 37346357.71803466, 37346647.71714917, 37346937.71626368, 37347226.71538124, 37347515.71449881, 37347806.71361027, 37348095.71272783, 37348385.71184234, 37348675.71095686, 37348963.71007747, 37349253.70919198, 37349543.70830649, 37349832.70742405, 37350123.70653551, 37350412.70565307, 37350701.70477064, 37350992.7038821, 37351280.70300271]	0.0	0.0	0.0
3233.9541999860294	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37438136.43779549, 37438427.436906934, 37438716.4360245, 37439005.43514207, 37439295.434256576, 37439585.43337109, 37439874.43248865, 37440164.43160316, 37440454.43071768, 37440744.429832175, 37441034.42894669, 37441322.42806731, 37441612.42718182, 37441903.426293276, 37442192.425410844, 37442481.424528405, 37442771.42364292, 37443059.42276353, 37443351.42187193, 37443640.4209895]	0.0	0.0	0.0
