onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3391.4131341581456	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39260575.80191873, 39260838.80099879, 39261128.79998441, 39261417.79897353, 39261707.79795915, 39261997.79694477, 39262286.79593389, 39262576.79491951, 39262866.79390513, 39263155.792894244, 39263445.79187987, 39263735.79086549, 39264024.789854616, 39264314.78884023, 39264603.78782935, 39264893.786814965, 39265183.78580059, 39265472.784789704, 39265762.78377533, 39266052.78276095]	0.0	0.0	0.0
3400.47326566702	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39365428.4351576, 39365701.434202686, 39365991.433188304, 39366281.43217392, 39366570.43116304, 39366860.43014866, 39367150.42913429, 39367439.42812341, 39367729.42710902, 39368019.426094644, 39368308.425083764, 39368598.42406938, 39368888.423055, 39369177.42204412, 39369467.42102974, 39369756.42001886, 39370046.419004485, 39370336.4179901, 39370625.41697922, 39370915.415964834]	0.0	0.0	0.0
3408.591122071846	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39459385.10650915, 39459658.10555424, 39459947.10454336, 39460237.10352898, 39460527.102514595, 39460816.101503715, 39461106.10048934, 39461396.09947496, 39461685.09846407, 39461975.0974497, 39462265.096435316, 39462554.09542443, 39462844.094410054, 39463133.093399175, 39463423.09238479, 39463713.09137041, 39464002.09035953, 39464292.08934516, 39464582.088330775, 39464871.08731989]	0.0	0.0	0.0
3418.0859304602786	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39569277.72211881, 39569551.72116039, 39569841.720146015, 39570131.71913163, 39570420.718120754, 39570710.71710637, 39571000.716092, 39571289.71508111, 39571579.71406674, 39571868.71305586, 39572158.71204147, 39572448.71102709, 39572737.710016206, 39573027.70900183, 39573317.70798745, 39573606.70697657, 39573896.70596219, 39574186.704947814, 39574475.70393693, 39574765.70292255]	0.0	0.0	0.0
3425.8910199591223	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39659611.40614311, 39659888.4051742, 39660178.40415982, 39660467.403148934, 39660757.40213457, 39661047.40112018, 39661336.4001093, 39661626.39909492, 39661915.39808404, 39662205.397069655, 39662495.39605528, 39662784.3950444, 39663074.39403002, 39663364.39301564, 39663653.39200476, 39663943.390990384, 39664233.389975995, 39664522.388965115, 39664812.38795074, 39665101.38693986]	0.0	0.0	0.0
3434.776105680283	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39762464.046377696, 39762725.045464754, 39763015.04445038, 39763304.04343949, 39763594.04242512, 39763884.04141074, 39764173.04039986, 39764463.039385475, 39764753.0383711, 39765042.03736021, 39765332.03634584, 39765621.03533495, 39765911.03432057, 39766201.0333062, 39766490.03229532, 39766780.031280935, 39767070.03026655, 39767359.02925567, 39767649.0282413, 39767939.02722692]	0.0	0.0	0.0
3441.3213147860183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39838190.781495236, 39838479.78048436, 39838769.77946998, 39839059.77845561, 39839348.77744472, 39839638.77643034, 39839928.775415964, 39840217.774405085, 39840507.7733907, 39840796.772379816, 39841086.77136544, 39841376.77035106, 39841665.76934018, 39841955.7683258, 39842245.76731142, 39842534.76630054, 39842824.76528616, 39843114.76427178, 39843403.7632609, 39843693.76224652]	0.0	0.0	0.0
3450.850942252659	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39948487.39569176, 39948776.39468088, 39949066.3936665, 39949356.392652124, 39949645.391641244, 39949935.39062686, 39950225.38961248, 39950514.38860159, 39950804.38758723, 39951094.38657284, 39951383.38556196, 39951673.38454758, 39951962.3835367, 39952252.38252232, 39952542.38150794, 39952831.38049706, 39953121.37948268, 39953411.3784683, 39953700.37745742, 39953990.37644304]	0.0	0.0	0.0
3458.151198317341	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40033006.10005612, 40033270.09913268, 40033560.09811831, 40033849.097107425, 40034139.09609304, 40034429.09507867, 40034718.09406778, 40035008.0930534, 40035298.09203903, 40035587.09102815, 40035877.09001376, 40036167.08899938, 40036456.0879885, 40036746.08697412, 40037035.08596324, 40037325.08494886, 40037615.083934486, 40037904.082923606, 40038194.08190922, 40038484.08089484]	0.0	0.0	0.0
3464.5181648465455	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40106672.84237926, 40106961.84136838, 40107251.840353996, 40107540.839343116, 40107830.838328734, 40108120.83731435, 40108409.83630347, 40108699.8352891, 40108988.83427821, 40109278.83326384, 40109568.83224945, 40109857.83123857, 40110147.83022419, 40110437.82920981, 40110726.82819893, 40111016.82718455, 40111306.826170176, 40111595.8251593, 40111885.824144915, 40112174.82313403]	0.0	0.0	0.0
3469.815071118677	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40167981.62792895, 40168268.626925066, 40168558.625910684, 40168847.624899805, 40169137.62388542, 40169427.62287104, 40169716.62186016, 40170006.62084579, 40170296.6198314, 40170585.61882052, 40170875.617806144, 40171165.61679176, 40171454.61578088, 40171744.6147665, 40172034.61375212, 40172323.61274125, 40172613.61172686, 40172902.61071598, 40173192.6097016, 40173482.60868722]	0.0	0.0	0.0
3479.1267121478045	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40275779.25086662, 40276042.24994668, 40276332.24893231, 40276621.24792142, 40276911.24690704, 40277201.24589267, 40277490.24488179, 40277780.2438674, 40278069.242856525, 40278359.24184214, 40278649.24082776, 40278938.23981688, 40279228.2388025, 40279518.23778812, 40279807.23677724, 40280097.235762864, 40280387.23474848, 40280676.2337376, 40280966.232723214, 40281256.23170885]	0.0	0.0	0.0
3485.90096685237	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40354160.97669734, 40354447.975693464, 40354737.97467908, 40355027.9736647, 40355316.97265382, 40355606.97163945, 40355896.97062506, 40356185.96961418, 40356475.968599804, 40356764.96758892, 40357054.96657454, 40357344.96556016, 40357633.96454928, 40357923.9635349, 40358213.962520525, 40358502.96150964, 40358792.96049526, 40359082.959480874, 40359371.958469994, 40359661.95745562]	0.0	0.0	0.0
3494.149718799341	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40449657.64266219, 40449919.64174575, 40450209.64073137, 40450498.63972049, 40450788.63870612, 40451077.63769524, 40451367.63668086, 40451657.635666475, 40451946.63465559, 40452236.63364122, 40452526.63262683, 40452815.63161596, 40453105.63060157, 40453395.629587196, 40453684.628576316, 40453974.627561934, 40454264.62654755, 40454553.62553667, 40454843.62452229, 40455132.62351141]	0.0	0.0	0.0
3504.2131235989	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40566123.23528042, 40566394.234332494, 40566684.23331811, 40566973.23230724, 40567263.23129286, 40567552.23028197, 40567842.2292676, 40568132.228253216, 40568421.227242336, 40568711.226227954, 40569001.22521357, 40569290.22420269, 40569580.22318832, 40569870.22217393, 40570159.22116305, 40570449.220148675, 40570739.21913429, 40571028.21812341, 40571318.21710903, 40571607.21609815]	0.0	0.0	0.0
3512.0549329693013	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40656866.917870596, 40657155.916859716, 40657445.915845335, 40657735.91483095, 40658024.91382007, 40658314.91280569, 40658604.91179132, 40658893.91078043, 40659183.90976605, 40659473.908751674, 40659762.907740794, 40660052.90672641, 40660341.90571553, 40660631.90470115, 40660921.90368678, 40661210.90267589, 40661500.90166151, 40661790.90064713, 40662079.899636246, 40662369.898621865]	0.0	0.0	0.0
3518.54579666513	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40732021.654988915, 40732281.65407947, 40732571.65306509, 40732860.65205421, 40733150.65103983, 40733440.65002545, 40733729.64901457, 40734019.64800019, 40734309.646985814, 40734598.64597493, 40734888.64496055, 40735178.64394617, 40735467.64293529, 40735757.64192091, 40736047.64090653, 40736336.63989565, 40736626.63888127, 40736915.637870386, 40737205.636856005, 40737495.63584163]	0.0	0.0	0.0
3551.9196671278037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41118266.30395443, 41118553.30295054, 41118843.30193616, 41119133.30092178, 41119422.299910896, 41119712.29889652, 41120002.29788214, 41120291.29687126, 41120581.29585688, 41120870.294846, 41121160.29383162, 41121450.29281724, 41121739.291806355, 41122029.29079197, 41122319.2897776, 41122608.28876672, 41122898.28775234, 41123188.286737956, 41123477.285727076, 41123767.284712695]	0.0	0.0	0.0
3557.3972351680054	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41181669.0821796, 41181951.0811932, 41182241.08017882, 41182531.079164445, 41182820.078153566, 41183110.07713918, 41183400.0761248, 41183689.075113915, 41183979.07409954, 41184268.07308866, 41184558.07207428, 41184848.0710599, 41185137.07004902, 41185427.069034636, 41185717.06802026, 41186006.06700938, 41186296.06599499, 41186586.06498062, 41186875.06396974, 41187165.06295536]	0.0	0.0	0.0
3565.1674191889424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41271621.76753658, 41271883.76662015, 41272172.76560926, 41272462.76459488, 41272752.7635805, 41273041.76256962, 41273331.76155525, 41273620.76054436, 41273910.759529985, 41274200.758515604, 41274489.757504724, 41274779.756490335, 41275069.75547596, 41275358.75446508, 41275648.7534507, 41275938.75243632, 41276227.75142544, 41276517.750411056, 41276807.74939668, 41277096.7483858]	0.0	0.0	0.0
3573.5738505843724	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41368893.427292734, 41369180.42628884, 41369470.42527446, 41369759.42426358, 41370049.42324921, 41370339.422234826, 41370628.421223946, 41370918.420209564, 41371208.41919519, 41371497.4181843, 41371787.41716993, 41372077.41615554, 41372366.41514466, 41372656.414130285, 41372946.413115904, 41373235.412105024, 41373525.41109064, 41373814.41007976, 41374104.40906539, 41374394.408051]	0.0	0.0	0.0
3578.9854092554656	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41431540.20816229, 41431814.20720387, 41432103.20619299, 41432393.20517861, 41432683.20416424, 41432972.20315335, 41433262.202138975, 41433552.20112459, 41433841.20011371, 41434131.19909933, 41434421.19808495, 41434710.19707407, 41435000.19605969, 41435290.19504531, 41435579.19403443, 41435869.19302005, 41436158.192009166, 41436448.19099479, 41436738.18998041, 41437027.18896953]	0.0	0.0	0.0
3588.291434304236	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41539237.83144975, 41539522.83045285, 41539812.82943848, 41540102.828424096, 41540391.827413216, 41540681.826398835, 41540971.82538445, 41541260.82437357, 41541550.8233592, 41541840.82234481, 41542129.82133394, 41542419.820319556, 41542709.819305174, 41542998.818294294, 41543288.81727991, 41543577.81626903, 41543867.81525465, 41544157.81424028, 41544446.81322939, 41544736.812215015]	0.0	0.0	0.0
3595.870156594882	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41626975.52455449, 41627239.52363106, 41627529.52261668, 41627819.521602295, 41628108.520591415, 41628398.519577034, 41628687.518566154, 41628977.51755178, 41629267.51653739, 41629556.51552652, 41629846.51451213, 41630136.513497755, 41630425.512486875, 41630715.51147249, 41631005.51045811, 41631294.50944723, 41631584.50843286, 41631873.50742197, 41632163.506407596, 41632453.50539321]	0.0	0.0	0.0
3601.737905670282	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41694863.28709176, 41695153.28607738, 41695443.285063006, 41695732.284052126, 41696022.28303774, 41696312.28202336, 41696601.281012475, 41696891.27999811, 41697180.27898722, 41697470.27797284, 41697760.27695846, 41698049.27594758, 41698339.2749332, 41698629.27391882, 41698918.27290794, 41699208.27189355, 41699498.27087918, 41699787.26986829, 41700077.26885392, 41700366.26784304]	0.0	0.0	0.0
3611.1152968694246	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41803400.90744101, 41803687.90643713, 41803977.905422755, 41804266.90441187, 41804556.90339749, 41804846.902383104, 41805135.901372224, 41805425.90035785, 41805715.89934347, 41806004.89833259, 41806294.89731821, 41806584.89630383, 41806873.89529295, 41807163.89427857, 41807452.89326768, 41807742.89225331, 41808032.89123893, 41808321.89022805, 41808611.88921367, 41808901.888199285]	0.0	0.0	0.0
3619.557152140946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41901109.5656686, 41901394.56467171, 41901684.56365733, 41901974.56264295, 41902263.561632074, 41902553.560617685, 41902843.55960331, 41903132.55859243, 41903422.55757805, 41903711.55656717, 41904001.55555279, 41904291.55453841, 41904580.55352753, 41904870.55251315, 41905160.55149876, 41905449.55048789, 41905739.5494735, 41906029.54845913, 41906318.54744825, 41906608.546433866]	0.0	0.0	0.0
3627.064767480313	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41988023.26165558, 41988288.26072865, 41988578.25971427, 41988867.25870338, 41989157.257689014, 41989447.256674625, 41989736.25566375, 41990026.25464936, 41990316.25363499, 41990605.25262411, 41990895.25160973, 41991185.250595346, 41991474.249584466, 41991764.248570085, 41992053.247559205, 41992343.24654482, 41992633.24553044, 41992922.24451956, 41993212.24350519, 41993502.242490806]	0.0	0.0	0.0
3634.300914969239	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42071778.9686888, 42072039.96777587, 42072329.966761485, 42072618.965750605, 42072908.96473622, 42073198.96372185, 42073487.96271097, 42073777.96169659, 42074066.96068571, 42074356.95967132, 42074646.95865695, 42074935.957646064, 42075225.95663168, 42075515.9556173, 42075804.95460642, 42076094.95359205, 42076384.952577665, 42076673.951566786, 42076963.950552404, 42077253.94953802]	0.0	0.0	0.0
3643.323635408972	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42176202.60342826, 42176469.60249434, 42176758.60148345, 42177048.60046907, 42177338.599454686, 42177627.598443806, 42177917.597429425, 42178207.59641505, 42178496.59540417, 42178786.59438979, 42179076.59337541, 42179365.59236453, 42179655.59135015, 42179944.590339266, 42180234.589324884, 42180524.58831051, 42180813.58729963, 42181103.58628524, 42181393.58527087, 42181682.58425999]	0.0	0.0	0.0
3651.825365671059	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42274608.259217836, 42274869.258304894, 42275159.25729051, 42275449.25627613, 42275738.25526525, 42276028.25425088, 42276318.253236495, 42276607.25222561, 42276897.25121123, 42277187.25019685, 42277476.24918597, 42277766.24817159, 42278056.24715721, 42278345.24614633, 42278635.245131955, 42278924.24412107, 42279214.24310669, 42279504.24209231, 42279793.241081424, 42280083.24006705]	0.0	0.0	0.0
3658.9135104776788	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42356640.97227787, 42356907.97134394, 42357196.97033306, 42357486.96931868, 42357776.968304306, 42358065.96729342, 42358355.96627904, 42358645.96526466, 42358934.96425378, 42359224.9632394, 42359514.96222502, 42359803.96121414, 42360093.960199766, 42360382.959188886, 42360672.9581745, 42360962.95716012, 42361251.956149235, 42361541.95513486, 42361831.95412048, 42362120.9531096]	0.0	0.0	0.0
3668.2650681671826	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42464858.59374644, 42465144.59274606, 42465433.59173518, 42465723.590720795, 42466012.58970991, 42466302.58869553, 42466592.58768115, 42466881.58667027, 42467171.58565589, 42467461.58464151, 42467750.58363063, 42468040.582616255, 42468330.58160187, 42468619.58059099, 42468909.57957661, 42469198.578565724, 42469488.57755136, 42469778.57653697, 42470067.57552609, 42470357.57451171]	0.0	0.0	0.0
3673.546163294621	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42525978.37995723, 42526267.37894634, 42526556.37793547, 42526846.37692109, 42527136.375906706, 42527425.374895826, 42527715.373881444, 42528005.37286707, 42528294.37185619, 42528584.37084181, 42528873.36983092, 42529163.36881655, 42529453.367802165, 42529742.366791286, 42530032.365776904, 42530322.36476252, 42530611.36375164, 42530901.36273727, 42531191.36172289, 42531480.36071201]	0.0	0.0	0.0
3679.269797674114	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42592235.148199506, 42592513.14722711, 42592803.14621273, 42593093.145198345, 42593382.144187465, 42593672.14317309, 42593962.1421587, 42594251.14114783, 42594541.14013344, 42594830.13912256, 42595120.13810819, 42595410.137093805, 42595699.136082925, 42595989.13506854, 42596279.13405416, 42596568.13304329, 42596858.1320289, 42597148.13101452, 42597437.130003646, 42597727.128989264]	0.0	0.0	0.0
3687.597086946372	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42688604.811110735, 42688894.810096346, 42689183.809085466, 42689473.808071084, 42689762.807060204, 42690052.80604583, 42690342.80503145, 42690631.80402057, 42690921.80300618, 42691211.80199181, 42691500.800980926, 42691790.799966544, 42692080.79895216, 42692369.79794128, 42692659.79692691, 42692948.79591603, 42693238.79490165, 42693528.793887265, 42693817.792876385, 42694107.791862]	0.0	0.0	0.0
3695.7419864566054	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42782903.481266014, 42783163.480356574, 42783453.479342185, 42783743.47832781, 42784032.47731693, 42784322.47630255, 42784611.47529167, 42784901.47427729, 42785191.47326291, 42785480.47225203, 42785770.471237645, 42786060.47022327, 42786349.46921239, 42786639.46819801, 42786929.46718363, 42787218.46617275, 42787508.465158366, 42787798.46414399, 42788087.46313311, 42788377.46211873]	0.0	0.0	0.0
3701.829449963473	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42853337.234897725, 42853620.23390784, 42853910.23289345, 42854199.23188258, 42854489.2308682, 42854779.229853824, 42855068.22884294, 42855358.227828555, 42855647.226817675, 42855937.2258033, 42856227.22478892, 42856516.22377803, 42856806.22276366, 42857096.221749276, 42857385.220738396, 42857675.219724014, 42857965.21870963, 42858254.21769875, 42858544.21668437, 42858834.21567]	0.0	0.0	0.0
3708.771838479929	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42933690.95383068, 42933971.952847786, 42934261.9518334, 42934550.95082252, 42934840.949808136, 42935130.94879376, 42935419.947782874, 42935709.9467685, 42935998.94575762, 42936288.94474323, 42936578.94372886, 42936867.94271798, 42937157.941703595, 42937447.94068921, 42937736.93967833, 42938026.93866396, 42938316.93764958, 42938605.93663869, 42938895.93562432, 42939185.934609935]	0.0	0.0	0.0
3714.9098458100025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43004750.70527274, 43005013.7043528, 43005302.703341916, 43005592.702327535, 43005882.70131316, 43006171.70030227, 43006461.6992879, 43006751.69827352, 43007040.69726264, 43007330.696248256, 43007620.69523388, 43007909.694222994, 43008199.69320862, 43008489.69219423, 43008778.69118335, 43009068.69016898, 43009357.68915809, 43009647.688143715, 43009937.68712933, 43010226.686118454]	0.0	0.0	0.0
3720.6333937897984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43070995.47355699, 43071258.47263705, 43071548.471622676, 43071838.470608294, 43072127.469597414, 43072417.46858303, 43072707.46756866, 43072996.46655778, 43073286.46554339, 43073576.464529015, 43073865.46351813, 43074155.46250375, 43074444.461492874, 43074734.46047849, 43075024.45946411, 43075313.45845323, 43075603.45743885, 43075893.456424475, 43076182.45541359, 43076472.454399206]	0.0	0.0	0.0
3725.925548078552	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43132249.25929906, 43132510.25838612, 43132800.257371746, 43133089.256360866, 43133379.255346484, 43133669.254332095, 43133958.25332122, 43134248.25230684, 43134537.25129596, 43134827.25028158, 43135117.2492672, 43135406.24825632, 43135696.247241944, 43135986.24622756, 43136275.245216675, 43136565.2442023, 43136855.24318792, 43137144.24217705, 43137434.24116266, 43137724.24014828]	0.0	0.0	0.0
3732.4857043320044	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43208176.99371354, 43208438.9927971, 43208727.99178622, 43209017.99077184, 43209306.98976096, 43209596.988746576, 43209886.9877322, 43210175.986721314, 43210465.98570693, 43210755.98469256, 43211044.98368168, 43211334.9826673, 43211624.981652915, 43211913.980642036, 43212203.97962766, 43212492.97861678, 43212782.97760239, 43213072.97658802, 43213361.97557713, 43213651.97456276]	0.0	0.0	0.0
3737.884043849336	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43270639.775226705, 43270918.7742508, 43271207.77323991, 43271497.77222554, 43271787.771211155, 43272076.770200275, 43272366.76918589, 43272655.76817501, 43272945.76716064, 43273235.76614626, 43273524.76513538, 43273814.764120996, 43274104.763106614, 43274393.76209573, 43274683.76108135, 43274973.76006697, 43275262.75905609, 43275552.75804171, 43275842.757027335, 43276131.756016456]	0.0	0.0	0.0
3744.903673695612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43351897.49099758, 43352164.49006365, 43352454.48904927, 43352743.4880384, 43353033.48702401, 43353323.48600963, 43353612.48499875, 43353902.48398437, 43354191.48297349, 43354481.48195911, 43354771.48094473, 43355060.47993384, 43355350.47891947, 43355640.47790509, 43355929.476894215, 43356219.475879826, 43356509.47486545, 43356798.47385457, 43357088.47284019, 43357377.47182931]	0.0	0.0	0.0
3750.501682914526	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43416671.264427185, 43416956.2634303, 43417246.262415916, 43417536.261401534, 43417825.26039066, 43418115.25937628, 43418405.2583619, 43418694.25735102, 43418984.25633664, 43419274.255322255, 43419563.254311375, 43419853.25329699, 43420143.25228262, 43420432.25127174, 43420722.25025735, 43421011.24924648, 43421301.2482321, 43421591.24721772, 43421880.246206835, 43422170.24519245]	0.0	0.0	0.0
3756.8442847289543	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43490090.0076178, 43490366.006652385, 43490656.005638, 43490946.00462363, 43491235.00361274, 43491525.00259837, 43491815.001583986, 43492104.0005731, 43492393.999558724, 43492682.998547845, 43492972.99753346, 43493262.99651908, 43493551.9955082, 43493841.99449382, 43494131.993479446, 43494420.99246856, 43494710.991454184, 43495000.9904398, 43495289.98942892, 43495579.98841454]	0.0	0.0	0.0
3764.6175791390124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43580048.692953795, 43580334.691953406, 43580623.690942526, 43580913.689928144, 43581203.68891376, 43581492.68790288, 43581782.68688851, 43582072.68587412, 43582361.68486325, 43582651.68384886, 43582941.68283448, 43583230.681823604, 43583520.68080922, 43583809.67979834, 43584099.67878396, 43584389.67776958, 43584678.6767587, 43584968.675744325, 43585258.674729936, 43585547.67371906]	0.0	0.0	0.0
3774.3349531489407	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43692530.299507484, 43692804.29854907, 43693094.29753469, 43693384.296520315, 43693673.295509435, 43693963.29449505, 43694252.29348417, 43694542.29246979, 43694832.29145542, 43695121.29044454, 43695411.28943015, 43695701.288415775, 43695990.28740489, 43696280.28639051, 43696570.28537613, 43696859.28436525, 43697149.28335087, 43697438.28233999, 43697728.28132561, 43698018.280311234]	0.0	0.0	0.0
3782.343945934557	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43785212.97531531, 43785500.97430793, 43785789.97329705, 43786079.97228267, 43786369.97126829, 43786658.97025741, 43786948.969243035, 43787237.96823215, 43787527.96721777, 43787817.966203384, 43788106.965192504, 43788396.96417813, 43788686.96316375, 43788975.96215287, 43789265.96113849, 43789555.960124105, 43789844.95911323, 43790134.95809885, 43790424.95708447, 43790713.95607359]	0.0	0.0	0.0
3791.3616551918185	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43889612.610138714, 43889872.60922927, 43890162.60821489, 43890452.60720051, 43890741.60618963, 43891031.60517525, 43891320.60416437, 43891610.603149995, 43891900.60213561, 43892189.601124726, 43892479.60011035, 43892769.59909597, 43893058.59808509, 43893348.59707071, 43893638.59605633, 43893927.59504545, 43894217.59403107, 43894506.59302019, 43894796.59200581, 43895086.59099143]	0.0	0.0	0.0
3799.0955513396866	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43979112.29708023, 43979385.296125315, 43979675.29511094, 43979964.29410005, 43980254.29308567, 43980544.2920713, 43980833.29106042, 43981123.290046036, 43981412.28903516, 43981702.288020775, 43981992.2870064, 43982281.28599551, 43982571.28498113, 43982861.28396676, 43983150.28295587, 43983440.28194149, 43983730.280927114, 43984019.279916234, 43984309.27890185, 43984598.27789097]	0.0	0.0	0.0
3808.2998839441643	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44085629.92449517, 44085916.923491284, 44086206.9224769, 44086495.92146602, 44086785.92045163, 44087075.91943726, 44087364.91842638, 44087654.917412, 44087944.916397616, 44088233.91538674, 44088523.914372355, 44088812.91336148, 44089102.9123471, 44089392.91133272, 44089681.91032184, 44089971.90930746, 44090261.908293076, 44090550.907282196, 44090840.906267814, 44091130.90525344]	0.0	0.0	0.0
3817.5571795633855	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44192771.54972743, 44193061.54871305, 44193350.54770217, 44193640.5466878, 44193930.545673415, 44194219.54466253, 44194509.54364815, 44194799.54263377, 44195088.54162289, 44195378.54060851, 44195668.53959413, 44195957.53858325, 44196247.537568875, 44196536.536557995, 44196826.53554361, 44197116.53452923, 44197405.533518344, 44197695.53250397, 44197985.53148959, 44198274.53047871]	0.0	0.0	0.0
3825.825457842056	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44288499.21488427, 44288759.21397483, 44289049.21296046, 44289339.21194607, 44289628.2109352, 44289918.20992081, 44290207.20890993, 44290497.207895555, 44290787.20688117, 44291076.20587029, 44291366.20485591, 44291656.20384153, 44291945.20283065, 44292235.201816276, 44292525.20080189, 44292814.199791014, 44293104.198776625, 44293393.197765745, 44293683.19675137, 44293973.19573699]	0.0	0.0	0.0
3832.293425617971	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44363353.953051955, 44363619.952121526, 44363909.951107144, 44364198.950096264, 44364488.94908188, 44364778.9480675, 44365067.94705662, 44365357.94604225, 44365646.94503137, 44365936.94401698, 44366226.943002604, 44366515.94199172, 44366805.94097735, 44367095.93996296, 44367384.93895208, 44367674.9379377, 44367964.936923325, 44368253.93591244, 44368543.93489806, 44368833.93388368]	0.0	0.0	0.0
