onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1062.496061408386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12305520.08890197 12305809.08786268 12306099.0868198  12306389.08577692
 12306678.08473763 12306968.08369475 12307258.08265186 12307548.08160898
 12307837.08056969 12308126.07953041 12308416.07848753 12308706.07744464
 12308996.07640176 12309285.07536247 12309575.07431959 12309865.07327671
 12310153.07224102 12310444.07119454 12310734.07015166 12311023.06911237]"	0.0	0.0	0.0
1069.4974602302805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12386554.79748819 12386844.79644531 12387133.79540602 12387422.79436674
 12387713.79332026 12388002.79228097 12388292.79123809 12388581.7901988
 12388871.78915592 12389160.78811663 12389451.78707016 12389740.78603087
 12390030.78498798 12390319.7839487  12390609.78290582 12390898.78186653
 12391188.78082365 12391478.77978076 12391768.77873788 12392057.77769859]"	0.0	0.0	0.0
1077.2013749258201	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12475720.47683414 12476010.47579126 12476299.47475198 12476589.47370909
 12476877.4726734  12477168.47162692 12477457.47058764 12477747.46954475
 12478036.46850547 12478326.46746259 12478616.4664197  12478905.46538042
 12479195.46433753 12479484.46329825 12479774.46225536 12480064.46121248
 12480354.4601696  12480644.45912672 12480932.45809103 12481223.45704455]"	0.0	0.0	0.0
1087.353252018111	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12593219.05429046 12593509.05324758 12593797.05221189 12594088.05116541
 12594377.05012613 12594667.04908324 12594956.04804396 12595246.04700107
 12595535.04596179 12595826.04491531 12596115.04387602 12596404.04283674
 12596694.04179385 12596984.04075097 12597273.03971168 12597564.03866521
 12597853.03762592 12598143.03658304 12598432.03554375 12598721.03450446]"	0.0	0.0	0.0
1097.9614922692504	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12715998.61275553 12716288.61171265 12716577.61067336 12716868.60962688
 12717156.60859119 12717446.60754831 12717736.60650543 12718026.60546255
 12718315.60442326 12718605.60338038 12718894.60234109 12719185.60129461
 12719474.60025532 12719763.59921604 12720053.59817315 12720343.59713027
 12720632.59609099 12720921.5950517  12721212.59400522 12721502.59296234]"	0.0	0.0	0.0
1108.7192903825562	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12840511.16498847 12840800.16394919 12841090.16290631 12841380.16186342
 12841668.16082773 12841959.15978126 12842248.15874197 12842539.15769549
 12842827.1566598  12843117.15561692 12843407.15457403 12843697.15353115
 12843987.15248827 12844276.15144898 12844566.1504061  12844856.14936322
 12845144.14832753 12845435.14728105 12845724.14624176 12846014.14519888]"	0.0	0.0	0.0
1115.7872169652067	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12922314.87080926 12922604.86976638 12922894.8687235  12923183.86768421
 12923473.86664133 12923762.86560204 12924053.86455556 12924342.86351628
 12924631.86247699 12924922.86143051 12925211.86039123 12925501.85934834
 12925790.85830906 12926080.85726617 12926369.85622689 12926659.85518401
 12926949.85414112 12927239.85309824 12927528.85205895 12927818.85101607]"	0.0	0.0	0.0
1122.772027046757	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13003158.58008236 13003447.57904307 13003737.57800018 13004026.5769609
 13004316.57591802 13004606.57487513 13004895.57383584 13005185.57279296
 13005475.57175008 13005764.5707108  13006053.56967151 13006344.56862503
 13006633.56758574 13006922.56654646 13007212.56550357 13007502.56446069
 13007791.5634214  13008082.56237493 13008371.56133564 13008660.56029635]"	0.0	0.0	0.0
1129.9413004649489	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13086136.28168126 13086426.28063838 13086715.27959909 13087005.27855621
 13087295.27751333 13087583.27647764 13087874.27543116 13088164.27438828
 13088454.27334539 13088743.27230611 13089033.27126323 13089322.27022394
 13089611.26918465 13089901.26814177 13090190.26710249 13090481.266056
 13090770.26501672 13091059.26397743 13091349.26293455 13091640.26188807]"	0.0	0.0	0.0
1137.6993877656755	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13175928.95877243 13176217.95773315 13176508.95668667 13176796.95565098
 13177086.95460809 13177377.95356162 13177666.95252233 13177956.95147945
 13178245.95044016 13178535.94939728 13178825.9483544  13179114.94731511
 13179404.94627222 13179693.94523294 13179983.94419006 13180273.94314717
 13180563.94210429 13180851.9410686  13181142.94002212 13181431.93898284]"	0.0	0.0	0.0
1145.9132334274252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13270996.61689393 13271285.61585464 13271575.61481176 13271864.61377247
 13272154.61272959 13272444.61168671 13272733.61064742 13273023.60960454
 13273313.60856166 13273602.60752237 13273892.60647948 13274181.6054402
 13274471.60439732 13274760.60335803 13275051.60231155 13275340.60127226
 13275630.60022938 13275920.5991865  13276209.59814721 13276499.59710433]"	0.0	0.0	0.0
1152.9752848312037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13352732.32295925 13353022.32191637 13353311.32087708 13353601.3198342
 13353891.31879132 13354180.31775203 13354470.31670915 13354759.31566986
 13355050.31462338 13355339.3135841  13355628.31254481 13355918.31150193
 13356208.31045905 13356499.30941257 13356788.30837328 13357076.30733759
 13357367.30629111 13357656.30525182 13357946.30420894 13358236.30316606]"	0.0	0.0	0.0
1158.1235831171325	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13412319.10867564 13412609.10763276 13412898.10659347 13413188.10555059
 13413477.1045113  13413767.10346842 13414056.10242913 13414347.10138265
 13414636.10034337 13414926.09930049 13415215.0982612  13415505.09721831
 13415794.09617903 13416085.09513255 13416374.09409326 13416663.09305397
 13416953.09201109 13417242.09097181 13417532.08992893 13417822.08888604]"	0.0	0.0	0.0
1168.401344556724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13531275.68088878 13531565.67984589 13531854.6788066  13532144.67776372
 13532434.67672084 13532723.67568156 13533013.67463867 13533302.67359939
 13533591.6725601  13533882.67151362 13534172.67047074 13534461.66943145
 13534751.66838857 13535040.66734928 13535330.6663064  13535620.66526352
 13535909.66422423 13536199.66318135 13536489.66213846 13536778.66109918]"	0.0	0.0	0.0
1176.5035618199067	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13625050.34366009 13625340.3426172  13625629.34157792 13625920.34053144
 13626209.33949216 13626499.33844927 13626789.33740639 13627078.3363671
 13627367.33532782 13627657.33428493 13627947.33324205 13628236.33220276
 13628526.33115988 13628815.3301206  13629105.32907771 13629395.32803483
 13629684.32699554 13629974.32595266 13630264.32490978 13630554.3238669 ]"	0.0	0.0	0.0
1184.2772874643954	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13715025.02009676 13715314.01905747 13715604.01801459 13715893.0169753
 13716184.01592882 13716473.01488954 13716763.01384665 13717052.01280737
 13717342.01176449 13717632.01072161 13717922.00967872 13718211.00863943
 13718500.00760015 13718791.00655367 13719080.00551438 13719369.0044751
 13719659.00343221 13719948.00239293 13720239.00134645 13720528.00030716]"	0.0	0.0	0.0
1194.2375300458334	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13830305.60552933 13830593.60449364 13830884.60344716 13831172.60241147
 13831462.60136859 13831752.60032571 13832041.59928642 13832331.59824354
 13832622.59719706 13832911.59615777 13833201.59511489 13833491.59407201
 13833780.59303272 13834070.59198984 13834359.59095055 13834648.58991127
 13834939.58886479 13835228.5878255  13835517.58678621 13835807.58574333]"	0.0	0.0	0.0
1200.6213438886584	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13904192.33982082 13904481.33878153 13904770.33774224 13905060.33669936
 13905350.33565648 13905640.3346136  13905930.33357071 13906220.33252783
 13906508.33149214 13906799.33044566 13907087.32940997 13907378.32836349
 13907666.3273278  13907956.32628492 13908246.32524204 13908536.32419915
 13908826.32315627 13909115.32211698 13909404.3210777  13909695.32003122]"	0.0	0.0	0.0
1206.1232761028652	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13967871.11082177 13968161.10977889 13968451.108736   13968740.10769672
 13969030.10665384 13969320.10561095 13969609.10457166 13969899.10352878
 13970189.1024859  13970478.10144661 13970768.10040373 13971058.09936085
 13971347.09832156 13971637.09727868 13971927.0962358  13972216.09519651
 13972506.09415363 13972795.09311434 13973086.09206786 13973374.09103217]"	0.0	0.0	0.0
1215.358538891442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14074761.72642602 14075050.72538673 14075340.72434385 14075630.72330096
 14075919.72226168 14076209.72121879 14076498.72017951 14076788.71913663
 14077078.71809374 14077368.71705086 14077657.71601157 14077947.71496869
 14078236.7139294  14078526.71288652 14078815.71184724 14079105.71080435
 14079395.70976147 14079684.70872219 14079974.7076793  14080265.70663282]"	0.0	0.0	0.0
1224.887992622063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14185055.32979257 14185345.32874969 14185635.32770681 14185924.32666752
 14186214.32562464 14186504.32458176 14186793.32354247 14187082.32250318
 14187372.3214603  14187662.32041742 14187952.31937454 14188241.31833525
 14188531.31729237 14188821.31624949 14189110.3152102  14189399.31417091
 14189689.31312803 14189979.31208515 14190269.31104227 14190558.31000298]"	0.0	0.0	0.0
1233.8251764825775	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14288495.95780353 14288784.95676425 14289074.95572136 14289363.95468208
 14289653.95363919 14289943.95259631 14290233.95155343 14290522.95051414
 14290811.94947485 14291101.94843197 14291391.94738909 14291681.94634621
 14291970.94530692 14292260.94426404 14292550.94322115 14292840.94217827
 14293129.94113898 14293418.9400997  14293708.93905681 14293997.93801753]"	0.0	0.0	0.0
1242.7652115328385	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14391968.58569941 14392257.58466012 14392546.58362084 14392836.58257795
 14393125.58153866 14393415.58049578 14393706.57944931 14393995.57841002
 14394285.57736713 14394574.57632785 14394864.57528497 14395154.57424208
 14395443.57320279 14395733.57215991 14396022.57112063 14396312.57007775
 14396602.56903487 14396892.56799198 14397181.56695269 14397470.56591341]"	0.0	0.0	0.0
1251.6390644211008	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14494675.21634994 14494964.21531065 14495254.21426776 14495543.21322848
 14495833.2121856  14496123.21114271 14496413.21009983 14496702.20906055
 14496992.20801766 14497282.20697478 14497572.20593189 14497860.20489621
 14498151.20384973 14498440.20281044 14498730.20176756 14499020.20072468
 14499309.19968539 14499598.1986461  14499888.19760322 14500178.19656034]"	0.0	0.0	0.0
1259.229190725841	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14582522.90043561 14582812.89939273 14583101.89835344 14583391.89731056
 14583681.89626767 14583970.89522839 14584260.89418551 14584550.89314262
 14584840.89209974 14585130.89105686 14585418.89002117 14585709.88897469
 14585998.8879354  14586287.88689612 14586578.88584964 14586867.88481035
 14587156.88377107 14587446.88272818 14587736.8816853  14588026.88064242]"	0.0	0.0	0.0
1270.2276983735185	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14709820.44265329 14710110.4416104  14710400.44056752 14710689.43952823
 14710979.43848535 14711269.43744247 14711558.43640318 14711848.4353603
 14712138.43431742 14712427.43327813 14712717.43223524 14713007.43119236
 14713296.43015308 14713586.42911019 14713876.42806731 14714165.42702803
 14714455.42598514 14714745.42494226 14715035.42389937 14715324.42286009]"	0.0	0.0	0.0
1276.2475103253503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14779494.19209534 14779784.19105246 14780074.19000957 14780363.18897028
 14780654.1879238  14780944.18688092 14781232.18584523 14781523.18479875
 14781812.18375947 14782102.18271659 14782391.1816773  14782681.18063441
 14782970.17959513 14783260.17855225 14783550.17750936 14783840.17646648
 14784130.1754236  14784419.17438431 14784709.17334143 14784998.17230214]"	0.0	0.0	0.0
1286.686147986406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14900311.75761604 14900601.75657316 14900891.75553028 14901180.75449099
 14901469.7534517  14901759.75240882 14902049.75136594 14902339.75032306
 14902628.74928377 14902918.74824089 14903207.7472016  14903497.74615872
 14903787.74511584 14904076.74407655 14904366.74303366 14904655.74199438
 14904945.7409515  14905235.73990862 14905525.73886573 14905814.73782645]"	0.0	0.0	0.0
1295.4933003145338	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15002247.3910392  15002536.38999991 15002825.38896062 15003116.38791415
 15003405.38687486 15003695.38583198 15003984.38479269 15004274.38374981
 15004563.38271052 15004854.38166404 15005143.38062476 15005432.37958547
 15005722.37854259 15006011.3775033  15006302.37645682 15006590.37542113
 15006881.37437465 15007170.37333537 15007460.37229249 15007749.3712532 ]"	0.0	0.0	0.0
1304.837340311931	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15110397.0021159  15110686.00107661 15110975.00003733 15111264.99899444
 15111554.99795156 15111842.99691587 15112132.99587299 15112423.99482651
 15112713.99378362 15113002.99274434 15113292.99170146 15113582.99065857
 15113871.98961929 15114161.9885764  15114450.98753712 15114740.98649423
 15115029.98545495 15115319.98441206 15115608.98337278 15115898.98232989]"	0.0	0.0	0.0
1315.4014303218412	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15232665.56241859 15232953.5613829  15233244.56033642 15233533.55929714
 15233822.55825785 15234113.55721137 15234401.55617568 15234691.5551328
 15234982.55408632 15235270.55305063 15235561.55200415 15235850.55096487
 15236140.54992198 15236430.5488791  15236719.54783981 15237009.54679693
 15237299.54575405 15237587.54471836 15237878.54367188 15238167.54263259]"	0.0	0.0	0.0
1324.7516046971784	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15340884.17324716 15341174.17220427 15341463.17116499 15341753.17012211
 15342043.16907923 15342333.16803634 15342623.16699346 15342912.16595417
 15343202.16491129 15343491.163872   15343780.16283272 15344070.16178983
 15344360.16074695 15344650.15970407 15344939.15866478 15345229.1576219
 15345518.15658261 15345808.15553973 15346098.15449685 15346387.15345756]"	0.0	0.0	0.0
1329.9933874469227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15401552.95507251 15401841.95403323 15402132.95298675 15402421.95194746
 15402710.95090817 15403000.94986529 15403290.94882241 15403580.94777953
 15403870.94673664 15404158.94570096 15404449.94465448 15404738.94361519
 15405027.94257591 15405318.94152942 15405607.94049014 15405896.93945085
 15406186.93840797 15406476.93736509 15406765.9363258  15407055.93528292]"	0.0	0.0	0.0
1339.4551902208266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15511066.56124407 15511355.56020478 15511644.5591655  15511933.55812621
 15512224.55707973 15512513.55604044 15512803.55499756 15513093.55395468
 15513383.5529118  15513672.55187251 15513961.55083322 15514251.54979034
 15514540.54875105 15514830.54770817 15515120.54666529 15515409.545626
 15515700.54457952 15515989.54354024 15516278.54250095 15516568.54145806]"	0.0	0.0	0.0
1347.3872864957905	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15602871.23109979 15603162.23005331 15603451.22901403 15603740.22797474
 15604030.22693186 15604319.22589257 15604609.22484969 15604899.2238068
 15605189.22276392 15605479.22172104 15605768.22068175 15606058.21963887
 15606347.21859958 15606638.2175531  15606927.21651382 15607216.21547453
 15607506.21443165 15607796.21338877 15608085.21234948 15608375.2113066 ]"	0.0	0.0	0.0
1353.7136445452352	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15676092.96778271 15676381.96674342 15676671.96570054 15676961.96465766
 15677250.96361837 15677541.96257189 15677830.96153261 15678119.96049332
 15678409.95945044 15678698.95841115 15678988.95736827 15679278.95632539
 15679567.9552861  15679858.95423962 15680147.95320034 15680437.95215745
 15680727.95111457 15681016.95007529 15681305.949036   15681595.94799311]"	0.0	0.0	0.0
1359.8372225239084	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15746967.71290579 15747257.71186291 15747546.71082362 15747836.70978074
 15748125.70874145 15748415.70769857 15748705.70665569 15748995.7056128
 15749284.70457352 15749574.70353063 15749864.70248775 15750154.70144487
 15750443.70040558 15750732.69936629 15751023.69831982 15751312.69728053
 15751602.69623765 15751892.69519476 15752181.69415548 15752470.69311619]"	0.0	0.0	0.0
1368.7471904822955	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15850093.34204953 15850383.34100665 15850672.33996736 15850961.33892808
 15851251.33788519 15851541.33684231 15851830.33580302 15852120.33476014
 15852410.33371726 15852700.33267437 15852989.33163509 15853278.3305958
 15853568.32955292 15853858.32851004 15854147.32747075 15854438.32642427
 15854728.32538139 15855017.3243421  15855307.32329922 15855595.32226353]"	0.0	0.0	0.0
1379.3438531750692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15972738.90099648 15973028.8999536  15973318.89891072 15973608.89786784
 15973897.89682855 15974186.89578926 15974477.89474278 15974766.8937035
 15975056.89266061 15975345.89162133 15975635.89057844 15975925.88953556
 15976215.88849268 15976504.88745339 15976794.88641051 15977083.88537122
 15977373.88432834 15977662.88328905 15977952.88224617 15978242.88120329]"	0.0	0.0	0.0
1387.3832578641354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16065787.56637859 16066078.56533212 16066367.56429283 16066657.56324995
 16066946.56221066 16067236.56116778 16067525.56012849 16067816.55908201
 16068104.55804632 16068394.55700344 16068684.55596056 16068974.55491767
 16069264.55387479 16069553.55283551 16069843.55179262 16070133.55074974
 16070422.54971045 16070712.54866757 16071001.54762829 16071291.5465854 ]"	0.0	0.0	0.0
1395.3632195669677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16158149.23423126 16158438.23319198 16158728.23214909 16159017.23110981
 16159307.23006693 16159597.22902405 16159886.22798476 16160177.22693828
 16160465.22590259 16160756.22485611 16161046.22381323 16161335.22277394
 16161624.22173465 16161914.22069177 16162204.21964889 16162493.2186096
 16162783.21756672 16163072.21652743 16163363.21548095 16163652.21444167]"	0.0	0.0	0.0
1403.1391916033779	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16248147.91058163 16248437.90953875 16248726.90849946 16249016.90745657
 16249306.90641369 16249595.90537441 16249885.90433152 16250175.90328864
 16250464.90224935 16250754.90120647 16251044.90016359 16251333.8991243
 16251623.89808142 16251913.89703854 16252202.89599925 16252492.89495637
 16252782.89391348 16253071.8928742  16253361.89183131 16253650.89079203]"	0.0	0.0	0.0
1411.9899757745989	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16350588.54218873 16350877.54114944 16351167.54010656 16351457.53906368
 16351746.53802439 16352036.53698151 16352326.53593863 16352615.53489934
 16352905.53385646 16353195.53281357 16353485.53177069 16353774.5307314
 16354063.52969212 16354353.52864923 16354643.52760635 16354932.52656707
 16355222.52552418 16355512.5244813  16355801.52344202 16356091.52239913]"	0.0	0.0	0.0
1419.3880355700398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16436213.23426864 16436504.23322216 16436793.23218288 16437083.23113999
 16437373.23009711 16437662.22905782 16437951.22801854 16438241.22697565
 16438531.22593277 16438821.22488989 16439111.22384701 16439399.22281132
 16439689.22176843 16439979.22072555 16440269.21968267 16440558.21864338
 16440848.2176005  16441137.21656121 16441427.21551833 16441717.21447545]"	0.0	0.0	0.0
1424.667142985559	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16497315.01453686 16497604.01349757 16497893.01245829 16498183.01141541
 16498473.01037253 16498763.00932964 16499052.00829036 16499342.00724747
 16499631.00620819 16499921.0051653  16500211.00412242 16500500.00308313
 16500790.00204025 16501080.00099737 16501368.99995808 16501658.9989152
 16501948.99787232 16502237.99683303 16502527.99579015 16502816.99475086]"	0.0	0.0	0.0
1432.235496568597	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16584911.69952517 16585200.69848588 16585490.697443   16585780.69640012
 16586070.69535724 16586359.69431795 16586649.69327507 16586939.69223219
 16587228.6911929  16587518.69015002 16587807.68911073 16588097.68806785
 16588387.68702496 16588677.68598208 16588966.68494279 16589255.68390351
 16589545.68286062 16589835.68181774 16590124.68077845 16590414.67973557]"	0.0	0.0	0.0
