onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1864.794162802578	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1871.3826597655427	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1876.8897778469964	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1884.2424803234603	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1892.1477090021665	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1899.5785168244981	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1907.1718425180447	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1915.1398837923768	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1921.2746094317797	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1926.9119318895869	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1932.521865636509	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1938.5040957720876	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1945.7697937316386	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1953.1562784981847	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1960.5602160079454	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1968.6061034289885	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1974.2813553633841	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1982.2021359914886	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1987.5423298160651	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1995.6424762605657	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2003.0764808724962	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2009.7479215655865	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2017.0081763428475	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2023.3079254453132	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2030.3221138232022	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2037.2281297530533	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2044.6203169010457	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2051.928091523691	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2057.8679857970187	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2065.3922781151796	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2072.754657360158	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2079.1440893708213	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2086.242085476025	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2091.558260178753	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2151.57426970427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24910591.946875647, 24910880.945935324, 24911169.94499501, 24911460.944048177, 24911749.94310786, 24912039.942164283, 24912329.941220712, 24912619.940277133, 24912907.93934007, 24913196.938399747, 24913487.93745292, 24913778.936506096, 24914065.935572285, 24914356.934625454, 24914646.933681883, 24914935.93274156, 24915224.931801245, 24915514.930857673, 24915805.929910842, 24916094.928970523]	0.0	0.0	0.0
2159.4769927911284	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25002057.649272505, 25002347.648328934, 25002637.647385355, 25002925.64644829, 25003215.64550472, 25003506.64455789, 25003795.64361757, 25004084.642677255, 25004375.641730424, 25004663.640793353, 25004954.63984653, 25005244.63890296, 25005532.637965888, 25005823.637019064, 25006112.63607874, 25006402.63513517, 25006691.63419485, 25006981.63325128, 25007270.632310957, 25007561.631364126]	0.0	0.0	0.0
2165.7161756906585	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25074270.4143129, 25074559.41337258, 25074849.412429005, 25075138.411488682, 25075429.410541855, 25075718.409601532, 25076008.408657968, 25076297.407717645, 25076587.406774066, 25076876.40583375, 25077166.40489018, 25077456.40394661, 25077745.403006285, 25078036.402059454, 25078325.401119135, 25078615.40017556, 25078904.39923524, 25079194.39829167, 25079483.397351347, 25079773.39640777]	0.0	0.0	0.0
2173.3972834985875	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25163173.125048995, 25163463.124105427, 25163752.123165105, 25164042.12222153, 25164331.12128121, 25164621.12033764, 25164911.119394064, 25165202.118447237, 25165490.11751017, 25165780.1165666, 25166069.11562628, 25166359.114682704, 25166648.11374238, 25166938.11279881, 25167228.11185523, 25167517.110914916, 25167807.109971344, 25168097.109027766, 25168386.10808745, 25168676.107143875]	0.0	0.0	0.0
2178.905611176106	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25226925.91761571, 25227216.91666889, 25227504.915731817, 25227794.914788246, 25228084.913844675, 25228374.9129011, 25228664.91195752, 25228953.911017206, 25229244.910070375, 25229532.90913331, 25229822.90818974, 25230112.90724616, 25230401.90630584, 25230690.905365527, 25230980.90442195, 25231270.903478377, 25231560.9025348, 25231851.901587974, 25232139.90065091, 25232428.89971059]	0.0	0.0	0.0
2186.4417402557538	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25314148.633818034, 25314438.63287446, 25314728.631930888, 25315018.63098731, 25315307.630046993, 25315598.629100166, 25315887.628159843, 25316177.627216272, 25316466.62627595, 25316756.625332378, 25317046.624388807, 25317336.62344523, 25317625.62250491, 25317915.621561337, 25318205.62061776, 25318494.619677447, 25318784.618733868, 25319074.617790293, 25319363.616849974, 25319651.61591291]	0.0	0.0	0.0
2192.2673277010017	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25381575.414430644, 25381865.413487073, 25382155.412543498, 25382444.41160318, 25382734.410659604, 25383024.409716032, 25383313.408775713, 25383603.40783214, 25383893.406888567, 25384182.405948244, 25384472.405004665, 25384762.404061098, 25385051.403120775, 25385341.4021772, 25385630.40123688, 25385919.400296565, 25386210.399349738, 25386499.398409415, 25386788.397469092, 25387079.39652227]	0.0	0.0	0.0
2199.5931598648936	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25466365.138549227, 25466656.137602396, 25466946.136658825, 25467235.135718502, 25467525.13477493, 25467814.133834608, 25468103.13289429, 25468394.131947465, 25468683.131007142, 25468974.130060315, 25469263.129119992, 25469552.128179677, 25469842.1272361, 25470132.126292527, 25470421.125352204, 25470710.124411885, 25471001.12346506, 25471289.12252799, 25471580.121581167, 25471870.12063759]	0.0	0.0	0.0
2204.7412871143983	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25525950.944674112, 25526238.94373705, 25526529.942790225, 25526818.941849902, 25527108.940906323, 25527397.939966008, 25527687.939022437, 25527975.938085366, 25528266.937138543, 25528557.93619171, 25528846.935251392, 25529136.93430782, 25529426.933364246, 25529715.932423927, 25530004.931483604, 25530294.930540033, 25530583.92959971, 25530873.92865614, 25531162.927715816, 25531452.926772244]	0.0	0.0	0.0
2212.0011098930654	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25609976.671278525, 25610266.670334946, 25610554.669397883, 25610845.66845106, 25611135.66750748, 25611424.666567158, 25611713.665626843, 25612004.66468001, 25612293.663739696, 25612582.662799373, 25612873.661852542, 25613162.660912227, 25613451.659971908, 25613742.659025084, 25614032.658081505, 25614320.65714444, 25614609.65620412, 25614899.655260548, 25615190.654313717, 25615479.6533734]	0.0	0.0	0.0
2218.3314444960147	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25683244.432886258, 25683534.431942686, 25683821.431008868, 25684112.43006204, 25684402.42911847, 25684692.428174898, 25684980.42723783, 25685270.426294252, 25685560.42535068, 25685849.424410366, 25686139.423466794, 25686430.422519963, 25686719.42157964, 25687008.420639325, 25687299.41969249, 25687588.41875218, 25687877.417811856, 25688167.416868277, 25688456.41592796, 25688746.41498439]	0.0	0.0	0.0
2223.6473599995857	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25744771.232695714, 25745060.23175539, 25745350.23081182, 25745639.229871504, 25745930.228924673, 25746220.2279811, 25746509.22704078, 25746799.2260972, 25747087.225160137, 25747378.22421331, 25747667.22327299, 25747957.222329415, 25748246.2213891, 25748536.22044552, 25748826.21950195, 25749116.218558375, 25749406.217614803, 25749694.21667774, 25749984.21573416, 25750275.214787338]	0.0	0.0	0.0
2230.69126988077	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25826297.967431117, 25826587.966487553, 25826876.96554723, 25827166.96460366, 25827455.963663336, 25827745.962719765, 25828034.96177944, 25828324.96083587, 25828613.959895547, 25828903.958951972, 25829193.9580084, 25829482.95706808, 25829773.956121255, 25830062.95518093, 25830351.954240613, 25830642.95329379, 25830931.952353466, 25831221.951409895, 25831511.950466316, 25831800.949526]	0.0	0.0	0.0
2236.7573077436627	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25896505.738995187, 25896794.738054868, 25897084.737111293, 25897374.736167725, 25897662.73523065, 25897955.734277323, 25898244.733337, 25898532.732399933, 25898823.731453106, 25899112.730512787, 25899402.72956921, 25899692.72862564, 25899981.727685317, 25900270.726745, 25900560.725801427, 25900850.724857852, 25901139.72391753, 25901430.7229707, 25901719.722030386, 25902009.721086815]	0.0	0.0	0.0
2244.071216746349	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25981157.463562775, 25981446.462622453, 25981737.46167563, 25982027.460732058, 25982316.45979174, 25982605.458851416, 25982895.45790784, 25983185.456964273, 25983475.456020694, 25983765.455077123, 25984053.454140052, 25984343.45319648, 25984633.452252906, 25984923.451309334, 25985211.450372268, 25985501.44942869, 25985792.448481865, 25986081.447541546, 25986370.446601223, 25986661.4456544]	0.0	0.0	0.0
2250.893597748324	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26060120.20664068, 26060410.205697108, 26060701.20475028, 26060989.203813206, 26061279.202869635, 26061570.20192281, 26061859.200982492, 26062147.200045425, 26062439.199095346, 26062728.198155023, 26063018.197211444, 26063307.196271133, 26063596.19533081, 26063887.194383986, 26064175.193446912, 26064467.192496832, 26064756.191556517, 26065045.190616194, 26065335.18967262, 26065624.188732296]	0.0	0.0	0.0
2257.895344566694	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26141158.942963894, 26141448.942020316, 26141738.941076744, 26142028.940133173, 26142317.93919285, 26142606.938252535, 26142896.937308956, 26143186.93636539, 26143475.935425065, 26143766.934478242, 26144054.933541168, 26144344.9325976, 26144634.931654025, 26144923.930713706, 26145214.929766875, 26145504.928823303, 26145794.92787973, 26146082.926942665, 26146372.925999094, 26146662.925055515]	0.0	0.0	0.0
2264.99394546993	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26223319.67563646, 26223609.674692884, 26223899.67374931, 26224187.67281224, 26224477.67186867, 26224768.670921843, 26225057.66998152, 26225347.669037946, 26225636.668097626, 26225926.66715405, 26226215.666213732, 26226505.66527016, 26226794.664329838, 26227085.663383015, 26227373.662445944, 26227664.66149912, 26227953.660558797, 26228242.65961848, 26228533.658671647, 26228821.657734584]	0.0	0.0	0.0
2271.4132717833263	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26297617.43389288, 26297907.43294931, 26298197.432005733, 26298485.431068663, 26298775.43012509, 26299065.429181516, 26299354.4282412, 26299644.427297622, 26299935.4263508, 26300223.425413728, 26300513.424470156, 26300803.423526585, 26301093.42258301, 26301382.421642687, 26301671.420702368, 26301962.419755545, 26302252.418811973, 26302541.41787165, 26302831.41692807, 26303120.41598775]	0.0	0.0	0.0
2277.9476825222714	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26373247.18781537, 26373536.186875053, 26373825.18593473, 26374115.18499116, 26374406.184044328, 26374695.183104005, 26374985.182160437, 26375275.181216862, 26375563.18027979, 26375854.179332968, 26376143.178392645, 26376432.177452326, 26376722.176508754, 26377012.17556518, 26377302.174621608, 26377591.17368129, 26377881.172737714, 26378170.171797395, 26378461.170850564, 26378752.169903737]	0.0	0.0	0.0
2283.6295872350206	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26439009.973842144, 26439299.972898573, 26439588.97195825, 26439878.97101467, 26440168.9700711, 26440457.969130784, 26440746.96819046, 26441036.96724689, 26441326.96630331, 26441616.965359736, 26441906.96441617, 26442194.9634791, 26442485.962532274, 26442773.961595207, 26443064.960648376, 26443354.95970481, 26443643.958764486, 26443932.957824163, 26444222.95688059, 26444513.95593376]	0.0	0.0	0.0
2290.163825174528	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26514637.727771144, 26514926.72683082, 26515216.725887243, 26515506.72494367, 26515794.724006608, 26516085.723059777, 26516373.72212271, 26516663.721179143, 26516954.72023231, 26517243.719291996, 26517533.718348417, 26517823.717404846, 26518112.716464523, 26518403.7155177, 26518692.71457738, 26518980.713640314, 26519271.712693483, 26519561.71174991, 26519849.710812848, 26520139.70986927]	0.0	0.0	0.0
2296.445775934904	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26587344.49120421, 26587634.49026063, 26587924.48931706, 26588214.488373484, 26588503.48743316, 26588793.48648959, 26589081.485552527, 26589371.48460895, 26589662.483662125, 26589952.482718546, 26590241.481778234, 26590531.480834655, 26590821.47989108, 26591110.47895076, 26591399.47801044, 26591688.477070123, 26591978.476126544, 26592269.47517972, 26592559.47423615, 26592847.473299086]	0.0	0.0	0.0
2303.5315032800268	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26669356.22436157, 26669645.223421246, 26669934.22248093, 26670224.22153735, 26670514.22059378, 26670514.22059378, 26670803.219653457, 26671093.21870989, 26671383.217766315, 26671672.216825992, 26671962.21588242, 26672251.2149421, 26672541.213998526, 26672831.213054955, 26673120.212114632, 26673411.211167805, 26673701.21022423, 26673989.209287167, 26674280.20834034, 26674569.207400016]	0.0	0.0	0.0
2309.411522548169	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26674859.20645644, 26737411.002930857, 26737702.00198403, 26737990.001046963, 26738280.000103384, 26738569.999159813, 26738859.99821624, 26739148.99727592, 26739437.996335596, 26739728.99538877, 26740016.994451705, 26740306.99350813, 26740596.99256456, 26740885.99162424, 26741176.99067741, 26741465.989737093, 26741755.988793515, 26742044.9878532, 26742334.98690962, 26742624.985966057]	0.0	0.0	0.0
2316.2392603327144	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26742913.985025734, 26816435.745807026, 26816725.744863454, 26817015.743919883, 26817305.742976304, 26817593.742039237, 26817884.74109241, 26818173.740152095, 26818463.739208516, 26818753.738264944, 26819042.73732462, 26819332.736381046, 26819623.73543422, 26819912.734493904, 26820201.733553585, 26820491.73261001, 26820780.73166969, 26821070.73072612, 26821359.729785796, 26821650.72883897]	0.0	0.0	0.0
2321.8860003598793	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26821938.727901906, 26881790.53316131, 26882083.532207977, 26882370.53127416, 26882660.530330587, 26882951.52938376, 26883239.528446697, 26883529.52750312, 26883818.5265628, 26884109.52561597, 26884397.52467891, 26884687.523735333, 26884977.522791762, 26885267.521848183, 26885558.52090136, 26885847.51996104, 26886137.51901747, 26886426.518077146, 26886716.51713357, 26887005.51619325]	0.0	0.0	0.0
2328.659565520686	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26887294.515252937, 26960190.27807105, 26960478.27713398, 26960769.276187148, 26961058.275246836, 26961347.274306513, 26961637.27336294, 26961928.27241611, 26962216.271479048, 26962506.27053547, 26962796.269591898, 26963085.268651575, 26963375.267708, 26963664.266767688, 26963954.26582411, 26964245.264877286, 26964533.263940215, 26964824.262993384, 26965113.262053072, 26965402.26111275]	0.0	0.0	0.0
2334.0413176100446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26965692.260169175, 27022478.07540443, 27022769.074457604, 27023058.07351729, 27023347.072576966, 27023636.071636643, 27023927.070689816, 27024217.06974624, 27024507.068802673, 27024795.067865606, 27025084.066925284, 27025376.065975204, 27025664.06503814, 27025953.064097818, 27026245.06314774, 27026534.062207416, 27026823.0612671, 27027113.060323525, 27027403.05937995, 27027691.05844288]	0.0	0.0	0.0
2339.369588273415	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27027982.057496052, 27084148.874745358, 27084438.873801783, 27084727.872861464, 27085017.87191789, 27085307.87097431, 27085596.870033998, 27085885.869093675, 27086175.8681501, 27086465.867206525, 27086754.86626621, 27087045.865319382, 27087334.86437906, 27087624.863435484, 27087912.86249842, 27088202.86155485, 27088492.86061127, 27088781.85967095, 27089072.858724125, 27089362.857780553]	0.0	0.0	0.0
2345.2507307379033	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27089650.856843483, 27152217.653269093, 27152507.65232552, 27152795.651388448, 27153086.65044162, 27153375.6495013, 27153663.648564234, 27153953.647620663, 27154244.646673832, 27154532.64573677, 27154822.644793198, 27155113.64384637, 27155402.642906047, 27155691.641965732, 27155982.641018905, 27156272.64007533, 27156561.639135007, 27156851.638191435, 27157139.637254372, 27157429.636310793]	0.0	0.0	0.0
2351.837586106209	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27157720.63536397, 27228453.405219838, 27228742.40427952, 27229033.403332688, 27229322.402392376, 27229612.401448797, 27229902.400505222, 27230191.399564903, 27230481.39862133, 27230771.39767776, 27231059.396740686, 27231349.395797115, 27231639.39485354, 27231930.393906713, 27232218.39296965, 27232508.392026078, 27232798.391082503, 27233087.39014218, 27233376.38920186, 27233667.388255037]	0.0	0.0	0.0
2358.2396324758292	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27233956.387314714, 27302551.164127003, 27302841.163183432, 27303130.16224311, 27303421.161296282, 27303710.16035596, 27303999.159415644, 27304290.158468816, 27304579.157528494, 27304869.15658492, 27305158.155644607, 27305447.154704284, 27305736.15376396, 27306027.152817134, 27306317.15187356, 27306606.15093324, 27306896.14998967, 27307185.149049345, 27307476.14810252, 27307765.1471622]	0.0	0.0	0.0
2364.377727704268	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27308054.14622188, 27373593.932974227, 27373884.9320274, 27374172.931090333, 27374463.930143505, 27374751.92920644, 27375042.92825961, 27375331.92731929, 27375622.926372465, 27375911.925432146, 27376200.924491823, 27376489.9235515, 27376779.92260793, 27377069.921664357, 27377358.920724034, 27377649.91977721, 27377938.918836888, 27378228.917893317, 27378517.916952997, 27378807.916009422]	0.0	0.0	0.0
2371.073619517802	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27379097.915065847, 27451092.680815548, 27451383.67986872, 27451671.678931657, 27451961.67798808, 27452251.677044507, 27452540.67610419, 27452830.675160613, 27453120.67421704, 27453409.67327672, 27453698.672336403, 27453989.671389572, 27454279.670446, 27454568.669505678, 27454858.668562107, 27455147.667621784, 27455435.66668472, 27455726.665737893, 27456015.66479757, 27456306.663850747]	0.0	0.0	0.0
