onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
989.7771827657567	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11463865.458278384, 11464155.459286375, 11464444.46029089, 11464734.461298883, 11465025.46231035, 11465314.463314867, 11465604.464322858, 11465893.465327373, 11466182.466331888, 11466473.467343356, 11466762.468347872, 11467051.469352387, 11467341.470360378, 11467632.471371846, 11467920.472372886, 11468210.473380877, 11468500.47438887, 11468790.47539686, 11469079.476401376, 11469369.477409368]	0.0	0.0	0.0
1000.4451142456425	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11587337.887446415, 11587626.88845093, 11587916.889458923, 11588206.890466914, 11588496.891474903, 11588785.89247942, 11589074.893483935, 11589364.894491928, 11589654.895499919, 11589943.896504434, 11590233.897512427, 11590522.898516942, 11590812.899524933, 11591102.900532926, 11591391.901537439, 11591681.902545432, 11591971.903553423, 11592261.904561415, 11592550.90556593, 11592840.906573923]	0.0	0.0	0.0
1010.548678963887	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11704277.293906828, 11704566.294911344, 11704855.295915859, 11705145.29692385, 11705435.297931843, 11705725.298939833, 11706015.299947826, 11706305.300955817, 11706594.301960332, 11706884.302968325, 11707172.303969365, 11707463.304980831, 11707752.305985348, 11708043.306996815, 11708331.307997854, 11708622.309009321, 11708910.31001036, 11709200.311018353, 11709489.312022869, 11709780.313034335]	0.0	0.0	0.0
1019.6029120348359	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11809071.658153253, 11809361.659161244, 11809650.660165759, 11809939.661170276, 11810229.662178267, 11810520.663189733, 11810809.66419425, 11811099.665202241, 11811388.666206757, 11811677.667211274, 11811967.668219263, 11812257.669227256, 11812546.670231773, 11812836.671239763, 11813126.672247754, 11813416.673255745, 11813704.674256787, 11813994.675264778, 11814284.67627277, 11814573.677277284]	0.0	0.0	0.0
1026.0529536540655	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11883723.917631123, 11884013.918639116, 11884303.919647107, 11884593.9206551, 11884882.921659615, 11885171.922664128, 11885461.923672121, 11885750.924676638, 11886040.925684629, 11886330.926692622, 11886620.92770061, 11886909.928705128, 11887199.929713119, 11887489.930721112, 11887778.931725625, 11888068.932733618, 11888357.933738131, 11888648.934749601, 11888937.935754115, 11889227.936762108]	0.0	0.0	0.0
1035.1911678169183	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11989490.285256058, 11989779.286260573, 11990070.287272042, 11990360.288280034, 11990649.289284548, 11990938.290289065, 11991229.291300531, 11991519.292308524, 11991808.293313038, 11992097.294317555, 11992387.295325547, 11992676.296330063, 11992967.297341531, 11993256.298346046, 11993545.29935056, 11993835.300358552, 11994124.30136307, 11994415.302374536, 11994704.30337905, 11994993.304383567]	0.0	0.0	0.0
1043.932891001637	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12090668.636933872, 12090957.637938388, 12091247.638946379, 12091536.639950894, 12091825.64095541, 12092116.641966878, 12092405.642971395, 12092694.64397591, 12092984.6449839, 12093274.645991893, 12093564.646999884, 12093853.6480044, 12094142.649008913, 12094432.650016906, 12094723.651028374, 12095012.65203289, 12095301.653037407, 12095591.654045396, 12095880.655049913, 12096171.65606138]	0.0	0.0	0.0
1054.714784477635	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12215459.070683049, 12215749.07169104, 12216038.072695555, 12216327.073700072, 12216617.074708061, 12216906.07571258, 12217197.076724045, 12217487.077732038, 12217776.078736555, 12218066.079744546, 12218355.080749061, 12218645.081757052, 12218935.082765045, 12219224.083769558, 12219513.084774073, 12219804.085785542, 12220093.086790057, 12220383.087798048, 12220672.088802565, 12220961.089807082]	0.0	0.0	0.0
1065.4677338530282	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12339913.503264347, 12340203.504272338, 12340492.505276855, 12340783.50628832, 12341072.507292837, 12341360.508293876, 12341651.509305347, 12341940.51030986, 12342230.511317853, 12342521.51232932, 12342809.513330359, 12343100.514341827, 12343389.515346343, 12343678.51635086, 12343968.517358849, 12344258.51836684, 12344548.519374833, 12344838.520382823, 12345126.521383863, 12345416.522391856]	0.0	0.0	0.0
1075.5144471736671	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12456194.907437664, 12456483.908442179, 12456774.909453645, 12457064.910461636, 12457352.91146268, 12457643.912474144, 12457932.91347866, 12458221.914483177, 12458511.91549117, 12458800.916495685, 12459091.917507153, 12459381.918515142, 12459670.91951966, 12459960.920527652, 12460249.921532165, 12460539.922540158, 12460828.923544671, 12461118.924552664, 12461408.925560655, 12461698.926568648]	0.0	0.0	0.0
1084.367713146089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12558664.263602776, 12558954.26461077, 12559243.265615283, 12559533.266623275, 12559822.267627789, 12560112.268635781, 12560401.269640299, 12560692.270651765, 12560980.271652805, 12561270.272660796, 12561559.27366531, 12561850.27467678, 12562139.275681295, 12562429.276689285, 12562718.2776938, 12563008.278701793, 12563298.279709784, 12563587.280714301, 12563877.281722294, 12564166.282726808]	0.0	0.0	0.0
1094.6281808097012	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12677419.676375303, 12677707.677376343, 12677998.67838781, 12678287.679392327, 12678577.680400318, 12678866.681404833, 12679156.682412824, 12679446.683420816, 12679735.684425334, 12680025.685433324, 12680315.686441317, 12680604.687445832, 12680893.688450346, 12681184.689461812, 12681473.69046633, 12681763.691474322, 12682052.692478836, 12682342.693486828, 12682632.69449482, 12682921.695499336]	0.0	0.0	0.0
1103.8312815980887	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12783936.046607113, 12784227.04761858, 12784516.048623094, 12784805.049627611, 12785094.050632128, 12785385.051643591, 12785673.052644635, 12785964.053656098, 12786253.054660618, 12786543.055668607, 12786833.056676598, 12787122.057681115, 12787412.058689104, 12787702.059697097, 12787992.06070509, 12788281.061709603, 12788571.062717596, 12788860.063722113, 12789150.064730102, 12789439.065734621]	0.0	0.0	0.0
1112.3458583932857	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12882485.389146961, 12882775.390154952, 12883063.39115599, 12883353.392163983, 12883644.393175451, 12883933.394179966, 12884223.395187957, 12884513.39619595, 12884802.397200463, 12885092.398208456, 12885381.399212973, 12885671.400220964, 12885961.401228957, 12886250.40223347, 12886540.403241463, 12886829.404245976, 12887118.405250493, 12887408.406258482, 12887698.407266475, 12887988.408274468]	0.0	0.0	0.0
1120.0442115514306	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12971585.698843665, 12971875.699851658, 12972164.700856172, 12972455.701867638, 12972743.702868678, 12973034.703880148, 12973323.704884661, 12973613.705892654, 12973902.706897167, 12974191.707901685, 12974482.708913151, 12974771.709917668, 12975061.710925657, 12975350.711930174, 12975640.712938167, 12975930.713946158, 12976219.714950673, 12976510.715962144, 12976800.716970133, 12977089.71797465]	0.0	0.0	0.0
1128.6361166154074	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13071029.044490905, 13071319.045498898, 13071609.04650689, 13071898.047511406, 13072187.048515921, 13072478.049527388, 13072767.050531905, 13073056.05153642, 13073346.052544411, 13073636.053552404, 13073926.054560395, 13074215.05556491, 13074504.056569427, 13074794.057577418, 13075085.058588885, 13075374.059593402, 13075664.06060139, 13075953.061605908, 13076243.0626139, 13076532.063618414]	0.0	0.0	0.0
1136.8440587447956	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13166029.374695025, 13166318.375699539, 13166607.376704058, 13166897.37771205, 13167187.37872004, 13167476.379724557, 13167767.380736023, 13168055.381737063, 13168345.382745055, 13168636.383756522, 13168924.384757563, 13169214.385765553, 13169504.386773542, 13169794.387781534, 13170083.388786053, 13170372.389790569, 13170663.390802035, 13170952.391806552, 13171241.392811066, 13171532.393822534]	0.0	0.0	0.0
1146.012340212157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13272143.743529549, 13272433.74453754, 13272722.745542057, 13273011.746546572, 13273302.747558039, 13273591.748562556, 13273880.749567073, 13274171.750578538, 13274460.751583057, 13274749.752587572, 13275040.753599035, 13275329.754603555, 13275619.755611544, 13275908.756616062, 13276197.757620575, 13276487.758628568, 13276777.759636559, 13277067.760644548, 13277357.76165254, 13277646.762657057]	0.0	0.0	0.0
1151.5559562808082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13336304.96654246, 13336595.967553925, 13336884.968558442, 13337174.969566435, 13337463.970570952, 13337753.971578943, 13338043.972586935, 13338333.97359492, 13338622.974599442, 13338911.975603955, 13339202.976615421, 13339491.977619939, 13339780.978624454, 13340071.97963592, 13340360.980640437, 13340650.981648427, 13340939.982652945, 13341229.983660938, 13341519.984668925, 13341808.985673444]	0.0	0.0	0.0
1158.7241571962354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13419270.25491493, 13419561.255926397, 13419850.256930914, 13420140.257938905, 13420430.258946894, 13420720.259954887, 13421008.260955926, 13421298.261963917, 13421588.26297191, 13421878.263979902, 13422167.264984416, 13422456.265988933, 13422747.2670004, 13423037.268008392, 13423326.269012906, 13423615.270017423, 13423905.271025416, 13424196.272036882, 13424485.2730414, 13424774.274045913]	0.0	0.0	0.0
1168.9461767262083	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13537581.666144185, 13537870.667148702, 13538160.66815669, 13538450.669164684, 13538740.670172675, 13539029.67117719, 13539318.672181709, 13539608.673189702, 13539897.674194215, 13540187.675202208, 13540477.676210199, 13540766.677214714, 13541057.67822618, 13541346.679230694, 13541636.680238687, 13541926.681246677, 13542215.682251193, 13542506.683262663, 13542795.684267176, 13543084.685271693]	0.0	0.0	0.0
1176.2517541191326	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13622136.960043227, 13622426.96105122, 13622714.962052261, 13623004.963060254, 13623294.964068243, 13623583.96507276, 13623874.966084227, 13624163.967088742, 13624453.968096733, 13624742.96910125, 13625032.97010924, 13625321.971113758, 13625611.97212175, 13625901.97312974, 13626191.974137733, 13626480.975142246, 13626769.976146763, 13627059.977154756, 13627349.978162745, 13627638.979167264]	0.0	0.0	0.0
1186.5314026494138	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13741113.373583915, 13741404.374595383, 13741693.375599898, 13741983.37660789, 13742273.377615882, 13742561.378616922, 13742851.379624913, 13743141.380632905, 13743431.381640896, 13743720.382645411, 13744010.383653402, 13744300.384661395, 13744589.385665908, 13744879.386673901, 13745169.387681892, 13745458.388686407, 13745747.389690924, 13746037.390698917, 13746328.391710384, 13746617.392714897]	0.0	0.0	0.0
1194.5311200550486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13833702.6954078, 13833991.696412317, 13834282.697423782, 13834572.698431773, 13834861.699436288, 13835150.700440807, 13835440.7014488, 13835730.70245679, 13836019.703461306, 13836309.704469297, 13836599.705477288, 13836888.706481803, 13837177.70748632, 13837467.708494313, 13837757.709502304, 13838047.710510295, 13838336.711514812, 13838626.712522803, 13838916.713530796, 13839205.714535309]	0.0	0.0	0.0
1203.9240423032227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13942418.073282965, 13942708.074290957, 13942997.075295474, 13943287.076303465, 13943576.07730798, 13943867.078319447, 13944156.079323964, 13944445.080328478, 13944735.08133647, 13945025.082344461, 13945315.083352454, 13945604.084356967, 13945894.08536496, 13946183.086369477, 13946473.087377468, 13946763.088385457, 13947052.089389974, 13947341.09039449, 13947632.09140596, 13947921.092410473]	0.0	0.0	0.0
1212.4139086125303	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14040679.414821774, 14040970.415833242, 14041259.416837757, 14041549.41784575, 14041839.418853741, 14042127.41985478, 14042417.420862773, 14042707.421870762, 14042997.422878753, 14043286.42388327, 14043576.424891263, 14043866.425899254, 14044155.42690377, 14044445.42791176, 14044734.428916276, 14045025.429927744, 14045313.430928783, 14045603.431936773, 14045893.432944765, 14046182.433949282]	0.0	0.0	0.0
1218.6266950071022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14112586.664758485, 14112876.665766476, 14113165.666770991, 14113455.667778984, 14113745.668786975, 14114035.669794967, 14114324.67079948, 14114613.671803998, 14114904.672815464, 14115193.67381998, 14115482.674824497, 14115773.675835963, 14116062.67684048, 14116351.677844994, 14116641.678852987, 14116932.679864453, 14117221.68086897, 14117510.681873484, 14117799.682878, 14118090.68388947]	0.0	0.0	0.0
1228.5428574739688	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14227358.063683294, 14227647.064687809, 14227937.065695802, 14228226.066700317, 14228516.06770831, 14228806.068716303, 14229096.069724292, 14229385.070728809, 14229674.071733322, 14229964.072741315, 14230253.073745832, 14230543.07475382, 14230833.075761812, 14231123.076769805, 14231413.077777795, 14231701.078778835, 14231991.079786828, 14232282.080798294, 14232571.081802811, 14232860.082807325]	0.0	0.0	0.0
1237.938371731152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14336101.441655783, 14336391.442663774, 14336681.443671767, 14336970.44467628, 14337260.445684273, 14337550.446692264, 14337839.447696779, 14338129.448704772, 14338418.449709287, 14338708.450717278, 14338998.451725269, 14339287.452729786, 14339577.453737779, 14339867.45474577, 14340156.455750285, 14340445.456754798, 14340736.457766268, 14341025.458770782, 14341315.459778775, 14341604.460783288]	0.0	0.0	0.0
1244.222351973181	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14408833.694460057, 14409122.69546457, 14409411.696469087, 14409701.69747708, 14409991.698485069, 14410281.69949306, 14410570.700497577, 14410860.70150557, 14411150.70251356, 14411440.703521553, 14411729.704526067, 14412018.705530582, 14412308.706538573, 14412599.707550041, 14412888.708554557, 14413178.70956255, 14413467.710567065, 14413757.711575055, 14414046.712579573, 14414336.713587565]	0.0	0.0	0.0
1249.3570354204533	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14468262.901025323, 14468550.902026363, 14468841.90303783, 14469130.904042346, 14469420.90505034, 14469709.906054853, 14469999.907062845, 14470289.908070836, 14470578.909075351, 14470868.910083342, 14471157.91108786, 14471448.912099326, 14471737.913103841, 14472027.914111834, 14472317.915119825, 14472606.916124342, 14472895.917128857, 14473186.918140326, 14473475.91914484, 14473764.920149354]	0.0	0.0	0.0
1258.9234494716547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14578984.285873009, 14579274.286881002, 14579565.287892468, 14579853.288893508, 14580144.289904974, 14580433.290909491, 14580722.291914009, 14581012.292922, 14581301.293926515, 14581592.294937981, 14581882.29594597, 14582170.296947012, 14582460.297955004, 14582749.298959518, 14583040.299970988, 14583329.300975503, 14583619.301983494, 14583908.302988011, 14584198.303996, 14584488.305003993]	0.0	0.0	0.0
1265.6892841885267	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14657292.558058526, 14657582.559066517, 14657871.560071032, 14658161.561079023, 14658450.56208354, 14658741.563095007, 14659030.564099522, 14659320.565107513, 14659610.566115506, 14659898.567116546, 14660188.568124536, 14660478.56913253, 14660768.570140522, 14661057.571145035, 14661347.572153028, 14661636.573157545, 14661926.574165534, 14662216.575173525, 14662506.576181518, 14662795.577186035]	0.0	0.0	0.0
1273.1673165808747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14743844.858898805, 14744133.859903323, 14744423.860911315, 14744713.861919306, 14745002.862923821, 14745291.863928339, 14745581.864936328, 14745870.865940847, 14746161.866952311, 14746450.867956828, 14746740.868964817, 14747029.869969336, 14747320.870980801, 14747609.871985318, 14747899.87299331, 14748188.873997824, 14748477.875002341, 14748767.876010334, 14749058.8770218, 14749347.878026314]	0.0	0.0	0.0
1282.3146027752603	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14849715.22688523, 14850007.227900172, 14850295.228901213, 14850584.229905726, 14850875.230917195, 14851165.231925186, 14851454.232929701, 14851742.233930742, 14852033.234942209, 14852323.235950198, 14852612.236954719, 14852902.23796271, 14853191.238967225, 14853482.239978688, 14853771.240983209, 14854060.241987722, 14854349.242992237, 14854640.244003706, 14854930.245011695, 14855219.246016212]	0.0	0.0	0.0
1288.0154673904801	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14915698.456231104, 14915987.457235621, 14916277.458243612, 14916566.459248127, 14916856.46025612, 14917146.461264111, 14917436.462272104, 14917725.463276617, 14918016.464288088, 14918304.465289127, 14918595.466300594, 14918884.467305107, 14919173.468309624, 14919462.46931414, 14919752.47032213, 14920043.4713336, 14920332.472338114, 14920621.47334263, 14920912.474354098, 14921200.475355137]	0.0	0.0	0.0
1298.2712694378752	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15034398.86881246, 15034687.869816978, 15034978.870828444, 15035267.87183296, 15035556.872837475, 15035847.873848943, 15036135.874849983, 15036426.875861451, 15036714.876862489, 15037005.877873957, 15037294.878878472, 15037584.879886463, 15037874.880894456, 15038164.881902447, 15038453.882906962, 15038743.883914953, 15039033.884922946, 15039323.885930937, 15039612.886935452, 15039901.88793997]	0.0	0.0	0.0
1308.223115228771	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15149582.269169312, 15149872.270177305, 15150163.271188771, 15150451.27218981, 15150741.273197802, 15151031.274205795, 15151320.27521031, 15151610.2762183, 15151900.277226293, 15152189.27823081, 15152479.279238801, 15152768.280243317, 15153058.281251308, 15153348.2822593, 15153638.283267291, 15153926.28426833, 15154216.28527632, 15154506.286284313, 15154795.28728883, 15155085.28829682]	0.0	0.0	0.0
1317.8892352265332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15261458.658031587, 15261748.659039577, 15262038.66004757, 15262327.661052084, 15262617.662060076, 15262907.663068067, 15263196.664072582, 15263486.665080573, 15263776.666088566, 15264065.667093083, 15264355.668101072, 15264644.66910559, 15264934.670113582, 15265224.671121573, 15265513.672126088, 15265803.67313408, 15266092.674138594, 15266382.675146585, 15266672.676154578, 15266962.677162569]	0.0	0.0	0.0
1327.591211348925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15373751.048339806, 15374039.049340844, 15374329.050348835, 15374619.051356828, 15374908.052361345, 15375199.053372812, 15375489.054380802, 15375778.055385318, 15376068.056393309, 15376357.057397826, 15376647.058405818, 15376937.059413807, 15377226.060418325, 15377516.061426315, 15377805.06243083, 15378094.063435346, 15378384.064443337, 15378674.06545133, 15378964.06645932, 15379254.067467313]	0.0	0.0	0.0
1338.1933922002731	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15496461.474859249, 15496750.475863768, 15497039.476868283, 15497330.477879746, 15497620.478887739, 15497909.479892256, 15498198.480896773, 15498488.481904764, 15498778.482912753, 15499067.48391727, 15499357.484925263, 15499646.48592978, 15499937.486941244, 15500225.487942286, 15500515.488950277, 15500805.48995827, 15501094.490962785, 15501385.491974251, 15501674.492978768, 15501964.49398676]	0.0	0.0	0.0
1347.685501993206	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15606322.85671772, 15606613.857729185, 15606902.858733702, 15607192.859741693, 15607482.860749686, 15607771.8617542, 15608060.862758717, 15608351.863770183, 15608641.864778176, 15608930.86578269, 15609219.866787206, 15609508.867791723, 15609798.868799716, 15610088.869807705, 15610378.870815696, 15610668.871823689, 15610957.872828202, 15611247.873836195, 15611537.874844188, 15611826.875848701]	0.0	0.0	0.0
1357.6702662985206	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15721888.258402338, 15722177.259406855, 15722467.260414848, 15722757.261422839, 15723047.262430832, 15723336.263435345, 15723626.264443338, 15723915.265447851, 15724206.266459322, 15724495.267463835, 15724784.26846835, 15725074.269476343, 15725364.270484334, 15725654.271492327, 15725943.272496844, 15726232.273501357, 15726523.274512824, 15726812.27551734, 15727101.276521856, 15727392.277533324]	0.0	0.0	0.0
1368.422438071211	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15846333.690952355, 15846623.691960346, 15846912.692964861, 15847202.693972852, 15847491.694977367, 15847782.695988836, 15848071.696993351, 15848362.69800482, 15848651.699009335, 15848940.70001385, 15849230.70102184, 15849519.702026358, 15849810.703037824, 15850099.704042342, 15850388.705046857, 15850678.706054848, 15850967.707059363, 15851258.708070831, 15851547.709075347, 15851836.71007986]	0.0	0.0	0.0
1377.3673747622647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15949864.050805327, 15950153.051809844, 15950443.052817835, 15950733.053825824, 15951022.05483034, 15951312.05583833, 15951601.05684285, 15951891.057850841, 15952181.05885883, 15952471.05986682, 15952759.060867863, 15953049.061875854, 15953340.06288732, 15953628.06388836, 15953919.064899826, 15954208.065904344, 15954498.066912336, 15954788.067920325, 15955077.068924844, 15955366.06992936]	0.0	0.0	0.0
1386.451588737422	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16055004.416254388, 16055294.41726238, 16055583.418266896, 16055872.419271411, 16056163.420282878, 16056452.421287395, 16056742.422295388, 16057032.423303379, 16057321.424307894, 16057611.425315885, 16057900.4263204, 16058191.427331869, 16058479.428332908, 16058770.429344375, 16059059.43034889, 16059348.431353407, 16059638.432361398, 16059928.43336939, 16060219.434380857, 16060507.435381897]	0.0	0.0	0.0
1392.3502236400575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16123275.653552972, 16123564.654557487, 16123854.655565478, 16124144.65657347, 16124434.657581462, 16124723.658585979, 16125013.659593971, 16125303.66060196, 16125592.661606478, 16125882.662614468, 16126171.663618984, 16126461.664626976, 16126750.66563149, 16127040.666639483, 16127330.667647474, 16127619.66865199, 16127909.669659983, 16128199.670667974, 16128489.671675963, 16128779.672683952]	0.0	0.0	0.0
1402.3842361165503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16239411.057218818, 16239700.058223331, 16239990.059231324, 16240279.060235837, 16240569.06124383, 16240859.062251821, 16241148.063256338, 16241439.064267805, 16241727.065268844, 16242017.066276837, 16242307.067284828, 16242597.06829282, 16242887.069300812, 16243176.070305327, 16243465.07130984, 16243756.07232131, 16244045.073325826, 16244335.074333817, 16244624.075338334, 16244914.076346323]	0.0	0.0	0.0
1410.235690606849	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16330283.373074697, 16330572.374079214, 16330862.375087205, 16331152.376095198, 16331441.377099711, 16331731.378107704, 16332021.379115695, 16332311.380123684, 16332600.381128201, 16332890.382136194, 16333180.383144183, 16333469.3841487, 16333759.38515669, 16334049.386164682, 16334338.387169199, 16334628.388177188, 16334917.389181707, 16335208.390193172, 16335497.391197689, 16335787.39220568]	0.0	0.0	0.0
