onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2639.723196986675	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2647.2623491983463	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2654.0633886956352	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2663.5152576661735	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2673.545745488195	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2682.726060173201	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2688.9051081650655	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2698.3314028217264	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2706.275856068534	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2714.0750714044348	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2722.2887461446307	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2795.510253168938	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32363554.71748641 32363843.7165132  32364132.71553998 32364423.71456003
 32364712.71358682 32365002.71261024 32365292.71163365 32365581.71066044
 32365871.70968386 32366160.70871064 32366451.70773069 32366740.70675747
 32367030.7057809  32367319.70480768 32367608.70383447 32367898.70285788
 32368188.7018813  32368478.70090471 32368767.6999315  32369056.69895829]"	0.0	0.0	0.0
2805.0380674837284	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32473829.34613248 32474119.3451559  32474409.34417931 32474698.3432061
 32474988.34222952 32475279.34124957 32475567.34027972 32475857.33930314
 32476146.33832992 32476436.33735334 32476727.33637339 32477015.33540354
 32477306.33442359 32477595.33345038 32477885.3324738  32478174.33150058
 32478464.33052399 32478754.32954742 32479044.32857084 32479334.32759425]"	0.0	0.0	0.0
2812.448397729212	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32559598.05730314 32559887.05632993 32560177.05535334 32560467.05437676
 32560757.05340017 32561045.05243033 32561336.05145038 32561625.05047717
 32561915.04950058 32562204.04852737 32562495.04754742 32562784.04657421
 32563073.04560099 32563363.0446244  32563653.04364783 32563943.04267124
 32564232.04169802 32564522.04072144 32564811.03974823 32565101.03877165]"	0.0	0.0	0.0
2820.1462662064014	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32648692.75727341 32648982.75629683 32649272.75532024 32649562.75434366
 32649852.75336708 32650141.75239386 32650430.75142065 32650720.75044407
 32651010.74946748 32651299.74849427 32651588.74752106 32651878.74654447
 32652168.74556789 32652458.74459131 32652747.74361809 32653037.74264151
 32653327.74166492 32653617.74068835 32653906.73971513 32654196.73873854]"	0.0	0.0	0.0
2826.284533535596	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32719737.51802752 32720028.51704757 32720317.51607436 32720606.51510115
 32720896.51412456 32721186.51314797 32721475.51217477 32721764.51120155
 32722054.51022496 32722344.50924838 32722633.50827517 32722923.50729858
 32723213.506322   32723503.50534542 32723792.50437221 32724082.50339562
 32724372.50241904 32724661.50144583 32724951.50046924 32725240.49949603]"	0.0	0.0	0.0
2836.1124140399043	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32833487.13497144 32833777.13399485 32834066.13302164 32834356.13204506
 32834645.13107184 32834935.13009526 32835224.12912204 32835514.12814546
 32835804.12716888 32836092.12619904 32836384.12521572 32836673.1242425
 32836963.12326592 32837251.12229607 32837541.12131949 32837831.1203429
 32838121.11936633 32838410.11839311 32838700.11741652 32838990.11643994]"	0.0	0.0	0.0
2842.148470513297	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32903347.8997127  32903636.89873949 32903927.89775953 32904216.89678632
 32904507.89580637 32904796.89483315 32905085.89385994 32905376.89287999
 32905664.89191014 32905953.89093693 32906243.88996035 32906534.8889804
 32906824.88800381 32907112.88703397 32907403.88605402 32907692.8850808
 32907983.88410085 32908272.88312764 32908561.88215442 32908850.8811812 ]"	0.0	0.0	0.0
2848.970332340466	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32982305.63381958 32982594.63284637 32982883.63187315 32983174.6308932
 32983462.62992335 32983752.62894677 32984042.62797019 32984332.62699361
 32984622.62601702 32984911.62504381 32985201.62406722 32985491.62309064
 32985781.62211406 32986069.62114422 32986360.62016426 32986650.61918768
 32986939.61821446 32987227.61724462 32987518.61626467 32987807.61529145]"	0.0	0.0	0.0
2856.800133173369	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33072927.32864764 33073216.32767442 33073506.32669784 33073796.32572126
 33074086.32474468 33074375.32377146 33074666.32279151 33074955.3218183
 33075245.32084171 33075534.31986849 33075823.31889528 33076113.3179187
 33076403.31694211 33076693.31596554 33076983.31498895 33077272.31401573
 33077561.31304253 33077851.31206594 33078140.31109272 33078431.31011277]"	0.0	0.0	0.0
2862.9921411215905	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33144594.08730715 33144884.08633057 33145174.08535399 33145463.08438077
 33145754.08340082 33146042.08243097 33146333.08145102 33146622.0804778
 33146912.07950123 33147202.07852464 33147491.07755143 33147780.07657821
 33148070.07560163 33148359.07462841 33148648.0736552  33148939.07267525
 33149228.07170203 33149518.07072545 33149808.06974887 33150097.06877566]"	0.0	0.0	0.0
2872.293933797516	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33252254.72475594 33252543.72378271 33252833.72280613 33253123.72182955
 33253413.72085297 33253701.71988312 33253992.71890317 33254281.71792995
 33254571.71695337 33254861.71597679 33255150.71500357 33255440.71402699
 33255729.71305378 33256020.71207383 33256309.71110061 33256598.71012739
 33256889.70914745 33257178.70817423 33257467.70720102 33257756.7062278 ]"	0.0	0.0	0.0
2879.276326284093	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33333069.45260931 33333358.4516361  33333647.45066288 33333938.44968293
 33334227.44870972 33334516.44773651 33334805.44676329 33335096.44578334
 33335386.44480676 33335676.44383017 33335965.44285696 33336254.44188374
 33336544.44090716 33336834.43993058 33337123.43895736 33337414.43797741
 33337703.4370042  33337993.43602762 33338283.43505103 33338572.43407782]"	0.0	0.0	0.0
2886.530705054748	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33417031.16986509 33417323.16888178 33417611.16791193 33417901.16693534
 33418190.16596213 33418481.16498218 33418769.16401233 33419058.16303912
 33419350.1620558  33419638.16108595 33419928.16010937 33420217.15913616
 33420508.15815621 33420797.15718299 33421087.15620641 33421377.15522983
 33421666.15425661 33421956.15328002 33422245.15230682 33422535.15133023]"	0.0	0.0	0.0
2894.3074564662966	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33507040.86675407 33507329.86578086 33507618.86480764 33507908.86383106
 33508198.86285448 33508488.8618779  33508778.86090132 33509067.8599281
 33509357.85895152 33509647.85797494 33509935.85700509 33510226.85602514
 33510514.85505529 33510805.85407533 33511095.85309876 33511384.85212554
 33511674.85114896 33511963.85017575 33512253.84919916 33512543.84822258]"	0.0	0.0	0.0
2900.5541554303445	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33579339.62328531 33579630.62230536 33579919.62133215 33580208.62035893
 33580498.61938235 33580787.61840913 33581077.61743255 33581367.61645597
 33581657.61547939 33581946.61450617 33582236.61352959 33582526.612553
 33582815.61157979 33583105.61060321 33583394.60963    33583684.60865341
 33583974.60767683 33584263.60670361 33584553.60572703 33584843.60475045]"	0.0	0.0	0.0
2910.542134595515	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33694942.2339892  33695230.23301935 33695521.2320394  33695811.23106282
 33696099.23009297 33696389.22911639 33696680.22813644 33696969.22716323
 33697259.22618665 33697548.22521342 33697838.22423685 33698127.22326363
 33698416.22229041 33698707.22131047 33698997.22033388 33699286.21936066
 33699575.21838745 33699866.21740749 33700155.21643429 33700445.21545771]"	0.0	0.0	0.0
2917.532562255034	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33775848.96153277 33776139.96055282 33776427.95958297 33776718.95860302
 33777006.95763317 33777297.95665322 33777586.95568001 33777875.9547068
 33778165.95373022 33778454.95275699 33778744.95178042 33779034.95080383
 33779324.94982725 33779614.94885066 33779903.94787745 33780193.94690087
 33780483.94592429 33780772.94495107 33781061.94397786 33781351.94300127]"	0.0	0.0	0.0
2924.4688172969795	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33856131.69117768 33856420.69020446 33856709.68923125 33856999.68825466
 33857288.68728145 33857578.68630487 33857866.68533502 33858158.68435171
 33858447.68337849 33858737.6824019  33859026.68142869 33859317.68044875
 33859605.67947889 33859895.67850231 33860185.67752573 33860474.67655252
 33860764.67557593 33861054.67459935 33861344.67362276 33861632.67265292]"	0.0	0.0	0.0
2933.7692275775603	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33963773.32869044 33964064.32771049 33964352.32674064 33964643.32576069
 33964933.32478411 33965222.3238109  33965512.32283432 33965800.32186447
 33966090.32088789 33966381.31990793 33966670.31893472 33966959.3179615
 33967250.31698155 33967540.31600497 33967828.31503513 33968118.31405854
 33968408.31308196 33968697.31210875 33968987.31113216 33969276.31015895]"	0.0	0.0	0.0
2942.0245469775164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34059322.0069267  34059611.00595348 34059900.00498027 34060190.00400369
 34060480.0030271  34060770.00205052 34061059.00107731 34061349.00010072
 34061638.99912414 34061928.99814756 34062217.99717434 34062507.99619776
 34062796.99522454 34063086.99424797 34063376.99327138 34063664.99230153
 34063955.99132158 34064244.99034837 34064534.98937178 34064823.98839857]"	0.0	0.0	0.0
2948.5701025351555	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34135080.7518063  34135370.75082971 34135659.74985649 34135948.74888328
 34136239.74790333 34136527.74693348 34136818.74595353 34137106.74498368
 34137396.7440071  34137687.74302715 34137975.7420573  34138265.74108072
 34138555.74010414 34138846.73912419 34139134.73815434 34139424.73717776
 34139713.73620454 34140003.73522796 34140293.73425138 34140583.7332748 ]"	0.0	0.0	0.0
2957.7207821199586	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34240990.39515161 34241279.3941784  34241570.39319845 34241859.39222523
 34242147.39125538 34242438.39027543 34242729.38929549 34243018.38832227
 34243307.38734905 34243597.38637247 34243887.38539589 34244177.38441931
 34244466.38344609 34244754.38247624 34245045.3814963  34245334.38052307
 34245624.37954649 34245914.37856992 34246204.37759333 34246494.37661675]"	0.0	0.0	0.0
2963.4083885667674	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34306819.17347074 34307108.17249753 34307399.17151758 34307687.17054773
 34307978.16956778 34308268.16859119 34308554.16762808 34308846.16664476
 34309136.16566818 34309426.1646916  34309715.16371839 34310005.1627418
 34310295.16176523 34310585.16078863 34310875.15981206 34311164.15883884
 34311453.15786563 34311743.15688904 34312032.15591583 34312323.15493588]"	0.0	0.0	0.0
2969.776911120571	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34380529.92524703 34380818.92427381 34381108.92329723 34381398.92232065
 34381686.9213508  34381977.92037085 34382267.91939426 34382555.91842442
 34382846.91744447 34383136.91646789 34383424.91549804 34383715.91451809
 34384005.91354151 34384294.91256829 34384584.91159171 34384873.91061849
 34385163.90964191 34385452.9086687  34385742.90769212 34386032.90671553]"	0.0	0.0	0.0
2978.1508573210476	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34477449.59886641 34477740.59788646 34478029.59691324 34478318.59594002
 34478608.59496344 34478897.59399023 34479187.59301364 34479477.59203707
 34479767.59106048 34480057.5900839  34480346.58911069 34480636.5881341
 34480926.58715753 34481214.58618767 34481504.58521109 34481794.58423451
 34482083.58326129 34482373.58228471 34482663.58130813 34482952.58033491]"	0.0	0.0	0.0
2986.8925206832255	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34578626.25815022 34578915.25717702 34579205.25620043 34579495.25522384
 34579785.25424726 34580075.25327068 34580364.25229747 34580654.25132088
 34580944.2503443  34581232.24937445 34581522.24839787 34581811.24742465
 34582102.24644471 34582391.24547149 34582681.24449491 34582970.24352169
 34583260.24254511 34583550.24156854 34583840.24059194 34584129.23961873]"	0.0	0.0	0.0
2993.2762495858206	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34652513.00933383 34652802.00836062 34653093.00738066 34653381.00641081
 34653670.00543761 34653960.00446102 34654250.00348444 34654540.00250785
 34654829.00153464 34655118.00056142 34655408.99958147 34655697.99860826
 34655986.99763504 34656276.99665846 34656567.99567851 34656856.9947053
 34657146.99372871 34657435.9927555  34657724.99178229 34658014.9908057 ]"	0.0	0.0	0.0
3001.1903765347533	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34744111.70087182 34744400.69989859 34744689.69892538 34744980.69794544
 34745270.69696885 34745559.69599564 34745848.69502242 34746139.69404247
 34746428.69306926 34746718.69209267 34747007.69111945 34747297.69014288
 34747586.68916966 34747877.68818972 34748165.68721987 34748457.68623655
 34748746.68526334 34749035.68429012 34749324.68331689 34749614.68234032]"	0.0	0.0	0.0
3007.286567205642	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34814667.46327265 34814958.46229269 34815248.46131612 34815538.46033953
 34815827.45936631 34816116.4583931  34816405.45741989 34816696.45643994
 34816985.45546672 34817276.45448677 34817564.45351692 34817854.45254035
 34818144.45156375 34818434.45058718 34818723.44961396 34819012.44864075
 34819302.44766416 34819592.44668758 34819881.44571436 34820172.44473442]"	0.0	0.0	0.0
3017.1687067272314	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34929045.07810175 34929335.07712518 34929625.07614858 34929914.07517537
 34930204.07419879 34930494.07322221 34930784.07224563 34931073.07127241
 34931362.07029919 34931653.06931925 34931942.06834603 34932231.06737281
 34932521.06639624 34932811.06541965 34933100.06444643 34933390.06346985
 34933680.06249327 34933969.06152005 34934259.06054348 34934549.0595669 ]"	0.0	0.0	0.0
3022.8563995737495	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34994874.85641751 34995164.85544094 34995454.85446435 34995744.85348777
 34996033.85251455 34996323.85153797 34996612.85056476 34996903.84958481
 34997193.84860823 34997482.84763501 34997771.84666179 34998060.84568858
 34998350.844712   34998641.84373205 34998930.84275883 34999219.84178561
 34999510.84080566 34999799.83983245 35000089.83885587 35000379.83787929]"	0.0	0.0	0.0
3032.9561799624266	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35111770.46276719 35112060.46179061 35112350.46081404 35112639.45984081
 35112929.45886423 35113219.45788765 35113510.4569077  35113798.45593785
 35114087.45496464 35114377.45398805 35114667.45301148 35114958.45203152
 35115247.45105831 35115536.45008509 35115825.44911188 35116116.44813193
 35116405.44715871 35116694.44618549 35116983.44521228 35117274.44423233]"	0.0	0.0	0.0
3042.854476229607	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35226333.0769733  35226623.07599673 35226913.07502014 35227204.07404019
 35227494.07306361 35227782.07209377 35228073.07111381 35228362.07014059
 35228651.06916739 35228940.06819417 35229231.06721422 35229520.066241
 35229810.06526442 35230101.06428447 35230389.06331462 35230678.06234141
 35230969.06136146 35231258.06038824 35231547.05941503 35231838.05843508]"	0.0	0.0	0.0
3049.8923373293915	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35307791.80265801 35308080.80168479 35308369.80071157 35308659.79973499
 35308950.79875504 35309239.79778183 35309528.79680862 35309819.79582866
 35310107.79485882 35310396.7938856  35310687.79290565 35310976.79193244
 35311266.79095585 35311556.78997927 35311845.78900605 35312136.78802611
 35312424.78705625 35312714.78607967 35313004.78510309 35313294.78412651]"	0.0	0.0	0.0
3059.722723425262	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35421568.419511   35421857.41853778 35422147.4175612  35422437.41658462
 35422726.4156114  35423016.41463482 35423306.41365824 35423595.41268502
 35423886.41170507 35424175.41073186 35424465.40975527 35424755.40877869
 35425044.40780547 35425333.40683226 35425624.40585231 35425912.40488247
 35426202.40390588 35426492.4029293  35426782.40195271 35427072.40097614]"	0.0	0.0	0.0
3068.481321130413	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35522941.07813478 35523230.07716157 35523521.07618161 35523811.07520504
 35524099.07423519 35524390.07325523 35524678.07228539 35524969.07130544
 35525258.07033222 35525548.06935564 35525837.06838243 35526128.06740248
 35526416.06643263 35526706.06545604 35526995.06448283 35527286.06350289
 35527575.06252966 35527864.06155645 35528153.06058324 35528444.05960329]"	0.0	0.0	0.0
3074.3089815055864	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35590391.85099178 35590680.85001857 35590970.84904198 35591261.84806204
 35591548.84709556 35591840.84611224 35592128.84514239 35592418.84416581
 35592708.84318922 35592998.84221264 35593287.84123943 35593577.84026285
 35593866.83928963 35594156.83831305 35594446.83733647 35594735.83636325
 35595026.8353833  35595314.83441345 35595604.83343688 35595895.83245692]"	0.0	0.0	0.0
3083.6116381786023	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35698060.48841362 35698350.48743704 35698640.48646045 35698930.48548388
 35699219.48451066 35699509.48353408 35699799.4825575  35700088.48158428
 35700377.48061106 35700668.47963112 35700958.47865453 35701246.47768468
 35701536.4767081  35701826.47573152 35702116.47475494 35702405.47378173
 35702695.47280514 35702985.47182856 35703274.47085535 35703564.46987876]"	0.0	0.0	0.0
3091.154678377181	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35785365.19441176 35785653.19344192 35785944.19246197 35786232.19149213
 35786522.19051553 35786812.18953896 35787102.18856237 35787393.18758242
 35787681.18661258 35787971.18563599 35788261.18465941 35788551.18368282
 35788839.18271298 35789129.18173639 35789418.18076318 35789709.17978323
 35789998.17881002 35790288.17783343 35790578.17685685 35790867.17588364]"	0.0	0.0	0.0
3100.592723394271	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35894602.82654995 35894891.82557674 35895180.82460353 35895470.82362694
 35895759.82265373 35896049.82167714 35896339.82070056 35896629.81972398
 35896918.81875077 35897207.81777755 35897497.81680097 35897786.81582775
 35898077.8148478  35898366.81387459 35898655.81290137 35898945.81192479
 35899234.81095158 35899525.80997162 35899814.80899841 35900104.80802183]"	0.0	0.0	0.0
3108.1345539969234	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35981891.53260197 35982181.5316254  35982470.53065217 35982760.5296756
 35983048.52870575 35983339.5277258  35983629.52674922 35983917.52577937
 35984207.52480279 35984497.5238262  35984787.52284963 35985076.5218764
 35985366.52089982 35985655.51992661 35985946.51894666 35986235.51797344
 35986525.51699686 35986814.51602364 35987104.51504707 35987393.51407385]"	0.0	0.0	0.0
3113.953315202065	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36049239.30580583 36049527.30483598 36049818.30385603 36050106.30288618
 36050396.3019096  36050686.30093303 36050976.29995644 36051265.29898323
 36051555.29800664 36051844.29703343 36052133.29606021 36052424.29508027
 36052713.29410705 36053003.29313046 36053293.29215388 36053582.29118067
 36053873.29020072 36054162.2892275  36054452.28825092 36054741.2872777 ]"	0.0	0.0	0.0
3123.278522199141	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36157167.94235212 36157456.9413789  36157747.94039895 36158036.93942574
 36158325.93845252 36158616.93747257 36158906.93649599 36159194.93552614
 36159485.93454619 36159773.93357634 36160064.93259639 36160354.93161981
 36160643.93064659 36160933.92967001 36161223.92869343 36161511.92772359
 36161801.926747   36162091.92577042 36162382.92479047 36162671.92381725]"	0.0	0.0	0.0
3130.790372102754	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36244111.64956593 36244399.64859609 36244690.64761613 36244978.64664629
 36245268.6456697  36245558.64469312 36245848.64371654 36246138.64273996
 36246427.64176674 36246717.64079016 36247007.63981358 36247297.63883699
 36247586.63786379 36247876.63688719 36248165.63591398 36248455.6349374
 36248745.63396081 36249034.6329876  36249324.63201102 36249614.63103444]"	0.0	0.0	0.0
3138.086827531715	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36328560.36518173 36328851.36420178 36329140.36322856 36329430.36225198
 36329719.36127876 36330009.36030218 36330299.3593256  36330588.35835239
 36330876.35738254 36331168.35639922 36331457.35542601 36331746.35445279
 36332037.35347284 36332325.35250299 36332616.35152304 36332905.35054982
 36333195.34957325 36333483.3486034  36333774.34762345 36334062.3466536 ]"	0.0	0.0	0.0
3144.6454294454197	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36404471.10954946 36404761.10857287 36405049.10760303 36405340.10662308
 36405630.1056465  36405920.10466991 36406209.1036967  36406498.10272348
 36406788.1017469  36407077.10077368 36407367.0997971  36407656.09882389
 36407947.09784394 36408236.09687072 36408527.09589077 36408815.09492093
 36409105.09394435 36409395.09296776 36409684.09199455 36409974.09101797]"	0.0	0.0	0.0
