onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2333.0680181649623	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2341.6362478577953	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2365.1960499038087	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2371.6222437735046	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2379.3383938726065	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2384.5760654454693	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2390.900306980892	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2398.1550795672656	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2405.1141903842467	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2410.5986211661643	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2416.844756845499	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2425.323130243719	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2431.718652012849	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2438.9970982768423	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2446.131342468037	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2453.6805672198375	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2459.4330980807804	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2465.4627146502094	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2473.4792785342843	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2481.357429164541	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2487.4113242135727	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2495.585568614638	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2504.368589411711	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2511.809727409125	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2517.519230928993	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2525.07968771762	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2530.9238892791254	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2536.539648491632	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2545.0138746762536	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2550.801397651926	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2556.8859648015227	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2562.2856369055403	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2570.925924434631	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2576.170162429023	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2583.609831621621	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2588.8379127630396	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2594.5007601299353	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2601.5320151834576	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2615.404531067564	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2623.7565872516248	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2630.998399795506	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2637.8867487804796	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2645.230513658634	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2650.8948298303453	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2656.5345219213214	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2662.840792197821	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2671.258858198309	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2678.494881923211	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2685.8383012002323	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2685.8383876005155	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2692.7807367625405	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2698.8824975685106	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2745.050748141315	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[31779512.72240814 31779792.72332618 31780081.72427373 31780371.72522457
 31780661.72617539 31780950.72712295 31781240.72807378 31781530.72902461
 31781819.72997216 31782109.73092299 31782398.73187054 31782688.73282137
 31782978.7337722  31783267.73471975 31783557.73567058 31783847.73662141
 31784136.73756897 31784426.73851979 31784716.73947063 31785005.74041818]"	1.0	0.02	5.0
2752.232166887182	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[31862642.99496856 31862910.99584726 31863200.99679809 31863490.99774892
 31863779.99869647 31864069.9996473  31864360.00059813 31864649.00154568
 31864939.00249652 31865229.00344735 31865518.00439489 31865808.00534573
 31866098.00629655 31866387.00724411 31866677.00819494 31866966.00914249
 31867256.01009332 31867546.01104415 31867835.0119917  31868125.01294254]"	1.0	0.02	5.0
2758.8448989684844	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[31939179.24590907 31939447.24678777 31939737.2477386  31940026.24868615
 31940316.24963699 31940606.25058781 31940895.25153536 31941185.25248619
 31941475.25343702 31941764.25438457 31942054.25533541 31942344.25628623
 31942633.25723378 31942923.25818462 31943213.25913545 31943502.260083
 31943792.26103383 31944081.26198138 31944371.26293221 31944661.26388304]"	1.0	0.02	5.0
2766.764521734716	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[32030830.54640751 32031109.54732227 32031398.54826982 32031688.54922066
 32031978.55017148 32032267.55111904 32032557.55206987 32032847.5530207
 32033136.55396825 32033426.55491908 32033715.55586663 32034005.55681746
 32034295.55776829 32034584.55871585 32034874.55966667 32035164.56061751
 32035453.56156506 32035743.56251589 32036033.56346672 32036322.56441427]"	1.0	0.02	5.0
2775.7644936431116	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32135015.88800149 32135303.88894577 32135593.8898966  32135883.89084743
 32136171.8917917  32136462.89274581 32136753.89369992 32137042.89464747
 32137332.8955983  32137621.89654585 32137911.89749668 32138200.89844424
 32138489.89939178 32138780.9003459  32139070.90129672 32139358.902241
 32139649.90319511 32139938.90414266 32140228.90509349 32140517.90604104]"	0.0	0.0	0.0
2781.6240744550414	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32202834.11035807 32203124.1113089  32203414.11225974 32203703.11320729
 32203993.11415812 32204283.11510895 32204572.1160565  32204862.11700733
 32205152.11795816 32205441.11890571 32205732.11985982 32206021.12080737
 32206310.12175493 32206600.12270575 32206889.12365331 32207179.12460414
 32207468.12555169 32207759.1265058  32208048.12745335 32208337.1284009 ]"	0.0	0.0	0.0
2788.090530856746	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32277678.35575098 32277969.35670509 32278258.35765264 32278547.35860019
 32278836.35954775 32279125.3604953  32279416.36144941 32279706.36240023
 32279995.36334779 32280285.36429862 32280574.36524617 32280864.366197
 32281154.36714783 32281443.36809538 32281733.36904621 32282023.36999704
 32282312.3709446  32282601.37189214 32282891.37284298 32283180.37379053]"	0.0	0.0	0.0
2793.485278144616	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32340117.5604713  32340405.56141558 32340695.5623664  32340984.56331396
 32341275.56426807 32341564.56521561 32341854.56616645 32342145.56712056
 32342433.56806483 32342723.56901566 32343013.56996649 32343303.57091732
 32343593.57186815 32343882.57281571 32344173.57376981 32344461.57471408
 32344751.57566492 32345041.57661574 32345330.57756329 32345620.57851413]"	0.0	0.0	0.0
2798.839158098494	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32402083.76364079 32402373.76459162 32402662.76553917 32402951.76648672
 32403242.76744083 32403531.76838838 32403820.76933594 32404110.77028676
 32404400.7712376  32404689.77218514 32404979.77313597 32405269.77408681
 32405558.77503436 32405847.77598191 32406138.77693602 32406428.77788685
 32406717.7788344  32407007.77978523 32407297.78073606 32407587.78168689]"	0.0	0.0	0.0
2807.2551504921835	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32499491.08301156 32499780.08395912 32500069.08490667 32500359.0858575
 32500649.08680834 32500938.08775588 32501229.08870999 32501518.08965755
 32501808.09060837 32502098.09155921 32502387.09250676 32502677.09345759
 32502966.09440514 32503256.09535597 32503546.0963068  32503834.09725107
 32504126.09820846 32504413.09914945 32504704.10010356 32504994.10105439]"	0.0	0.0	0.0
2813.9129835213594	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32576547.33565702 32576838.33661112 32577127.33755868 32577416.33850623
 32577706.33945706 32577997.34041117 32578286.34135871 32578576.34230955
 32578865.3432571  32579154.34420465 32579444.34515548 32579734.34610631
 32580023.34705386 32580313.3480047  32580604.34895881 32580893.34990636
 32581183.35085718 32581472.35180473 32581762.35275557 32582052.35370639]"	0.0	0.0	0.0
2819.5049826559634	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32641270.54786595 32641561.54882005 32641849.54976433 32642139.55071515
 32642429.55166599 32642718.55261354 32643009.55356765 32643298.5545152
 32643588.55546603 32643877.55641358 32644167.55736441 32644456.55831196
 32644745.55925951 32645036.56021362 32645325.56116117 32645615.56211201
 32645904.56305955 32646195.56401367 32646483.56495794 32646774.56591205]"	0.0	0.0	0.0
2826.752929619958	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32725158.82291164 32725448.82386247 32725738.8248133  32726028.82576413
 32726317.82671168 32726607.82766251 32726897.82861334 32727187.82956417
 32727476.83051172 32727766.83146256 32728055.8324101  32728345.83336094
 32728634.83430849 32728924.83525932 32729215.83621343 32729504.83716098
 32729794.83811181 32730083.83905936 32730372.84000691 32730663.84096102]"	0.0	0.0	0.0
2834.601012951632	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32815993.12073136 32816283.12168219 32816573.12263302 32816862.12358057
 32817152.12453141 32817441.12547896 32817732.12643307 32818020.12737734
 32818310.12832817 32818599.12927572 32818890.13022983 32819179.13117738
 32819468.13212493 32819758.13307577 32820048.13402659 32820338.13497743
 32820627.13592497 32820917.1368758  32821207.13782664 32821495.13877091]"	0.0	0.0	0.0
2840.2121065488413	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32880937.33366489 32881225.33460916 32881516.33556327 32881805.33651082
 32882095.33746165 32882385.33841248 32882674.33936004 32882964.34031086
 32883253.34125842 32883543.34220925 32883832.3431568  32884123.34411091
 32884413.34506174 32884702.34600929 32884991.34695684 32885282.34791095
 32885570.34885522 32885860.34980605 32886151.35076016 32886440.35170771]"	0.0	0.0	0.0
2847.562265047959	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32966008.61258932 32966297.61353687 32966587.6144877  32966877.61543853
 32967167.61638936 32967455.61733363 32967746.61828774 32968035.61923529
 32968325.62018613 32968613.62113039 32968903.62208123 32969193.62303205
 32969483.62398289 32969773.62493372 32970063.62588455 32970352.6268321
 32970641.62777965 32970931.62873048 32971220.62967804 32971510.63062886]"	0.0	0.0	0.0
2856.5729505914815	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33070299.95453084 33070587.95547512 33070877.95642595 33071166.9573735
 33071456.95832433 33071747.95927844 33072035.96022271 33072325.96117354
 33072615.96212437 33072905.9630752  33073193.96401948 33073484.96497358
 33073774.96592442 33074063.96687196 33074353.9678228  33074643.96877362
 33074932.96972118 33075222.97067201 33075512.97162284 33075801.97257039]"	0.0	0.0	0.0
2862.092891889828	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33134186.16399548 33134475.16494303 33134765.16589386 33135056.16684797
 33135345.16779552 33135635.16874635 33135924.1696939  33136214.17064474
 33136503.17159228 33136793.17254312 33137083.17349395 33137373.17444478
 33137662.17539233 33137951.17633988 33138242.17729399 33138531.17824155
 33138820.17918909 33139111.18014321 33139400.18109075 33139689.1820383 ]"	0.0	0.0	0.0
2867.515546469198	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33196949.36977811 33197238.37072566 33197528.37167649 33197818.37262732
 33198107.37357487 33198397.3745257  33198686.37547326 33198976.37642408
 33199265.37737163 33199556.37832575 33199845.37927329 33200135.38022413
 33200425.38117495 33200713.38211923 33201004.38307334 33201294.38402417
 33201584.384975   33201872.38591928 33202162.3868701  33202452.38782094]"	0.0	0.0	0.0
2875.0295199054194	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33283915.65491572 33284205.65586655 33284495.65681738 33284783.65776166
 33285074.65871576 33285364.65966659 33285653.66061414 33285943.66156498
 33286232.66251253 33286522.66346336 33286812.66441419 33287101.66536174
 33287391.66631257 33287681.6672634  33287970.66821095 33288260.66916179
 33288549.67010933 33288840.67106345 33289128.67200772 33289419.67296182]"	0.0	0.0	0.0
2883.0516998079074	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33376765.95934535 33377055.96029618 33377344.96124373 33377634.96219457
 33377924.96314539 33378213.96409294 33378502.9650405  33378793.9659946
 33379081.96693888 33379371.96788971 33379662.96884382 33379951.96979138
 33380240.97073892 33380529.97168647 33380819.9726373  33381110.97359141
 33381400.97454225 33381689.9754898  33381978.97643735 33382268.97738817]"	0.0	0.0	0.0
2891.781498030479	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33477804.29062119 33478093.29156873 33478384.29252285 33478674.29347368
 33478964.29442451 33479253.29537206 33479542.2963196  33479833.29727372
 33480121.29821799 33480411.29916882 33480701.30011965 33480990.3010672
 33481281.30202131 33481570.30296887 33481858.30391314 33482148.30486397
 33482438.3058148  33482729.30676891 33483017.30771318 33483308.30866729]"	0.0	0.0	0.0
2899.527629027879	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33567460.58457857 33567748.58552285 33568038.58647367 33568328.5874245
 33568618.58837533 33568907.58932289 33569196.59027044 33569486.59122127
 33569777.59217537 33570066.59312292 33570355.59407047 33570646.59502459
 33570935.59597214 33571224.59691969 33571514.59787052 33571803.59881807
 33572092.59976562 33572383.60071973 33572672.60166728 33572963.60262139]"	0.0	0.0	0.0
2907.0800505901616	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33654871.87117521 33655160.87212276 33655449.87307032 33655740.87402443
 33656029.87497198 33656318.87591953 33656608.87687036 33656897.87781791
 33657187.87876874 33657477.87971958 33657767.8806704  33658056.88161795
 33658346.88256878 33658636.88351961 33658925.88446717 33659216.88542127
 33659505.88636883 33659794.88731638 33660083.88826393 33660374.88921804]"	0.0	0.0	0.0
2916.129529860878	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33759610.21458233 33759900.21553316 33760190.216484   33760478.21742826
 33760769.21838237 33761059.21933321 33761348.22028075 33761637.22122831
 33761928.22218242 33762217.22312997 33762506.22407752 33762796.22502835
 33763086.22597918 33763376.22693001 33763665.22787756 33763954.22882511
 33764244.22977594 33764534.23072678 33764823.23167432 33765113.23262515]"	0.0	0.0	0.0
2923.9014081426963	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33849562.50951022 33849853.51046433 33850143.51141515 33850431.51235943
 33850721.51331025 33851011.51426109 33851301.51521192 33851591.51616275
 33851881.51711358 33852169.51805785 33852459.51900869 33852749.51995952
 33853039.52091035 33853328.52185789 33853618.52280872 33853908.52375956
 33854198.52471039 33854487.52565794 33854777.52660877 33855066.52755632]"	0.0	0.0	0.0
2931.220289739266	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33934271.78724774 33934562.78820185 33934851.7891494  33935140.79009695
 33935430.79104779 33935720.79199862 33936009.79294617 33936298.79389372
 33936588.79484455 33936879.79579867 33937168.79674621 33937458.79769704
 33937747.79864459 33938037.79959542 33938327.80054626 33938616.80149381
 33938905.80244136 33939196.80339547 33939486.80434629 33939775.80529386]"	0.0	0.0	0.0
2940.0518674955442	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34036489.1223892  34036778.12333675 34037069.12429085 34037359.12524168
 34037647.12618596 34037937.12713679 34038227.12808762 34038516.12903517
 34038806.129986   34039097.13094012 34039386.13188767 34039675.13283522
 34039965.13378604 34040255.13473687 34040545.13568771 34040834.13663526
 34041124.13758609 34041413.13853364 34041703.13948447 34041992.14043202]"	0.0	0.0	0.0
2948.673578963729	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34136277.44956663 34136567.45051745 34136856.451465   34137146.45241584
 34137436.45336667 34137726.4543175  34138015.45526505 34138305.45621588
 34138595.45716672 34138884.45811426 34139173.45906182 34139465.4600192
 34139754.46096675 34140043.4619143  34140332.46286185 34140623.46381596
 34140912.46476351 34141201.46571107 34141491.4666619  34141780.46760944]"	0.0	0.0	0.0
2957.446058926241	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34237810.78246543 34238100.78341626 34238391.78437037 34238679.78531463
 34238969.78626546 34239259.7872163  34239549.78816713 34239839.78911796
 34240127.79006223 34240417.79101306 34240707.7919639  34240997.79291472
 34241286.79386228 34241577.79481638 34241866.79576393 34242156.79671477
 34242445.79766232 34242736.79861643 34243024.7995607  34243314.80051153]"	0.0	0.0	0.0
