onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1171.0701064876362	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1180.5441827717302	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1190.677834614881	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1197.5061782857417	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1206.0081711777814	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1213.0881972698537	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1219.874291471448	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1280.4453424447092	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14828080.216065288, 14828371.215164838, 14828660.214270577, 14828950.213373223, 14829240.21247587, 14829529.211581612, 14829819.210684255, 14830109.2097869, 14830398.208892642, 14830688.207995286, 14830978.207097935, 14831266.206206765, 14831556.205309412, 14831846.204412058, 14832135.203517798, 14832425.202620445, 14832715.20172309, 14833005.200825732, 14833295.19992838, 14833584.19903412]	0.0	0.0	0.0
1289.1576322860212	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14928916.904042786, 14929206.903145434, 14929495.902251177, 14929785.901353821, 14930075.900456466, 14930364.899562206, 14930654.89866485, 14930944.897767495, 14931234.896870144, 14931522.89597898, 14931812.895081623, 14932102.894184267, 14932392.893286912, 14932682.892389558, 14932971.891495299, 14933261.890597947, 14933551.889700592, 14933840.88880633, 14934129.88791207, 14934420.887011621]	0.0	0.0	0.0
1299.3814854500595	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15047249.53788197, 15047539.536984617, 15047827.536093451, 15048118.535193004, 15048408.534295648, 15048697.53340139, 15048987.532504031, 15049276.531609774, 15049566.530712418, 15049856.529815067, 15050145.528920805, 15050435.528023452, 15050725.527126096, 15051013.526234932, 15051304.525334481, 15051594.524437128, 15051883.523542868, 15052172.522648608, 15052463.521748157, 15052752.5208539]	0.0	0.0	0.0
1307.7300324169112	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15143876.238886584, 15144166.237989232, 15144455.23709497, 15144744.236200709, 15145035.23530026, 15145325.234402906, 15145614.233508645, 15145903.232614387, 15146193.231717033, 15146482.230822774, 15146773.229922323, 15147062.229028063, 15147352.22813071, 15147641.227236448, 15147931.226339092, 15148220.225444831, 15148510.22454748, 15148800.223650124, 15149089.222755866, 15149379.221858509]	0.0	0.0	0.0
1315.8156649973066	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15237459.949307228, 15237748.948412966, 15238039.94751252, 15238327.946621353, 15238617.945724, 15238906.94482974, 15239196.943932386, 15239486.94303503, 15239776.942137675, 15240066.941240322, 15240355.940346062, 15240645.939448709, 15240934.938554447, 15241224.937657092, 15241513.936762834, 15241803.935865477, 15242093.934968121, 15242382.934073864, 15242672.93317651, 15242962.932279157]	0.0	0.0	0.0
1323.0757481322232	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15321489.689291056, 15321778.688396798, 15322067.687502537, 15322357.686605183, 15322647.685707828, 15322936.684813567, 15323226.683916215, 15323515.683021957, 15323805.682124602, 15324095.681227246, 15324385.680329889, 15324674.679435631, 15324963.67854137, 15325254.677640924, 15325543.676746663, 15325832.675852401, 15326123.674951954, 15326411.674060788, 15326702.673160337, 15326992.672262985]	0.0	0.0	0.0
1331.452029413256	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15418435.389308577, 15418726.388408132, 15419015.38751387, 15419304.386619613, 15419594.385722257, 15419884.3848249, 15420173.383930642, 15420462.38303638, 15420753.382135935, 15421042.381241674, 15421332.380344318, 15421621.379450059, 15421911.378552703, 15422200.377658445, 15422490.37676109, 15422780.375863735, 15423069.374969477, 15423359.374072121, 15423649.373174768, 15423938.372280506]	0.0	0.0	0.0
1338.8728160509033	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15504325.123536963, 15504614.122642701, 15504904.12174535, 15505193.120851092, 15505483.119953735, 15505772.119059475, 15506061.118165215, 15506351.11726786, 15506641.116370505, 15506931.115473153, 15507221.114575798, 15507510.113681538, 15507800.112784183, 15508089.111889925, 15508379.11099257, 15508669.110095212, 15508958.109200953, 15509248.1083036, 15509538.107406247, 15509827.106511986]	0.0	0.0	0.0
1347.4660470606225	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15603783.815778447, 15604071.814887282, 15604361.813989924, 15604651.813092569, 15604941.812195217, 15605230.81130096, 15605520.810403604, 15605810.809506249, 15606100.808608891, 15606389.807714634, 15606678.806820372, 15606969.805919927, 15607258.805025665, 15607547.804131405, 15607838.803230956, 15608126.802339792, 15608417.801439341, 15608706.800545081, 15608996.799647728, 15609285.798753468]	0.0	0.0	0.0
1357.9596401899964	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15725237.439960241, 15725526.43906598, 15725816.438168624, 15726106.43727127, 15726396.436373916, 15726685.435479654, 15726974.434585396, 15727265.433684947, 15727553.432793783, 15727844.431893332, 15728133.430999072, 15728423.430101719, 15728712.429207457, 15729002.428310106, 15729291.427415844, 15729582.426515395, 15729871.425621135, 15730160.424726875, 15730451.423826424, 15730740.422932165]	0.0	0.0	0.0
1368.2737810746548	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15844614.070568947, 15844903.069674686, 15845193.06877733, 15845482.067883069, 15845772.066985717, 15846062.066088362, 15846351.065194104, 15846641.064296748, 15846930.063402489, 15847219.062508227, 15847510.061607782, 15847800.060710426, 15848090.059813071, 15848379.058918811, 15848669.058021456, 15848958.057127194, 15849247.056232937, 15849537.055335585, 15849827.05443823, 15850117.053540872]	0.0	0.0	0.0
1378.1798560220034	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15959267.715792151, 15959557.714894796, 15959846.714000538, 15960136.713103186, 15960425.712208925, 15960715.71131157, 15961005.710414216, 15961294.709519954, 15961584.708622599, 15961874.707725246, 15962163.706830984, 15962454.705930538, 15962742.705039373, 15963032.70414202, 15963321.703247758, 15963611.702350402, 15963901.701453049, 15964191.700555695, 15964480.699661434, 15964770.69876408]	0.0	0.0	0.0
1388.440429072418	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16078024.348319342, 16078314.347421987, 16078603.346527725, 16078892.345633468, 16079182.344736112, 16079473.343835665, 16079761.3429445, 16080052.342044052, 16080340.341152884, 16080630.340255529, 16080920.339358173, 16081210.33846082, 16081499.33756656, 16081789.336669207, 16082079.335771851, 16082369.334874496, 16082658.333980238, 16082948.333082883, 16083237.332188623, 16083526.331294362]	0.0	0.0	0.0
1398.5378794275882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16194892.986688616, 16195181.985794358, 16195471.984897003, 16195761.983999649, 16196050.98310539, 16196340.982208036, 16196629.981313774, 16196919.980416419, 16197208.979522157, 16197498.978624804, 16197788.97772745, 16198078.976830097, 16198367.975935837, 16198657.97503848, 16198946.974144222, 16199236.973246867, 16199526.972349513, 16199816.97145216, 16200106.970554806, 16200395.969660545]	0.0	0.0	0.0
1408.8638570756195	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16314405.616876498, 16314695.615979142, 16314985.615081789, 16315274.614187527, 16315564.613290172, 16315854.612392819, 16316143.611498557, 16316433.610601205, 16316722.609706944, 16317012.608809588, 16317302.607912233, 16317592.60701488, 16317882.606117526, 16318171.605223268, 16318460.604329007, 16318751.603428556, 16319040.602534298, 16319330.601636942, 16319619.600742683, 16319908.599848421]	0.0	0.0	0.0
1415.3199042984877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16389128.38565921, 16389418.384761859, 16389707.383867601, 16389997.382970246, 16390286.382075984, 16390576.381178629, 16390865.380284369, 16391156.379383923, 16391445.378489662, 16391735.377592307, 16392024.376698045, 16392314.375800692, 16392604.374903336, 16392893.374009078, 16393183.373111725, 16393473.372214371, 16393762.37132011, 16394052.370422754, 16394342.3695254, 16394632.368628046]	0.0	0.0	0.0
1425.4060362886803	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16505866.024433846, 16506156.023536492, 16506446.022639137, 16506736.021741781, 16507025.02084752, 16507314.01995326, 16507605.019052815, 16507894.018158553, 16508184.017261198, 16508473.01636694, 16508763.015469583, 16509052.014575323, 16509342.013677971, 16509632.012780616, 16509921.011886356, 16510212.010985907, 16510500.01009474, 16510790.009197386, 16511081.008296939, 16511370.007402679]	0.0	0.0	0.0
1431.618436265473	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16577769.801939465, 16578058.801045204, 16578348.800147852, 16578638.799250497, 16578927.798356237, 16579218.797455788, 16579506.796564624, 16579796.795667268, 16580086.794769917, 16580375.793875655, 16580665.7929783, 16580956.792077849, 16581244.791186685, 16581534.79028933, 16581824.789391974, 16582113.788497716, 16582403.78760036, 16582693.786703007, 16582983.785805652, 16583272.784911394]	0.0	0.0	0.0
1442.1592036488746	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16699769.424431758, 16700058.423537496, 16700349.42263705, 16700638.42174279, 16700927.420848528, 16701217.419951174, 16701507.419053819, 16701797.418156464, 16702086.417262204, 16702375.416367944, 16702665.415470593, 16702956.414570142, 16703245.41367588, 16703534.412781622, 16703823.41188736, 16704113.410990007, 16704404.41008956, 16704693.4091953, 16704981.408304134, 16705272.407403683]	0.0	0.0	0.0
1448.8600213143425	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16777325.18444825, 16777614.18355399, 16777904.182656635, 16778193.181762375, 16778484.180861928, 16778772.17997076, 16779063.179070313, 16779351.17817915, 16779641.177281793, 16779931.176384438, 16780221.175487082, 16780510.174592823, 16780800.17369547, 16781089.17280121, 16781380.17190076, 16781670.171003405, 16781958.17011224, 16782249.16921179, 16782538.168317534, 16782828.16742018]	0.0	0.0	0.0
1456.924053961575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16870658.895642478, 16870948.89474512, 16871237.893850863, 16871527.892953508, 16871816.892059244, 16872105.89116499, 16872395.890267633, 16872685.889370278, 16872975.888472922, 16873264.887578666, 16873553.886684403, 16873843.885787047, 16874133.884889696, 16874422.883995432, 16874713.88309499, 16875001.88220382, 16875292.88130337, 16875582.880406015, 16875870.87951485, 16876161.878614403]	0.0	0.0	0.0
1464.0820990122313	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16953506.6392838, 16953796.638386443, 16954085.637492184, 16954375.63659483, 16954664.63570057, 16954955.63480012, 16955244.63390586, 16955533.633011602, 16955824.63211115, 16956113.63121689, 16956403.63031954, 16956692.629425276, 16956982.62852792, 16957271.62763366, 16957561.62673631, 16957850.62584205, 16958140.624944694, 16958430.62404734, 16958720.623149984, 16959008.62225882]	0.0	0.0	0.0
1474.4022014784425	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17072952.269679, 17073242.268781643, 17073531.267887384, 17073821.26699003, 17074111.266092673, 17074400.265198413, 17074689.264304157, 17074980.263403706, 17075269.262509447, 17075559.26161209, 17075848.26071783, 17076138.259820476, 17076427.258926213, 17076717.25802886, 17077007.25713151, 17077297.256234154, 17077586.25533989, 17077875.254445635, 17078166.253545184, 17078455.252650928]	0.0	0.0	0.0
1481.7822938420115	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17158369.005370997, 17158659.004473645, 17158948.00357938, 17159238.002682026, 17159528.001784675, 17159817.000890415, 17160106.99999306, 17160396.999095704, 17160686.99819835, 17160975.99730409, 17161265.996406738, 17161555.995509382, 17161845.994612027, 17162134.993717767, 17162423.992823508, 17162713.991926152, 17163003.9910288, 17163292.990134537, 17163582.989237186, 17163871.988342926]	0.0	0.0	0.0
1489.6694662365076	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17249656.72289621, 17249945.72200195, 17250235.7211046, 17250524.72021034, 17250814.719312984, 17251104.71841563, 17251393.71752137, 17251682.71662711, 17251973.715726662, 17252262.714832403, 17252552.713935047, 17252841.713040788, 17253131.712143432, 17253421.711246077, 17253711.71034872, 17254001.70945137, 17254290.70855711, 17254579.70766285, 17254869.706765495, 17255159.70586814]	0.0	0.0	0.0
1498.5101460805386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17351978.40627864, 17352268.40538129, 17352558.404483933, 17352847.403589673, 17353136.402695414, 17353427.401794963, 17353716.400900703, 17354005.400006443, 17354295.39910909, 17354585.398211736, 17354874.397317477, 17355164.39642012, 17355454.395522766, 17355743.394628502, 17356033.39373115, 17356323.392833795, 17356613.391936444, 17356902.391042184, 17357192.390144825, 17357482.389247473]	0.0	0.0	0.0
1506.3222371073616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17442396.12649592, 17442686.125598565, 17442976.12470121, 17443265.123806953, 17443554.12291269, 17443845.122012243, 17444135.121114887, 17444423.12022372, 17444714.119323276, 17445004.11842592, 17445292.117534757, 17445581.116640493, 17445872.115740042, 17446162.114842687, 17446452.113945335, 17446741.11305108, 17447031.112153724, 17447320.11125946, 17447610.11036211, 17447899.109467845]	0.0	0.0	0.0
1514.848853923207	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17541084.821120035, 17541373.82022577, 17541662.819331516, 17541952.818434156, 17542242.8175368, 17542531.816642545, 17542821.81574519, 17543110.814850926, 17543401.813950483, 17543690.81305622, 17543980.812158868, 17544270.811261512, 17544559.81036725, 17544848.80947299, 17545138.808575638, 17545428.807678282, 17545718.806780927, 17546007.80588667, 17546297.804989316, 17546587.804091956]	0.0	0.0	0.0
1523.5601069677268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17641908.50913776, 17642198.508240405, 17642488.50734305, 17642777.50644879, 17643067.50555144, 17643356.50465718, 17643646.503759824, 17643936.50286247, 17644226.501965113, 17644515.501070853, 17644805.500173498, 17645095.499276146, 17645384.498381887, 17645673.497487627, 17645964.496587176, 17646253.495692916, 17646543.49479556, 17646833.49389821, 17647122.49300395, 17647412.492106594]	0.0	0.0	0.0
1531.4683608969901	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17733439.225911055, 17733729.2250137, 17734019.224116344, 17734309.223218992, 17734597.222327825, 17734887.221430473, 17735178.220530022, 17735466.219638858, 17735756.218741503, 17736047.21784105, 17736335.216949888, 17736625.216052536, 17736915.21515518, 17737205.214257825, 17737494.213363566, 17737783.212469306, 17738073.21157195, 17738363.210674595, 17738653.209777243, 17738942.208882984]	0.0	0.0	0.0
1540.786658463115	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17841290.892181862, 17841580.891284507, 17841869.89039025, 17842158.889495987, 17842448.888598636, 17842738.88770128, 17843028.88680393, 17843318.885906573, 17843607.88501231, 17843897.88411496, 17844186.883220695, 17844476.88232334, 17844765.881429084, 17845055.88053173, 17845345.879634373, 17845634.878740113, 17845924.877842758, 17846213.8769485, 17846504.87604805, 17846793.875153787]	0.0	0.0	0.0
1546.9473913997824	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17912595.671540983, 17912885.67064363, 17913174.66974937, 17913464.668852016, 17913754.66795466, 17914044.667057306, 17914333.666163046, 17914622.665268786, 17914912.66437143, 17915202.66347408, 17915491.66257982, 17915781.661682464, 17916071.66078511, 17916360.65989085, 17916649.658996586, 17916940.658096142, 17917228.65720498, 17917519.656304527, 17917809.65540717, 17918098.65451291]	0.0	0.0	0.0
1553.3444276052498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17986634.44244022, 17986924.441542868, 17987214.440645512, 17987503.43975125, 17987793.438853897, 17988082.437959637, 17988372.437062286, 17988663.436161835, 17988951.435270667, 17989241.434373315, 17989530.433479052, 17989820.4325817, 17990110.431684345, 17990400.43078699, 17990689.42989273, 17990979.428995375, 17991268.42810112, 17991558.427203763, 17991848.426306408, 17992137.42541215]	0.0	0.0	0.0
1559.806695608869	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18061429.211000144, 18061719.21010279, 18062009.209205437, 18062299.208308082, 18062588.207413822, 18062877.206519563, 18063167.20562221, 18063456.204727948, 18063746.203830592, 18064036.20293324, 18064326.202035885, 18064616.201138534, 18064905.20024427, 18065195.199346915, 18065485.198449563, 18065773.197558396, 18066063.19666104, 18066353.19576369, 18066643.194866333, 18066932.193972073]	0.0	0.0	0.0
1569.9043187635043	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18178299.849363234, 18178589.84846588, 18178878.84757162, 18179168.846674263, 18179458.845776908, 18179747.84488265, 18180038.8439822, 18180327.84308794, 18180616.84219368, 18180906.841296326, 18181195.840402067, 18181485.83950471, 18181775.83860736, 18182064.8377131, 18182355.83681265, 18182643.835921485, 18182933.83502413, 18183224.83412368, 18183513.83322942, 18183802.83233516]	0.0	0.0	0.0
1579.4088077534916	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18288306.508965768, 18288595.508071512, 18288885.507174157, 18289174.506279893, 18289464.50538254, 18289754.50448519, 18290044.503587835, 18290334.50269048, 18290622.50179931, 18290912.500901956, 18291202.5000046, 18291491.499110345, 18291781.49821299, 18292071.497315638, 18292361.49641828, 18292649.495527115, 18292940.494626667, 18293230.493729312, 18293519.49283505, 18293809.491937697]	0.0	0.0	0.0
1587.8386568687679	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18385873.207061715, 18386162.20616746, 18386452.2052701, 18386742.204372745, 18387032.20347539, 18387321.202581134, 18387610.20168687, 18387901.200786427, 18388190.199892163, 18388480.19899481, 18388769.19810055, 18389059.197203193, 18389349.19630584, 18389638.195411578, 18389928.194514226, 18390218.19361687, 18390508.192719515, 18390796.19182835, 18391087.1909279, 18391377.190030545]	0.0	0.0	0.0
1596.5445531298637	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18486635.895268198, 18486925.894370846, 18487215.893473487, 18487505.892576132, 18487794.891681876, 18488083.890787613, 18488373.889890257, 18488664.888989814, 18488953.88809555, 18489243.8871982, 18489532.886303935, 18489821.88540968, 18490111.88451232, 18490401.88361497, 18490690.88272071, 18490981.881820258, 18491270.880925998, 18491560.880028646, 18491849.879134383, 18492139.878237028]	0.0	0.0	0.0
1606.0846388097032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18597054.55359587, 18597343.55270161, 18597634.551801164, 18597923.550906904, 18598212.550012644, 18598502.54911529, 18598792.548217934, 18599081.547323674, 18599370.546429414, 18599661.545528967, 18599950.544634707, 18600239.543740444, 18600530.542839997, 18600820.54194264, 18601109.54104838, 18601398.54015412, 18601688.539256766, 18601978.538359415, 18602267.537465155, 18602557.5365678]	0.0	0.0	0.0
1614.9108898983814	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18699210.237491958, 18699499.2365977, 18699788.23570344, 18700078.234806083, 18700368.23390873, 18700658.233011376, 18700947.232117116, 18701238.231216665, 18701526.2303255, 18701816.229428146, 18702106.22853079, 18702396.22763344, 18702686.226736084, 18702975.225841824, 18703265.22494447, 18703554.22405021, 18703844.223152854, 18704133.222258594, 18704423.22136124, 18704713.220463887]	0.0	0.0	0.0
1623.376854101906	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18797196.93428829, 18797484.93339712, 18797774.93249977, 18798064.93160241, 18798354.93070506, 18798643.9298108, 18798933.928913444, 18799222.928019185, 18799512.927121833, 18799801.92622757, 18800091.925330214, 18800381.92443286, 18800670.923538603, 18800960.922641244, 18801250.92174389, 18801539.920849632, 18801829.91995228, 18802118.919058017, 18802408.918160662, 18802699.91726021]	0.0	0.0	0.0
1631.4884066020966	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18891078.64378682, 18891369.642886374, 18891658.64199211, 18891947.641097855, 18892237.6402005, 18892528.639300052, 18892816.638408884, 18893106.637511533, 18893396.636614177, 18893686.635716826, 18893975.634822562, 18894265.633925207, 18894554.633030947, 18894844.632133592, 18895133.631239332, 18895423.630341977, 18895712.629447717, 18896002.628550366, 18896292.62765301, 18896581.62675875]	0.0	0.0	0.0
1642.3309682516472	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19016572.25546754, 19016860.254576378, 19017150.253679022, 19017440.252781667, 19017730.25188431, 19018020.25098696, 19018309.2500927, 19018599.249195345, 19018888.24830108, 19019177.247406825, 19019468.246506374, 19019757.24561211, 19020047.24471476, 19020337.243817404, 19020626.242923148, 19020916.242025793, 19021205.241131533, 19021495.240234178, 19021785.239336822, 19022074.23844256]	0.0	0.0	0.0
1650.3225979229185	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19109067.96925481, 19109356.96836055, 19109646.967463195, 19109935.966568936, 19110225.965671584, 19110514.96477732, 19110805.963876873, 19111094.962982614, 19111384.96208526, 19111674.961187907, 19111963.960293643, 19112253.95939629, 19112542.958502032, 19112832.957604676, 19113121.956710417, 19113411.95581306, 19113701.954915706, 19113990.954021446, 19114281.953121, 19114569.952229835]	0.0	0.0	0.0
1656.6472311524249	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19182268.742747094, 19182558.741849735, 19182847.74095548, 19183137.740058124, 19183426.73916386, 19183716.73826651, 19184005.737372246, 19184296.736471802, 19184585.73557754, 19184874.734683283, 19185165.73378283, 19185455.732885476, 19185744.731991213, 19186033.731096957, 19186323.730199605, 19186613.72930225, 19186902.728407986, 19187192.727510635, 19187481.72661637, 19187772.725715928]	0.0	0.0	0.0
1662.79094334176	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19253376.522715796, 19253666.52181844, 19253956.52092109, 19254245.520026825, 19254535.51912947, 19254825.51823212, 19255114.51733786, 19255403.5164436, 19255693.515546244, 19255983.514648892, 19256273.513751537, 19256563.51285418, 19256852.51195992, 19257142.511062566, 19257431.510168303, 19257720.509274047, 19258011.508373596, 19258301.507476244, 19258590.506581984, 19258880.50568463]	0.0	0.0	0.0
1671.6047528689364	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19355389.207054373, 19355678.20616011, 19355968.205262754, 19356258.204365402, 19356547.203471143, 19356838.20257069, 19357126.201679528, 19357416.200782176, 19357706.19988482, 19357995.198990557, 19358285.198093206, 19358574.197198942, 19358864.196301587, 19359154.19540423, 19359444.19450688, 19359733.19361262, 19360023.192715265, 19360312.191821005, 19360602.190923654, 19360892.1900263]	0.0	0.0	0.0
1678.0424833484828	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19429898.97649618, 19430188.975598827, 19430478.97470147, 19430767.97380721, 19431058.97290676, 19431346.972015593, 19431636.971118238, 19431926.970220886, 19432216.96932353, 19432505.968429275, 19432795.96753192, 19433085.96663456, 19433375.96573721, 19433663.96484604, 19433954.963945597, 19434243.963051334, 19434533.96215398, 19434823.961256627, 19435112.960362364, 19435402.95946501]	0.0	0.0	0.0
1685.206662780157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19512818.71991471, 19513107.71902045, 19513397.718123097, 19513686.717228837, 19513975.716334578, 19514266.715434127, 19514555.714539867, 19514845.71364251, 19515134.71274825, 19515424.7118509, 19515713.710956637, 19516003.71005928, 19516293.70916193, 19516582.70826767, 19516873.70736722, 19517162.70647296, 19517451.705578703, 19517742.704678252, 19518030.703787085, 19518321.702886637]	0.0	0.0	0.0
1694.0625489771348	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19615317.402749445, 19615606.401855182, 19615896.400957827, 19616186.40006047, 19616476.39916312, 19616765.39826886, 19617055.397371504, 19617344.396477245, 19617634.39557989, 19617924.394682534, 19618213.393788274, 19618503.392890923, 19618792.391996663, 19619082.391099308, 19619372.390201952, 19619662.389304597, 19619951.388410337, 19620241.387512982, 19620530.386618726, 19620820.38572137]	0.0	0.0	0.0
1701.6291783634963	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19702893.13176079, 19703184.130860347, 19703473.129966084, 19703762.129071828, 19704052.128174473, 19704342.127277113, 19704631.126382858, 19704920.125488594, 19705210.124591243, 19705500.123693887, 19705790.122796535, 19706080.12189918, 19706369.121004917, 19706659.120107565, 19706948.119213305, 19707238.11831595, 19707528.117418595, 19707818.11652124, 19708107.115626983, 19708396.11473272]	0.0	0.0	0.0
