onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2270.7718587132476	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2276.391851539635	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2282.4874779254924	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2291.3017756251134	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2299.191935894746	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2306.7523062830896	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2313.2201450893276	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2321.032545104006	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2327.705238981907	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2333.0680181649623	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2341.6362478577953	2.0	trials	0.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2365.1960499038087	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2371.6222437735046	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2379.3383938726065	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2384.5760654454693	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2390.900306980892	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2398.1550795672656	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2405.1141903842467	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2410.5986211661643	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2416.844756845499	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2425.323130243719	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2431.718652012849	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2438.9970982768423	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2446.131342468037	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2453.6805672198375	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2459.4330980807804	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2465.4627146502094	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2473.4792785342843	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2481.357429164541	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2487.4113242135727	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2495.585568614638	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2504.368589411711	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2511.809727409125	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2517.519230928993	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2525.07968771762	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2530.9238892791254	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2536.539648491632	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2545.0138746762536	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2550.801397651926	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2556.8859648015227	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2562.2856369055403	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2570.925924434631	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2576.170162429023	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2583.609831621621	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2588.8379127630396	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2594.5007601299353	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2601.5320151834576	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2615.404531067564	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2623.7565872516248	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2630.998399795506	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2637.8867487804796	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2645.230513658634	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2650.8948298303453	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2656.5345219213214	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2662.840792197821	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2671.258858198309	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2678.494881923211	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2685.8383012002323	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2685.8383876005155	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2692.7807367625405	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2698.8824975685106	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2745.050748141315	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[31779512.72240814, 31779792.723326184, 31780081.72427373, 31780371.725224566, 31780661.72617539, 31780950.727122948, 31781240.728073776, 31781530.729024608, 31781819.72997216, 31782109.730922986, 31782398.731870536, 31782688.73282137, 31782978.733772196, 31783267.73471975, 31783557.73567058, 31783847.73662141, 31784136.737568967, 31784426.73851979, 31784716.739470627, 31785005.740418177]	1.0	0.02	5.0
2752.232166887182	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[31862642.994968563, 31862910.995847262, 31863200.996798087, 31863490.997748923, 31863779.998696472, 31864069.999647297, 31864360.000598133, 31864649.001545683, 31864939.00249652, 31865229.003447346, 31865518.004394893, 31865808.00534573, 31866098.006296553, 31866387.007244106, 31866677.008194942, 31866966.00914249, 31867256.01009332, 31867546.01104415, 31867835.011991702, 31868125.012942538]	1.0	0.02	5.0
2758.8448989684844	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[31939179.24590907, 31939447.24678777, 31939737.247738596, 31940026.24868615, 31940316.249636985, 31940606.25058781, 31940895.251535363, 31941185.25248619, 31941475.253437024, 31941764.254384574, 31942054.255335405, 31942344.256286234, 31942633.257233784, 31942923.25818462, 31943213.259135447, 31943502.260083, 31943792.26103383, 31944081.26198138, 31944371.262932215, 31944661.263883043]	1.0	0.02	5.0
2766.764521734716	2.0	trials	5.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[32030830.54640751, 32031109.547322273, 32031398.548269823, 32031688.54922066, 32031978.550171483, 32032267.551119037, 32032557.55206987, 32032847.553020697, 32033136.553968254, 32033426.55491908, 32033715.555866633, 32034005.55681746, 32034295.557768293, 32034584.558715846, 32034874.559666675, 32035164.560617507, 32035453.561565056, 32035743.56251589, 32036033.563466717, 32036322.56441427]	1.0	0.02	5.0
2775.7644936431116	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32135015.88800149, 32135303.888945766, 32135593.889896598, 32135883.890847426, 32136171.891791698, 32136462.892745808, 32136753.893699918, 32137042.894647468, 32137332.8955983, 32137621.896545846, 32137911.89749668, 32138200.898444235, 32138489.89939178, 32138780.900345895, 32139070.90129672, 32139358.902240995, 32139649.90319511, 32139938.904142655, 32140228.90509349, 32140517.906041037]	0.0	0.0	0.0
2781.6240744550414	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32202834.110358074, 32203124.111308903, 32203414.11225974, 32203703.113207288, 32203993.114158124, 32204283.11510895, 32204572.1160565, 32204862.117007334, 32205152.11795816, 32205441.118905712, 32205732.11985982, 32206021.120807372, 32206310.121754926, 32206600.122705754, 32206889.123653308, 32207179.124604136, 32207468.12555169, 32207759.126505796, 32208048.12745335, 32208337.128400903]	0.0	0.0	0.0
2788.090530856746	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32277678.35575098, 32277969.356705092, 32278258.35765264, 32278547.35860019, 32278836.35954775, 32279125.3604953, 32279416.36144941, 32279706.362400234, 32279995.363347787, 32280285.364298623, 32280574.36524617, 32280864.366197, 32281154.36714783, 32281443.368095383, 32281733.36904621, 32282023.369997043, 32282312.370944597, 32282601.371892143, 32282891.37284298, 32283180.373790532]	0.0	0.0	0.0
2793.485278144616	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32340117.560471304, 32340405.561415575, 32340695.5623664, 32340984.56331396, 32341275.564268067, 32341564.565215614, 32341854.56616645, 32342145.567120556, 32342433.56806483, 32342723.569015663, 32343013.569966488, 32343303.570917323, 32343593.571868148, 32343882.572815705, 32344173.57376981, 32344461.574714083, 32344751.57566492, 32345041.576615743, 32345330.577563293, 32345620.57851413]	0.0	0.0	0.0
2798.839158098494	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32402083.763640787, 32402373.76459162, 32402662.765539166, 32402951.766486723, 32403242.767440826, 32403531.768388383, 32403820.769335937, 32404110.77028676, 32404400.771237597, 32404689.772185143, 32404979.77313597, 32405269.774086807, 32405558.775034357, 32405847.775981907, 32406138.776936017, 32406428.777886845, 32406717.7788344, 32407007.779785227, 32407297.78073606, 32407587.781686887]	0.0	0.0	0.0
2807.2551504921835	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32499491.083011564, 32499780.083959118, 32500069.084906675, 32500359.0858575, 32500649.086808335, 32500938.08775588, 32501229.08870999, 32501518.08965755, 32501808.090608373, 32502098.09155921, 32502387.092506755, 32502677.093457587, 32502966.094405137, 32503256.09535597, 32503546.096306797, 32503834.09725107, 32504126.098208457, 32504413.099149454, 32504704.100103565, 32504994.101054393]	0.0	0.0	0.0
2813.9129835213594	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32576547.335657015, 32576838.336611122, 32577127.337558676, 32577416.33850623, 32577706.339457057, 32577997.340411168, 32578286.341358714, 32578576.34230955, 32578865.343257103, 32579154.34420465, 32579444.345155485, 32579734.34610631, 32580023.34705386, 32580313.348004695, 32580604.348958805, 32580893.349906355, 32581183.35085718, 32581472.351804733, 32581762.35275557, 32582052.353706393]	0.0	0.0	0.0
2819.5049826559634	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32641270.547865946, 32641561.548820052, 32641849.549764328, 32642139.550715152, 32642429.551665988, 32642718.55261354, 32643009.553567648, 32643298.5545152, 32643588.555466026, 32643877.556413583, 32644167.55736441, 32644456.55831196, 32644745.55925951, 32645036.56021362, 32645325.56116117, 32645615.562112007, 32645904.563059554, 32646195.564013667, 32646483.56495794, 32646774.565912046]	0.0	0.0	0.0
2826.752929619958	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32725158.82291164, 32725448.823862474, 32725738.8248133, 32726028.825764127, 32726317.826711684, 32726607.827662513, 32726897.828613345, 32727187.829564173, 32727476.830511723, 32727766.83146256, 32728055.832410105, 32728345.833360936, 32728634.834308494, 32728924.83525932, 32729215.836213432, 32729504.83716098, 32729794.83811181, 32730083.83905936, 32730372.840006914, 32730663.84096102]	0.0	0.0	0.0
2834.601012951632	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32815993.12073136, 32816283.121682193, 32816573.12263302, 32816862.123580575, 32817152.124531407, 32817441.125478957, 32817732.126433067, 32818020.12737734, 32818310.12832817, 32818599.129275717, 32818890.13022983, 32819179.131177377, 32819468.13212493, 32819758.133075766, 32820048.13402659, 32820338.134977426, 32820627.135924973, 32820917.136875805, 32821207.137826636, 32821495.138770908]	0.0	0.0	0.0
2840.2121065488413	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32880937.333664887, 32881225.334609162, 32881516.33556327, 32881805.336510822, 32882095.33746165, 32882385.338412482, 32882674.339360036, 32882964.340310864, 32883253.341258418, 32883543.342209246, 32883832.3431568, 32884123.344110906, 32884413.345061738, 32884702.346009288, 32884991.34695684, 32885282.347910948, 32885570.348855224, 32885860.349806048, 32886151.350760162, 32886440.351707708]	0.0	0.0	0.0
2847.562265047959	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32966008.612589322, 32966297.61353687, 32966587.614487696, 32966877.615438532, 32967167.616389357, 32967455.617333632, 32967746.618287742, 32968035.619235292, 32968325.620186128, 32968613.621130392, 32968903.622081228, 32969193.623032052, 32969483.623982888, 32969773.62493372, 32970063.625884548, 32970352.6268321, 32970641.627779648, 32970931.628730483, 32971220.629678037, 32971510.63062886]	0.0	0.0	0.0
2856.5729505914815	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33070299.954530843, 33070587.955475118, 33070877.956425946, 33071166.957373496, 33071456.95832433, 33071747.95927844, 33072035.960222714, 33072325.96117354, 33072615.962124374, 33072905.963075202, 33073193.964019477, 33073484.964973584, 33073774.965924416, 33074063.966871962, 33074353.967822798, 33074643.968773622, 33074932.969721176, 33075222.97067201, 33075512.971622836, 33075801.97257039]	0.0	0.0	0.0
2862.092891889828	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33134186.163995482, 33134475.16494303, 33134765.165893864, 33135056.166847967, 33135345.167795524, 33135635.16874635, 33135924.169693902, 33136214.170644738, 33136503.171592284, 33136793.172543116, 33137083.17349395, 33137373.174444776, 33137662.175392326, 33137951.17633988, 33138242.177293986, 33138531.178241547, 33138820.179189093, 33139111.180143207, 33139400.181090754, 33139689.182038303]	0.0	0.0	0.0
2867.515546469198	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33196949.369778108, 33197238.37072566, 33197528.371676486, 33197818.37262732, 33198107.37357487, 33198397.374525696, 33198686.375473257, 33198976.37642408, 33199265.37737163, 33199556.378325745, 33199845.37927329, 33200135.380224127, 33200425.38117495, 33200713.382119227, 33201004.38307334, 33201294.384024166, 33201584.384975, 33201872.385919277, 33202162.3868701, 33202452.387820937]	0.0	0.0	0.0
