onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1851.1047511603415	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1857.1284534892213	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1862.5348297930593	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1867.6826981239203	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1873.3665039402022	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1879.0592089280135	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1884.5487881656677	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1890.4225869741208	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
1940.1585014582236	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22463649.185229514, 22463940.18429855, 22464229.183373973, 22464519.1824462, 22464808.181521628, 22465098.180593856, 22465389.179662887, 22465678.178738315, 22465967.177813742, 22466256.176889174, 22466545.175964598, 22466837.17503043, 22467126.17410586, 22467415.173181284, 22467704.172256712, 22467995.171325743, 22468284.17040117, 22468574.1694734, 22468863.168548826, 22469154.167617854]	0.0	0.0	0.0
1945.4509165266486	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22524904.98925862, 22525194.98833085, 22525483.987406276, 22525772.986481704, 22526062.98555393, 22526351.984629363, 22526642.98369839, 22526930.982777018, 22527220.981849246, 22527510.980921477, 22527801.9799905, 22528089.979069132, 22528380.97813816, 22528669.977213588, 22528958.976289015, 22529248.975361243, 22529538.974433474, 22529828.973505702, 22530117.97258113, 22530406.971656557]	0.0	0.0	0.0
1951.1329943484584	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22590669.77886248, 22590958.777937908, 22591247.777013335, 22591538.776082367, 22591828.775154594, 22592117.774230022, 22592406.77330545, 22592696.772377677, 22592986.77144991, 22593275.770525336, 22593565.769597564, 22593854.76867299, 22594144.76774522, 22594434.766817447, 22594723.765892874, 22595014.764961906, 22595303.764037333, 22595592.763112765, 22595882.76218499, 22596171.761260416]	0.0	0.0	0.0
1956.3712367901933	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22651296.58490389, 22651587.583972916, 22651876.583048347, 22652166.582120575, 22652455.581196, 22652744.58027143, 22653034.579343658, 22653324.578415886, 22653613.577491317, 22653904.576560345, 22654193.575635772, 22654483.574708004, 22654773.573780227, 22655061.572858855, 22655351.571931086, 22655640.571006514, 22655930.57007874, 22656219.56915417, 22656510.568223197, 22656800.567295425]	0.0	0.0	0.0
1962.043465043514	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22716948.374869257, 22717237.37394469, 22717527.373016916, 22717817.372089148, 22718107.371161375, 22718396.3702368, 22718686.369309027, 22718975.368384454, 22719264.367459886, 22719554.366532113, 22719845.36560114, 22720133.364679772, 22720424.3637488, 22720712.362827428, 22721001.36190285, 22721292.360971887, 22721582.360044114, 22721872.359116342, 22722161.35819177, 22722450.357267197]	0.0	0.0	0.0
1967.5824649230615	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22781057.169771016, 22781347.168843243, 22781636.167918667, 22781926.1669909, 22782216.166063126, 22782504.165141754, 22782795.16421078, 22782795.16421078, 22783084.163286213, 22783375.16235524, 22783663.161433868, 22783954.1605029, 22784243.159578327, 22784533.158650555, 22784821.157729182, 22785112.15679821, 22785400.155876838, 22785690.154949065, 22785980.154021297, 22786271.153090324]	0.0	0.0	0.0
1972.726790865255	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22786560.152165752, 22840596.979289968, 22840886.978362195, 22841176.977434423, 22841465.97650985, 22841755.97558208, 22842046.974651106, 22842334.973729733, 22842625.972798765, 22842914.971874192, 22843204.97094642, 22843494.970018648, 22843782.96909728, 22844072.968169507, 22844361.967244934, 22844651.966317162, 22844942.96538619, 22845231.96446162, 22845520.963537045, 22845810.962609276]	0.0	0.0	0.0
1980.3708336103166	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22846099.961684704, 22929069.696246132, 22929359.69531836, 22929649.694390588, 22929938.693466015, 22930228.692538243, 22930518.69161047, 22930807.6906859, 22931097.68975813, 22931387.68883036, 22931676.68790579, 22931966.686978016, 22932256.686050244, 22932544.68512887, 22932834.684201103, 22933123.683276527, 22933413.682348754, 22933703.681420986, 22933992.680496413, 22934283.67956544]	0.0	0.0	0.0
1986.1433719427241	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[22934571.67864407, 22995881.482500415, 22996171.481572643, 22996461.480644874, 22996751.479717102, 22997040.478792533, 22997329.47786796, 22997620.476936985, 22997908.476015612, 22998199.475084644, 22998489.474156875, 22998779.473229103, 22999068.47230453, 22999357.471379954, 22999646.470455386, 22999936.469527613, 23000226.468599845, 23000516.46767207, 23000805.4667475, 23001096.465816528]	0.0	0.0	0.0
1992.040757875717	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23001385.46489196, 23064138.26413184, 23064428.263204068, 23064717.2622795, 23065008.261348527, 23065297.26042396, 23065586.259499386, 23065876.258571614, 23066166.25764384, 23066455.25671927, 23066744.255794697, 23067034.254866924, 23067325.253935955, 23067613.253014583, 23067903.25208681, 23068194.251155842, 23068483.25023127, 23068772.249306697, 23069063.248375725, 23069351.247454353]	0.0	0.0	0.0
2000.380836794009	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23069641.24652658, 23160666.955315158, 23160956.95438739, 23161246.95345962, 23161537.952528648, 23161826.951604076, 23162114.950682703, 23162406.949748535, 23162694.94882716, 23162985.94789619, 23163273.946974818, 23163563.946047045, 23163853.945119277, 23164142.944194704, 23164432.943266932, 23164722.94233916, 23165011.941414587, 23165300.940490015, 23165591.939559046, 23165880.93863447]	0.0	0.0	0.0
2007.6525831301271	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23166169.9377099, 23244831.68605353, 23245120.685128957, 23245410.68420119, 23245699.683276616, 23245988.682352044, 23246278.68142427, 23246567.6804997, 23246857.679571927, 23247147.678644158, 23247438.677713186, 23247726.676791813, 23248016.67586404, 23248305.67493947, 23248595.6740117, 23248886.673080727, 23249175.672156155, 23249464.671231583, 23249754.67030381, 23250043.66937924]	0.0	0.0	0.0
2014.9845500735864	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23250334.66844827, 23329692.414565247, 23329981.413640674, 23330270.412716106, 23330560.411788333, 23330850.41086056, 23331139.409935992, 23331429.40900822, 23331719.408080447, 23332008.407155875, 23332298.406228106, 23332588.405300334, 23332877.404375758, 23333168.403444793, 23333457.402520217, 23333746.40159565, 23334037.400664676, 23334326.3997401, 23334616.39881233, 23334906.39788456]	0.0	0.0	0.0
2020.792771491836	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23335194.39696319, 23396916.199501462, 23397205.19857689, 23397495.197649118, 23397785.196721345, 23398074.195796773, 23398364.194869004, 23398653.193944428, 23398943.193016656, 23399232.192092087, 23399523.191161115, 23399812.190236542, 23400103.189305574, 23400391.1883842, 23400681.18745643, 23400972.186525457, 23401260.185604084, 23401550.184676316, 23401840.183748543, 23402129.18282397]	0.0	0.0	0.0
2028.328987381859	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23402418.1818994, 23484141.920447044, 23484431.91951927, 23484719.9185979, 23485009.917670127, 23485299.916742355, 23485590.915811386, 23485878.914890014, 23486168.91396224, 23486457.91303767, 23486747.912109897, 23487038.911178928, 23487327.910254356, 23487617.909326583, 23487907.908398814, 23488196.907474242, 23488485.90654967, 23488776.905618697, 23489065.904694125, 23489354.903769553]	0.0	0.0	0.0
2035.5768009945427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23489644.902841784, 23568027.65207799, 23568317.651150223, 23568605.650228847, 23568896.64929788, 23569186.648370106, 23569475.647445533, 23569766.646514565, 23570055.645589992, 23570344.64466542, 23570634.643737648, 23570923.642813075, 23571213.641885303, 23571502.640960734, 23571793.640029762, 23572082.63910519, 23572371.63818062, 23572662.63724965, 23572952.636321876, 23573240.635400504]	0.0	0.0	0.0
2041.5166955915415	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23573531.63446953, 23636776.432135407, 23637066.431207635, 23637355.430283062, 23637645.42935529, 23637935.42842752, 23638225.42749975, 23638514.426575176, 23638803.4256506, 23639094.424719635, 23639384.423791863, 23639673.42286729, 23639963.42193952, 23640252.421014946, 23640541.420090374, 23640832.4191594, 23641121.418234833, 23641411.41730706, 23641701.41637929, 23641989.415457916]	0.0	0.0	0.0
2047.6909926386359	2.0000000000002274	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23642279.414530147, 23708238.20351336, 23708528.202585585, 23708817.201661013, 23709107.200733244, 23709396.199808672, 23709687.1988777, 23709976.19795313, 23710266.197025355, 23710556.19609759, 23710846.195169814, 23711135.19424524, 23711424.193320673, 23711715.1923897, 23712004.191465132, 23712292.190543752, 23712584.189609583, 23712873.188685015, 23713162.187760442, 23713452.186832666]	0.0	0.0	0.0
2056.588868172417	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23713742.1859049, 23811223.87403937, 23811512.873114794, 23811802.872187022, 23812091.871262453, 23812381.87033468, 23812670.869410113, 23812961.86847914, 23813250.86755457, 23813539.866629995, 23813829.865702223, 23814120.86477125, 23814408.863849882, 23814699.86291891, 23814988.86199434, 23815277.861069765, 23815567.860141996, 23815857.859214224, 23816147.85828645, 23816435.85736508]	0.0	0.0	0.0
2065.552839494743	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23816725.856437307, 23914974.542117987, 23915262.541196615, 23915552.540268835, 23915841.539344266, 23916132.538413297, 23916421.537488725, 23916711.536560953, 23917000.535636384, 23917289.534711808, 23917579.533784043, 23917869.532856267, 23918159.5319285, 23918448.531003926, 23918739.530072954, 23919027.529151578, 23919317.52822381, 23919606.527299237, 23919897.526368264, 23920185.525446896]	0.0	0.0	0.0
2070.916966333746	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23920477.524512727, 23977058.343498144, 23977347.34257357, 23977637.341645796, 23977927.340718027, 23978217.339790255, 23978507.338862482, 23978795.33794111, 23979086.337010138, 23979375.33608557, 23979664.335160997, 23979955.334230024, 23980243.333308652, 23980532.332384083, 23980821.331459507, 23981113.33052534, 23981402.32960077, 23981692.328672998, 23981982.327745225, 23982271.326820653]	0.0	0.0	0.0
2076.9112063568823	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[23982560.325896077, 24046435.121546447, 24046726.120615475, 24047015.119690906, 24047303.118769534, 24047593.117841765, 24047884.11691079, 24048174.115983024, 24048462.11506165, 24048753.114130683, 24049043.113202903, 24049331.11228153, 24049621.11135376, 24049910.11042919, 24050200.109501418, 24050490.10857364, 24050780.107645877, 24051069.1067213, 24051359.105793536, 24051649.10486576]	0.0	0.0	0.0
2085.785062767505	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24051939.103937995, 24149141.792965043, 24149431.792037267, 24149721.791109502, 24150009.790188126, 24150299.789260358, 24150589.788332578, 24150879.787404813, 24151168.786480237, 24151458.785552472, 24151749.784621496, 24152037.78370012, 24152327.782772355, 24152616.78184778, 24152906.78092001, 24153195.779995438, 24153485.77906767, 24153775.778139893, 24154064.777215328, 24154354.776287552]	0.0	0.0	0.0
2092.1031289546513	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24154645.775356583, 24222268.559016306, 24222558.558088534, 24222846.55716716, 24223137.556236193, 24223427.555308416, 24223715.554387048, 24224005.553459276, 24224294.552534703, 24224584.55160693, 24224874.550679166, 24225163.54975459, 24225453.548826814, 24225743.54789905, 24226033.546971273, 24226323.546043504, 24226612.54511893, 24226902.54419116, 24227192.543263387, 24227482.542335615]	0.0	0.0	0.0
2099.938806286633	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24227771.541411046, 24312958.26887982, 24313248.26795205, 24313539.26702108, 24313828.26609651, 24314117.265171934, 24314408.26424097, 24314697.263316393, 24314986.262391824, 24315276.261464044, 24315565.260539476, 24315854.259614907, 24316145.25868394, 24316434.257759362, 24316724.256831586, 24317014.25590382, 24317302.25498245, 24317593.254051477, 24317883.253123704, 24318172.252199136]	0.0	0.0	0.0
2108.255557279556	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24318462.25127136, 24409218.96092053, 24409505.96000236, 24409795.959074583, 24410086.958143614, 24410375.957219046, 24410664.95629447, 24410954.955366697, 24411243.95444213, 24411534.953511152, 24411824.952583384, 24412111.95166521, 24412404.950727843, 24412692.94980647, 24412982.948878698, 24413271.947954122, 24413271.947954122, 24413561.947026357, 24413851.94609858, 24414140.945174016]	0.0	0.0	0.0
2116.774915624295	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24414429.94424944, 24414718.943324864, 24507820.645471882, 24508111.644540913, 24508400.643616337, 24508690.64268857, 24508979.641764, 24509268.640839428, 24509559.639908455, 24509848.638983887, 24510138.63805611, 24510427.637131535, 24510717.63620377, 24511008.6352728, 24511296.63435142, 24511586.633423652, 24511876.63249588, 24512166.631568108, 24512456.63064034, 24512745.629715767]	0.0	0.0	0.0
2124.5330924042173	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24513034.628791198, 24513324.627863422, 24597616.3581955, 24597904.35727412, 24598194.35634635, 24598483.355421778, 24598774.354490805, 24599063.353566237, 24599353.35263846, 24599643.351710692, 24599932.35078612, 24600222.34985835, 24600511.34893378, 24600801.348006003, 24601091.347078234, 24601380.34615366, 24601669.34522909, 24601959.34430132, 24602250.34337035, 24602539.342445772]	0.0	0.0	0.0
2130.412939193321	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24602829.341518007, 24603118.34059343, 24665669.140479557, 24665958.139554985, 24666249.138624016, 24666537.137702644, 24666827.13677487, 24667116.135850303, 24667406.134922523, 24667697.133991558, 24667985.133070186, 24668276.132139217, 24668565.13121464, 24668854.130290072, 24669145.1293591, 24669434.128434528, 24669724.12750675, 24670013.126582183, 24670302.125657614, 24670593.124726642]	0.0	0.0	0.0
2137.169138378786	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24670882.12380207, 24671172.122874293, 24743865.890310816, 24744155.88938305, 24744443.88846168, 24744733.887533903, 24745023.886606134, 24745312.885681562, 24745602.88475379, 24745892.883826017, 24746181.88290145, 24746472.881970476, 24746761.881045908, 24747050.88012133, 24747341.879190363, 24747631.878262587, 24747920.877338022, 24748209.87641345, 24748499.875485677, 24748789.874557905]	0.0	0.0	0.0
2144.9571230633464	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24749079.873630133, 24749368.87270556, 24834004.601937104, 24834293.601012528, 24834583.600084756, 24834871.599163387, 24835163.59822922, 24835453.597301442, 24835741.59638007, 24836032.5954491, 24836320.59452773, 24836611.59359676, 24836900.592672184, 24837190.591744415, 24837480.590816643, 24837769.589892074, 24838058.5889675, 24838349.58803653, 24838638.587111957, 24838927.58618738]	0.0	0.0	0.0
2150.72283581759	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24839217.585259616, 24839507.584331837, 24900736.388447322, 24901026.387519553, 24901316.38659178, 24901606.38566401, 24901895.384739436, 24902185.383811668, 24902474.382887095, 24902764.381959327, 24903055.38102835, 24903343.380106978, 24903633.37917921, 24903922.378254637, 24904212.377326865, 24904501.376402296, 24904792.37547132, 24905080.374549948, 24905371.37361898, 24905660.372694407]	0.0	0.0	0.0
2159.42760796915	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[24905951.371763438, 24906240.370838862, 25001486.06612677, 25001776.065199, 25002065.064274427, 25002356.063343458, 25002644.062422086, 25002934.061494313, 25003225.060563345, 25003513.059641972, 25003803.058714196, 25004094.057783227, 25004384.05685546, 25004672.055934083, 25004962.055006314, 25005252.05407854, 25005541.053153973, 25005830.052229397, 25006121.051298425, 25006409.050377052]	0.0	0.0	0.0
2168.2912692123896	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25006701.04944288, 25006990.04851832, 25104075.73791967, 25104363.7369983, 25104653.736070525, 25104943.73514276, 25105233.734214984, 25105522.73329041, 25105813.73235944, 25106101.731438067, 25106391.730510294, 25106682.729579326, 25106971.728654753, 25107259.727733377, 25107549.726805612, 25107839.725877836, 25108129.72495007, 25108419.724022295, 25108708.723097723, 25108999.72216675]	0.0	0.0	0.0
2174.2930260114777	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25109287.721245382, 25109577.720317606, 25173540.51568645, 25173829.514761873, 25174119.513834108, 25174408.51290953, 25174697.511984963, 25174988.51105399, 25175277.51012942, 25175566.509204846, 25175856.508277077, 25176146.5073493, 25176435.50642473, 25176726.50549376, 25177015.504569184, 25177304.50364462, 25177594.502716843, 25177884.501789074, 25178173.500864502, 25178463.499936733]	0.0	0.0	0.0
2180.177106387038	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25178751.499015357, 25179042.498084392, 25241642.297813755, 25241932.296885982, 25242221.295961406, 25242512.295030437, 25242801.294105865, 25243091.293178096, 25243379.292256724, 25243671.291322555, 25243960.29039798, 25244248.289476607, 25244538.288548835, 25244829.287617862, 25245118.286693294, 25245408.28576552, 25245698.284837753, 25245987.283913177, 25246277.28298541, 25246566.282060836]	0.0	0.0	0.0
2188.253579748661	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25246856.281133063, 25247145.280208487, 25335119.998757865, 25335409.997830093, 25335699.99690232, 25335988.995977752, 25336277.995053183, 25336568.994122203, 25336857.99319764, 25337146.992273066, 25337436.991345286, 25337726.99041752, 25338016.98948975, 25338306.98856198, 25338595.987637404, 25338884.986712836, 25339175.985781863, 25339464.98485729, 25339754.983929515, 25340043.98300495]	0.0	0.0	0.0
2196.5991018495397	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25340334.982073974, 25340622.981152605, 25431712.689736433, 25432001.68881186, 25432291.687884092, 25432581.686956316, 25432871.68602855, 25433161.685100775, 25433450.684176203, 25433739.683251634, 25434028.68232706, 25434319.681396093, 25434607.680474713, 25434899.67954055, 25435187.678619172, 25435477.677691404, 25435767.676763628, 25436057.675835863, 25436345.67491449, 25436635.673986718]	0.0	0.0	0.0
2202.5085837438346	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25436926.673055746, 25437215.672131177, 25500108.470923167, 25500398.4699954, 25500689.46906443, 25500978.468139857, 25501267.467215285, 25501556.466290712, 25501846.465362944, 25502136.46443517, 25502426.463507395, 25502715.462582827, 25503006.46165185, 25503295.46072729, 25503584.459802713, 25503874.458874937, 25504164.457947172, 25504453.457022596, 25504744.456091627, 25505033.45516705]	0.0	0.0	0.0
2209.5232045025527	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25505323.454239283, 25505613.45331151, 25581296.211185593, 25581587.21025462, 25581875.20933325, 25582165.208405476, 25582455.207477704, 25582744.20655313, 25583034.205625363, 25583324.204697587, 25583613.20377302, 25583903.202845246, 25584193.20191748, 25584483.200989705, 25584773.200061932, 25585062.199137364, 25585352.19820959, 25585642.197281823, 25585930.196360443, 25586220.195432678]	0.0	0.0	0.0
2218.4036272921685	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25586510.194504898, 25586799.193580337, 25684079.882357847, 25684368.881433275, 25684659.880502306, 25684948.87957773, 25685238.878649954, 25685526.877728585, 25685817.876797613, 25686105.875876244, 25686396.87494527, 25686686.8740175, 25686977.873086527, 25687264.87216835, 25687554.871240586, 25687845.870309617, 25688134.86938504, 25688424.868457273, 25688712.867535897, 25689003.866604924]	0.0	0.0	0.0
2226.714243904717	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25689293.865677156, 25689582.86475258, 25780267.574632093, 25780556.573707525, 25780844.572786152, 25781134.571858376, 25781426.570924208, 25781715.569999635, 25782005.569071867, 25782294.56814729, 25782584.567219526, 25782872.566298146, 25783163.565367177, 25783452.5644426, 25783743.563511636, 25784032.56258706, 25784321.561662495, 25784610.56073792, 25784900.559810143, 25785190.558882378]	0.0	0.0	0.0
2231.9811710546833	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25785479.557957802, 25785770.557026837, 25841227.379608165, 25841515.378686793, 25841806.377755824, 25842095.37683125, 25842384.37590668, 25842673.374982104, 25842963.37405434, 25843254.373123363, 25843544.372195594, 25843833.37127102, 25844123.37034325, 25844413.369415477, 25844702.3684909, 25844991.367566332, 25845280.366641756, 25845570.36571399, 25845861.36478302, 25846150.36385845]	0.0	0.0	0.0
2239.1988311638347	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25846441.362927478, 25846730.362002905, 25924764.112355642, 25925054.11142787, 25925343.110503294, 25925633.109575525, 25925923.108647756, 25926212.107723184, 25926503.106792215, 25926792.10586764, 25927081.104943063, 25927372.1040121, 25927661.103087522, 25927951.10215975, 25928240.10123518, 25928530.10030741, 25928820.09937964, 25929109.098455068, 25929398.097530495, 25929689.096599527]	0.0	0.0	0.0
2244.8811681848156	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25929978.09567495, 25930268.094747182, 25990532.901946697, 25990821.90102213, 25991112.900091156, 25991400.899169788, 25991691.898238815, 25991980.897314247, 25992269.89638967, 25992559.895461906, 25992848.89453733, 25993138.893609557, 25993429.892678585, 25993718.891754016, 25994007.89082944, 25994296.88990487, 25994587.8889739, 25994877.888046127, 25995166.88712156, 25995456.886193782]	0.0	0.0	0.0
2253.2535605997296	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[25995745.885269217, 25996036.884338237, 26087435.591933515, 26087724.591008946, 26088014.590081174, 26088303.589156605, 26088594.58822563, 26088884.58729786, 26089172.586376484, 26089462.58544872, 26089752.584520943, 26090041.583596367, 26090331.582668602, 26090622.58173763, 26090910.580816258, 26091201.57988529, 26091490.578960713, 26091779.57803614, 26092069.577108372, 26092358.5761838]	0.0	0.0	0.0
2261.210283944459	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26092647.575259224, 26092938.574328255, 26179527.29731174, 26179817.296383966, 26180106.295459393, 26180396.294531625, 26180685.293607052, 26180975.292679276, 26181265.29175151, 26181554.290826935, 26181844.289899163, 26182133.288974594, 26182423.28804682, 26182713.287119053, 26183002.286194477, 26183292.285266705, 26183582.284338936, 26183871.283414364, 26184162.28248339, 26184451.281558823]	0.0	0.0	0.0
2269.1237210276704	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26184740.280634247, 26185031.27970328, 26271116.004299164, 26271407.003368195, 26271697.00244042, 26271987.001512647, 26272276.000588078, 26272564.999663502, 26272855.998732537, 26273143.997811157, 26273434.99688019, 26273723.995955616, 26274014.995024648, 26274302.994103275, 26274592.993175503, 26274882.99224773, 26275171.991323162, 26275460.990398586, 26275751.989467617, 26276040.988543045]	0.0	0.0	0.0
2276.15933691922	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26276329.98761847, 26276620.9866875, 26352548.743777778, 26352837.742853202, 26353126.74192863, 26353416.74100086, 26353706.740073085, 26353995.739148516, 26354285.738220744, 26354575.737292975, 26354864.736368403, 26355155.73543743, 26355444.73451286, 26355734.73358509, 26356023.732660517, 26356313.73173275, 26356602.730808176, 26356892.729880404, 26357181.728955828, 26357472.72802486]	0.0	0.0	0.0
2284.0612828391945	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26357761.727100287, 26358050.726175714, 26444006.451184295, 26444296.450256526, 26444584.449335154, 26444874.44840738, 26445164.447479613, 26445454.44655184, 26445744.44562407, 26446033.4446995, 26446323.443771724, 26446612.442847148, 26446902.441919383, 26447192.440991607, 26447482.440063838, 26447770.439142466, 26448061.438211493, 26448351.43728372, 26448639.436362356, 26448929.435434576]	0.0	0.0	0.0
2310.3576435114755	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[26449218.434510004, 26449509.433579035, 26748361.4774851, 26748652.47655413, 26748942.475626364, 26749231.47470179, 26749521.473774016, 26749811.472846247, 26750100.47192167, 26750389.470997103, 26750678.47007253, 26750968.46914476, 26751259.468213785, 26751548.467289217, 26751837.46636464, 26752126.46544007, 26752417.4645091, 26752707.463581327, 26752996.46265676, 26753286.461728986]	0.0	0.0	0.0
