onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1058.2863863407952	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12256795.985072684, 12257085.983573113, 12257376.982068371, 12257665.980573973, 12257954.979079569, 12258243.977585167, 12258533.976085596, 12258823.974586025, 12259113.973086456, 12259403.971586885, 12259692.970092481, 12259982.968592912, 12260271.967098512, 12260561.965598939, 12260851.964099372, 12261140.962604968, 12261429.961110566, 12261719.959610995, 12262008.958116597, 12262299.956611851]	0.0	0.0	0.0
1069.270015944927	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12383921.327712284, 12384211.326212712, 12384501.32471314, 12384790.323218742, 12385080.321719171, 12385370.3202196, 12385659.318725199, 12385948.317230796, 12386238.315731226, 12386528.314231655, 12386818.312732084, 12387107.311237682, 12387397.30973811, 12387686.308243712, 12387976.306744142, 12388266.305244569, 12388555.303750169, 12388845.302250598, 12389135.300751025, 12389425.299251454]	0.0	0.0	0.0
1080.2094089778043	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12510534.672999404, 12510824.671499833, 12511114.67000026, 12511404.66850069, 12511693.667006291, 12511983.665506717, 12512272.664012318, 12512561.662517918, 12512851.661018346, 12513141.659518775, 12513430.658024374, 12513720.656524802, 12514010.65502523, 12514300.65352566, 12514589.652031261, 12514878.65053686, 12515169.649032116, 12515458.647537718, 12515748.646038147, 12516037.644543745]	0.0	0.0	0.0
1086.8981167907884	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12587950.272686228, 12588240.271186655, 12588530.269687084, 12588819.268192684, 12589109.266693112, 12589399.26519354, 12589688.263699142, 12589978.262199568, 12590267.26070517, 12590557.259205598, 12590847.257706027, 12591137.256206457, 12591427.254706888, 12591716.253212484, 12592006.251712913, 12592295.25021851, 12592585.24871894, 12592875.247219369, 12593164.245724967, 12593454.244225396]	0.0	0.0	0.0
1092.3881172022366	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12651492.94410945, 12651782.942609878, 12652071.941115476, 12652361.939615905, 12652650.938121503, 12652940.936621932, 12653229.935127534, 12653519.93362796, 12653809.932128388, 12654098.93063399, 12654388.92913442, 12654677.927640017, 12654967.926140446, 12655258.924635703, 12655546.923146473, 12655837.921641732, 12656126.920147331, 12656416.918647759, 12656706.917148188, 12656995.915653788]	0.0	0.0	0.0
1099.8400786684697	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12737742.498116225, 12738030.496626994, 12738321.495122254, 12738611.493622683, 12738900.492128283, 12739190.49062871, 12739480.48912914, 12739769.487634739, 12740058.486140337, 12740349.484635595, 12740638.483141195, 12740928.481641622, 12741217.480147222, 12741507.478647653, 12741796.47715325, 12742087.475648511, 12742375.474159276, 12742665.472659705, 12742955.471160134, 12743246.469655395]	0.0	0.0	0.0
1108.4861683599183	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12837812.980655497, 12838101.979161095, 12838391.977661524, 12838680.976167126, 12838970.974667553, 12839260.973167982, 12839549.971673582, 12839839.970174009, 12840128.968679609, 12840417.96718521, 12840707.96568564, 12840997.964186065, 12841286.962691667, 12841577.961186921, 12841865.959697694, 12842155.958198123, 12842445.956698552, 12842735.955198979, 12843024.953704579, 12843314.952205008]	0.0	0.0	0.0
1118.0502533044535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12948508.408253575, 12948797.406759173, 12949087.405259602, 12949376.403765203, 12949666.40226563, 12949956.40076606, 12950246.399266487, 12950534.397777256, 12950825.396272516, 12951114.394778116, 12951403.393283712, 12951693.391784143, 12951983.390284572, 12952273.388784999, 12952562.3872906, 12952852.38579103, 12953141.384296626, 12953431.382797057, 12953720.381302653, 12954011.379797915]	0.0	0.0	0.0
1127.296042294883	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13055519.854901379, 13055809.853401806, 13056098.851907408, 13056388.850407835, 13056678.848908262, 13056968.847408691, 13057257.845914293, 13057546.844419891, 13057837.842915151, 13058126.84142075, 13058415.839926347, 13058705.838426776, 13058995.836927205, 13059284.835432803, 13059574.833933232, 13059863.832438834, 13060153.830939263, 13060443.829439692, 13060733.82794012, 13061023.826440547]	0.0	0.0	0.0
1134.1362949242357	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13134689.44551838, 13134978.444023982, 13135268.44252441, 13135558.44102484, 13135848.439525265, 13136136.438036038, 13136427.436531296, 13136717.435031723, 13137006.433537323, 13137295.432042921, 13137586.43053818, 13137875.42904378, 13138164.42754938, 13138455.426044635, 13138744.424550237, 13139034.423050664, 13139323.421556266, 13139613.420056693, 13139902.418562293, 13140193.417057551]	0.0	0.0	0.0
1143.4721122491328	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13242741.886783242, 13243030.885288844, 13243321.8837841, 13243610.8822897, 13243899.8807953, 13244189.87929573, 13244479.877796156, 13244768.876301756, 13245059.874797015, 13245348.873302612, 13245637.871808212, 13245927.870308641, 13246217.868809069, 13246506.86731467, 13246797.865809927, 13247086.864315528, 13247376.862815954, 13247665.861321555, 13247954.859827153, 13248244.858327582]	0.0	0.0	0.0
1150.701940464007	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13326421.454079324, 13326711.452579753, 13327000.451085355, 13327289.449590953, 13327579.448091382, 13327868.446596978, 13328159.44509224, 13328448.443597838, 13328738.442098267, 13329027.440603865, 13329317.439104294, 13329607.437604723, 13329896.436110325, 13330186.434610752, 13330475.433116348, 13330765.431616781, 13331054.430122377, 13331345.428617638, 13331634.427123237, 13331923.425628833]	0.0	0.0	0.0
1156.5049664568135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13393586.106773414, 13393875.105279012, 13394166.10377427, 13394454.102285039, 13394744.100785468, 13395034.099285897, 13395323.097791499, 13395613.096291928, 13395903.094792355, 13396192.093297955, 13396482.091798384, 13396771.090303982, 13397061.08880441, 13397351.08730484, 13397640.085810438, 13397930.084310867, 13398220.082811296, 13398509.081316896, 13398800.079812152, 13399089.078317752]	0.0	0.0	0.0
1161.8143054024542	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13455036.78901423, 13455326.787514659, 13455615.786020258, 13455905.784520686, 13456194.783026287, 13456485.781521544, 13456774.780027142, 13457064.77852757, 13457353.777033173, 13457643.775533602, 13457932.7740392, 13458222.772539629, 13458512.771040058, 13458801.769545656, 13459091.768046085, 13459380.766551686, 13459670.765052112, 13459960.76355254, 13460249.762058143, 13460539.760558572]	0.0	0.0	0.0
1171.7618315642314	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13570170.193663692, 13570458.192174464, 13570748.190674892, 13571038.18917532, 13571327.18768092, 13571618.186176179, 13571907.184681777, 13572197.183182206, 13572486.181687804, 13572777.180183064, 13573066.178688662, 13573355.177194264, 13573645.175694693, 13573935.17419512, 13574225.172695547, 13574514.171201149, 13574803.169706747, 13575093.168207176, 13575382.166712778, 13575673.165208032]	0.0	0.0	0.0
1181.5242034834332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13683160.609394474, 13683449.607900072, 13683739.606400501, 13684029.60490093, 13684318.603406528, 13684607.60191213, 13684898.600407386, 13685188.598907815, 13685477.597413413, 13685766.595919015, 13686057.594414271, 13686346.592919873, 13686636.5914203, 13686925.5899259, 13687215.58842633, 13687505.586926756, 13687794.585432356, 13688084.583932785, 13688373.582438383, 13688663.580938812]	0.0	0.0	0.0
1190.2837357882747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13784543.085149476, 13784833.083649904, 13785123.082150333, 13785412.080655934, 13785702.079156363, 13785992.077656789, 13786281.07616239, 13786571.07466282, 13786860.073168417, 13787150.071668847, 13787439.070174444, 13787730.068669705, 13788018.067180475, 13788309.065675732, 13788599.06417616, 13788888.062681759, 13789178.061182188, 13789466.059692958, 13789757.058188217, 13790047.056688646]	0.0	0.0	0.0
1207.2060386837868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13887949.550438507, 13888239.548938936, 13888529.547439363, 13888819.545939792, 13889108.544445392, 13889398.542945819, 13889687.54145142, 13889977.53995185, 13890265.538462617, 13890556.536957877, 13890846.535458306, 13891135.533963904, 13891425.532464333, 13891714.530969935, 13892004.52947036, 13892294.527970789, 13892584.526471218, 13892873.52497682, 13893163.523477249, 13893453.521977676]	0.0	0.0	0.0
1217.2238940818945	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13980403.072364798, 13980693.070865223, 13980983.069365652, 13981272.067871254, 13981562.066371681, 13981852.06487211, 13982142.06337254, 13982431.061878137, 13982721.060378566, 13983011.058878995, 13983300.057384593, 13983589.055890193, 13983880.054385452, 13984170.05288588, 13984459.051391479, 13984749.049891908, 13985038.04839751, 13985328.046897935, 13985617.045403536, 13985907.043903966]	0.0	0.0	0.0
1227.2500438371128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14096351.472799946, 14096641.471300378, 14096930.469805975, 14097220.468306402, 14097510.466806835, 14097799.46531243, 14098089.463812858, 14098378.46231846, 14098667.46082406, 14098958.459319314, 14099247.457824916, 14099536.456330515, 14099827.454825774, 14100116.453331372, 14100405.451836972, 14100695.450337399, 14100985.448837828, 14101274.44734343, 14101564.445843855, 14101853.444349457]	0.0	0.0	0.0
1235.4040880729067	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14212393.87274903, 14212684.871244285, 14212973.869749887, 14213262.868255487, 14213552.866755914, 14213842.865256343, 14214132.863756772, 14214422.862257201, 14214711.8607628, 14215001.859263228, 14215290.857768826, 14215580.856269255, 14215869.854774857, 14216160.853270113, 14216449.851775711, 14216738.850281313, 14217028.848781742, 14217317.84728734, 14217608.845782598, 14217897.844288198]	0.0	0.0	0.0
1243.2038941404508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14306769.38473678, 14307059.38323721, 14307348.381742809, 14307639.380238067, 14307928.378743665, 14308218.377244094, 14308507.375749692, 14308797.374250121, 14309087.37275055, 14309376.371256148, 14309666.369756578, 14309956.368257007, 14310245.366762608, 14310534.365268206, 14310825.363763465, 14311114.362269064, 14311403.360774662, 14311693.359275091, 14311983.35777552, 14312273.35627595]	0.0	0.0	0.0
1251.2200446892869	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14397044.917925367, 14397334.916425796, 14397624.914926225, 14397914.913426654, 14398202.911937425, 14398492.910437854, 14398782.908938283, 14399072.907438712, 14399361.90594431, 14399651.90444474, 14399941.902945168, 14400231.901445596, 14400521.899946025, 14400809.898456797, 14401099.896957224, 14401389.895457653, 14401679.89395808, 14401968.89246368, 14402258.89096411, 14402548.889464539]	0.0	0.0	0.0
1261.3236084442005	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14489824.438165935, 14490115.436661191, 14490404.435166793, 14490693.43367239, 14490982.43217799, 14491273.430673249, 14491561.42918402, 14491851.427684449, 14492141.426184878, 14492431.424685307, 14492721.423185732, 14493011.421686161, 14493300.420191763, 14493589.41869736, 14493879.41719779, 14494168.415703388, 14494458.414203817, 14494747.412709419, 14495038.411204675, 14495328.409705102]	0.0	0.0	0.0
1267.5770353080038	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14606764.833471516, 14607053.831977116, 14607343.830477545, 14607633.828977974, 14607923.827478405, 14608212.825984001, 14608502.82448443, 14608791.822990028, 14609080.82149563, 14609370.819996057, 14609660.818496484, 14609949.817002086, 14610240.815497342, 14610529.814002944, 14610818.812508542, 14611108.811008971, 14611398.8095094, 14611688.80800983, 14611977.806515427, 14612267.805015856]	0.0	0.0	0.0
1273.3997603989471	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14679141.45921469, 14679430.457720287, 14679720.456220716, 14680010.454721145, 14680300.453221573, 14680590.451722002, 14680879.450227601, 14681169.448728029, 14681459.447228458, 14681748.44573406, 14682038.444234489, 14682327.442740086, 14682617.441240516, 14682906.439746113, 14683197.438241374, 14683485.436752144, 14683775.435252573, 14684066.43374783, 14684355.432253428, 14684644.43075903]	0.0	0.0	0.0
1280.6437581405517	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14746535.110724632, 14746823.109235404, 14747113.107735833, 14747404.106231088, 14747692.10474186, 14747982.10324229, 14748272.101742717, 14748562.100243146, 14748851.098748745, 14749141.097249173, 14749431.095749602, 14749720.094255203, 14750010.092755629, 14750299.09126123, 14750589.08976166, 14750879.088262089, 14751169.086762518, 14751459.085262945, 14751747.083773714, 14752038.082268974]	0.0	0.0	0.0
1287.4600780936594	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14830377.677177854, 14830666.675683454, 14830957.674178712, 14831246.67268431, 14831535.67118991, 14831825.669690337, 14832115.668190766, 14832404.666696366, 14832693.665201968, 14832984.663697222, 14833274.662197651, 14833563.660703253, 14833853.659203682, 14834142.65770928, 14834432.65620971, 14834722.654710138, 14835011.653215736, 14835301.651716165, 14835591.650216594, 14835880.648722192]	0.0	0.0	0.0
1295.900536848416	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14909270.269227205, 14909560.267727634, 14909849.266233232, 14910139.264733661, 14910429.26323409, 14910718.261739692, 14911007.26024529, 14911298.258740546, 14911586.257251317, 14911877.255746575, 14912167.254247004, 14912456.252752604, 14912745.251258202, 14913036.24975346, 14913325.24825906, 14913615.246759487, 14913904.245265089, 14914194.243765518, 14914484.242265943, 14914772.240776716]	0.0	0.0	0.0
1305.5859267656886	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15006960.764073307, 15007249.762578903, 15007539.761079334, 15007829.759579763, 15008118.758085359, 15008408.75658579, 15008697.755091388, 15008987.753591815, 15009277.752092246, 15009566.750597844, 15009856.749098273, 15010146.747598704, 15010436.746099133, 15010725.74460473, 15011015.74310516, 15011304.741610756, 15011594.740111185, 15011883.738616783, 15012173.737117212, 15012463.735617641]	0.0	0.0	0.0
1312.7558800901736	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15119060.184411384, 15119349.182916986, 15119638.181422586, 15119928.179923013, 15120217.178428613, 15120507.176929042, 15120797.175429469, 15121086.17393507, 15121377.172430327, 15121666.170935925, 15121956.169436354, 15122245.167941956, 15122535.166442385, 15122825.164942814, 15123114.163448412, 15123404.161948841, 15123694.16044927, 15123983.158954868, 15124272.15746047, 15124563.155955726]	0.0	0.0	0.0
1323.2677681336604	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15202044.75530127, 15202335.753796525, 15202624.752302127, 15202913.750807727, 15203204.749302985, 15203492.747813754, 15203782.746314183, 15204072.744814612, 15204362.74331504, 15204652.741815468, 15204941.740321068, 15205231.738821495, 15205521.737321924, 15205810.735827526, 15206100.734327955, 15206389.732833553, 15206679.731333982, 15206968.72983958, 15207258.72834001, 15207548.726840438]	0.0	0.0	0.0
1331.9976653917436	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15323710.126174182, 15324000.12467461, 15324290.123175038, 15324579.121680638, 15324869.120181067, 15325158.118686665, 15325449.117181923, 15325738.115687523, 15326028.11418795, 15326317.112693552, 15326606.111199148, 15326897.109694406, 15327186.108200008, 15327476.106700437, 15327766.105200866, 15328055.103706464, 15328346.10220172, 15328635.100707322, 15328924.09921292, 15329214.09771335]	0.0	0.0	0.0
1338.78962067084	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15424751.603692472, 15425041.602192901, 15425330.6006985, 15425619.5992041, 15425910.597699357, 15426198.59621013, 15426489.594705388, 15426779.593205813, 15427068.591711415, 15427357.590217013, 15427647.588717442, 15427936.587223042, 15428226.585723469, 15428516.584223898, 15428805.5827295, 15429096.581224756, 15429384.579735527, 15429674.578235956, 15429964.576736385, 15430254.575236814]	0.0	0.0	0.0
1349.9076879798	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15503361.1972052, 15503651.195705628, 15503941.194206057, 15504230.192711657, 15504520.191212086, 15504810.189712515, 15505099.188218113, 15505388.186723713, 15505678.185224142, 15505968.18372457, 15506257.18223017, 15506547.1807306, 15506837.179231025, 15507127.177731454, 15507417.176231883, 15507706.174737485, 15507995.173243083, 15508286.171738341, 15508574.17024911, 15508864.16874954]	0.0	0.0	0.0
1359.4323747280614	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15632043.531793652, 15632333.530294081, 15632622.52879968, 15632911.52730528, 15633202.525800537, 15633491.524306135, 15633780.522811737, 15634070.521312166, 15634360.519812595, 15634650.518313024, 15634939.516818622, 15635229.515319051, 15635518.51382465, 15635808.512325078, 15636097.51083068, 15636387.509331105, 15636677.507831534, 15636967.506331963, 15637257.504832393, 15637546.503337992]	0.0	0.0	0.0
1369.913245331938	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15742281.961754847, 15742572.960250106, 15742861.958755706, 15743150.957261303, 15743439.955766905, 15743730.954262162, 15744018.952772932, 15744309.951268189, 15744598.94977379, 15744888.948274218, 15745178.946774647, 15745468.945275076, 15745756.943785844, 15746047.942281103, 15746336.940786703, 15746626.93928713, 15746916.937787559, 15747205.93629316, 15747495.934793586, 15747785.933294015]	0.0	0.0	0.0
1375.6407581152198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15863588.334484125, 15863879.332979381, 15864168.331484979, 15864457.32999058, 15864747.32849101, 15865037.326991437, 15865326.325497037, 15865616.323997466, 15865905.322503064, 15866195.321003493, 15866485.319503922, 15866775.31800435, 15867064.316509949, 15867354.315010378, 15867643.313515978, 15867934.312011234, 15868223.310516836, 15868513.309017261, 15868802.307522863, 15869092.306023292]	0.0	0.0	0.0
1381.281784945717	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15929879.991692442, 15930168.990198039, 15930457.988703636, 15930747.987204066, 15931037.985704495, 15931327.984204924, 15931615.982715694, 15931905.981216123, 15932195.979716552, 15932485.97821698, 15932775.976717409, 15933064.975223009, 15933354.973723436, 15933644.972223865, 15933933.970729465, 15934222.969235066, 15934512.967735492, 15934801.966241093, 15935092.964736348, 15935382.963236777]	0.0	0.0	0.0
1386.981822671071	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15995168.654087204, 15995458.652587634, 15995747.651093232, 15996037.64959366, 15996327.64809409, 15996616.646599691, 15996906.645100117, 15997195.643605718, 15997485.642106147, 15997775.640606577, 15998065.639107004, 15998354.637612604, 15998645.63610786, 15998933.63461863, 15999223.63311906, 15999513.631619489, 15999802.630125087, 16000093.628620345, 16000381.627131118, 16000671.625631545]	0.0	0.0	0.0
1397.2419424164407	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16061142.312939875, 16061432.311440304, 16061722.309940735, 16062011.308446335, 16062300.306951933, 16062591.305447191, 16062880.30395279, 16063169.302458389, 16063459.300958818, 16063749.299459247, 16064038.297964845, 16064328.296465274, 16064618.294965703, 16064907.293471305, 16065197.291971732, 16065487.29047216, 16065776.28897776, 16066066.287478188, 16066356.285978617, 16066645.284484217]	0.0	0.0	0.0
1403.3237797675258	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16179892.698886067, 16180181.697391665, 16180472.695886923, 16180761.694392523, 16181050.69289812, 16181340.69139855, 16181630.689898979, 16181920.688399406, 16182209.686905008, 16182499.685405435, 16182788.683911035, 16183078.682411464, 16183368.680911893, 16183658.679412322, 16183947.67791792, 16184237.67641835, 16184527.674918778, 16184816.673424376, 16185106.671924805, 16185395.670430403]	0.0	0.0	0.0
1411.2454956046797	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16250284.334893545, 16250574.333393974, 16250863.331899576, 16251153.330400001, 16251443.32890043, 16251733.32740086, 16252022.325906461, 16252312.324406888, 16252601.322912488, 16252891.321412917, 16253180.319918515, 16253471.318413774, 16253760.316919373, 16254050.3154198, 16254339.3139254, 16254629.31242583, 16254918.31093143, 16255208.309431858, 16255498.307932287, 16255787.306437885]	0.0	0.0	0.0
1421.1995017329493	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16341970.860785944, 16342260.859286372, 16342549.857791971, 16342839.8562924, 16343129.854792828, 16343418.853298428, 16343708.851798857, 16343999.850294115, 16344287.848804884, 16344577.847305313, 16344867.84580574, 16345156.844311342, 16345445.842816941, 16345736.841312196, 16346026.839812625, 16346316.838313054, 16346604.836823825, 16346894.835324254, 16347184.833824683, 16347474.832325112]	0.0	0.0	0.0
1431.225392289508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16457180.265042417, 16457469.263548015, 16457759.262048444, 16458049.260548873, 16458339.2590493, 16458628.2575549, 16458918.256055329, 16459207.254560927, 16459497.253061356, 16459786.251566958, 16460076.250067385, 16460366.248567814, 16460655.247073414, 16460945.245573841, 16461234.24407944, 16461524.24257987, 16461814.241080297, 16462103.239585897, 16462393.238086326, 16462683.236586753]	0.0	0.0	0.0
1440.2019602720675	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16573219.665007012, 16573509.663507441, 16573799.66200787, 16574089.660508297, 16574378.659013897, 16574667.657519495, 16574957.656019924, 16575247.654520353, 16575537.653020782, 16575826.651526382, 16576117.650021639, 16576406.648527239, 16576695.647032838, 16576985.645533267, 16577274.644038867, 16577565.642534126, 16577854.641039724, 16578143.639545323, 16578434.638040582, 16578723.63654618]	0.0	0.0	0.0
1450.7674160385575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16677115.127767453, 16677405.12626788, 16677694.12477348, 16677985.123268737, 16678274.121774338, 16678563.120279936, 16678853.118780365, 16679143.117280794, 16679433.115781223, 16679722.114286821, 16680012.11278725, 16680301.111292848, 16680591.109793277, 16680880.10829888, 16681171.106794136, 16681460.105299737, 16681750.103800165, 16682039.102305764, 16682329.100806193, 16682618.099311791]	0.0	0.0	0.0
1461.8916177157973	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16799401.49542921, 16799690.493934814, 16799980.492435243, 16800269.49094084, 16800559.48944127, 16800849.487941697, 16801139.486442126, 16801429.484942555, 16801718.483448155, 16802008.481948584, 16802298.48044901, 16802586.47895978, 16802876.477460213, 16803166.47596064, 16803456.474461067, 16803746.472961497, 16804034.471472263, 16804324.469972692, 16804614.468473125, 16804904.46697355]	0.0	0.0	0.0
