onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2454.055207383805	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28330603.02242034, 28330893.02134311, 28411525.72182391, 28411788.720846973, 28412077.719773453, 28412367.718696225, 28412657.717618987, 28412946.71654547, 28413236.71546824, 28413525.71439472, 28413815.713317484, 28414105.71224025, 28414394.711166732, 28414684.7100895, 28414974.709012263, 28415263.707938742, 28415553.706861515, 28415843.705784276, 28416132.704710755, 28416422.70363353]	0.0	0.0	0.0
2462.1554364946483	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28416711.702560008, 28417001.701482777, 28505272.373591475, 28505541.37259225, 28505831.371515017, 28506120.370441496, 28506410.369364265, 28506700.36828703, 28506989.36721351, 28507279.36613627, 28507568.365062762, 28507858.363985524, 28508148.362908293, 28508437.361834772, 28508727.36075754, 28509017.359680306, 28509306.358606786, 28509596.357529555, 28509886.35645232, 28510175.3553788]	0.0	0.0	0.0
2469.152946501659	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28510465.354301568, 28510755.353224337, 28586250.072790742, 28586531.07174694, 28586821.070669714, 28587111.069592476, 28587400.068518955, 28587690.067441728, 28587980.06636449, 28588269.06529097, 28588559.064213738, 28588849.063136503, 28589138.062062982, 28589428.06098575, 28589428.06098575, 28589718.059908517, 28590007.058835, 28590297.057757765, 28590586.056684244, 28590876.055607017]	0.0	0.0	0.0
2477.306397814803	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28591166.05452978, 28591455.053456258, 28591745.05237903, 28680617.722251546, 28680899.721204024, 28681189.720126797, 28681479.719049558, 28681768.717976037, 28682058.71689881, 28682348.71582157, 28682637.71474805, 28682927.71367082, 28683217.71259359, 28683506.71152007, 28683796.710442834, 28684085.709369313, 28684375.708292086, 28684665.707214847, 28684954.706141327, 28685244.7050641]	0.0	0.0	0.0
2486.694500541704	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28685534.703986865, 28685823.702913344, 28686113.701836117, 28789298.318545297, 28789558.3175795, 28789848.31650227, 28790138.315425035, 28790427.31435152, 28790717.313274283, 28791007.31219705, 28791296.311123535, 28791586.310046297, 28791875.308972776, 28792165.30789555, 28792455.30681831, 28792744.30574479, 28793034.30466756, 28793324.303590324, 28793613.302516803, 28793903.301439572]	0.0	0.0	0.0
2495.982725239613	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28794193.30036234, 28794482.299288824, 28794772.298211586, 28896791.91924828, 28897060.918249052, 28897350.917171817, 28897640.91609459, 28897929.91502107, 28898219.913943835, 28898509.912866604, 28898798.911793083, 28899088.91071585, 28899378.909638617, 28899667.908565097, 28899957.907487866, 28900246.906414345, 28900536.90533711, 28900826.90425988, 28901115.90318636, 28901405.90210912]	0.0	0.0	0.0
2501.9293559502253	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28901695.901031893, 28901984.899958372, 28902274.89888114, 28965626.663553916, 28965887.6625844, 28966176.66151088, 28966466.660433654, 28966756.659356415, 28967045.6582829, 28967335.65720567, 28967625.656128433, 28967914.655054912, 28968204.653977677, 28968493.652904164, 28968783.65182693, 28969073.65074969, 28969362.649676174, 28969652.648598943, 28969942.64752171, 28970231.646448188]	0.0	0.0	0.0
2509.2130216942796	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28970521.64537096, 28970811.64429372, 28971100.6432202, 29049899.35051358, 29050189.349436343, 29050478.34836283, 29050768.347285595, 29051058.34620836, 29051347.345134843, 29051637.344057612, 29051926.34298409, 29052216.341906857, 29052506.340829626, 29052795.339756105, 29053085.33867887, 29053375.33760164, 29053664.33652812, 29053954.335450888, 29054244.33437365, 29054533.333300132]	0.0	0.0	0.0
2515.5755804598834	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29054823.3322229, 29055113.331145663, 29055402.330072146, 29123542.076959427, 29123830.075889625, 29124120.07481239, 29124409.07373887, 29124699.072661642, 29124989.071584404, 29125278.070510883, 29125568.069433656, 29125858.068356417, 29126147.067282896, 29126437.066205665, 29126726.065132145, 29127016.064054918, 29127306.06297768, 29127595.06190416, 29127885.06082693, 29128175.059749693]	0.0	0.0	0.0
2520.907304654631	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29128464.058676172, 29128754.057598945, 29129044.056521706, 29185250.847735286, 29185539.846661765, 29185829.845584534, 29186119.8445073, 29186408.843433786, 29186698.842356548, 29186988.84127932, 29187277.8402058, 29187567.83912856, 29187856.83805504, 29188146.836977813, 29188436.835900575, 29188725.834827054, 29189015.833749823, 29189305.832672592, 29189594.831599075, 29189884.830521837]	0.0	0.0	0.0
2527.4473283610223	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29190174.82944461, 29190463.82837109, 29190753.82729385, 29260947.566551346, 29261234.56548526, 29261524.564408023, 29261813.56333451, 29262103.562257275, 29262392.561183754, 29262682.560106523, 29262972.559029285, 29263261.557955768, 29263551.556878537, 29263841.5558013, 29264130.554727778, 29264420.55365055, 29264710.552573312, 29264999.5514998, 29265289.550422564, 29265578.549349044]	0.0	0.0	0.0
2534.468511880095	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29265868.548271812, 29266158.54719458, 29266447.54612106, 29342234.264602806, 29342498.263622154, 29342788.26254492, 29343077.2614714, 29343367.26039417, 29343656.25932065, 29343946.25824341, 29344236.257166177, 29344525.256092664, 29344815.25501543, 29345105.253938194, 29345394.252864674, 29345684.251787446, 29345974.250710208, 29346263.249636687, 29346553.24855946, 29346842.24748594]	0.0	0.0	0.0
2541.0551050134995	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29347132.2464087, 29347422.245331474, 29347711.244257953, 29418456.98146499, 29418731.98044347, 29419021.979366243, 29419311.978289004, 29419600.97721549, 29419890.976138256, 29420180.975061018, 29420469.973987505, 29420759.972910266, 29421049.97183304, 29421338.97075952, 29421628.96968228, 29421917.96860876, 29422207.967531532, 29422497.966454294, 29422786.96538078, 29423076.964303546]	0.0	0.0	0.0
2548.2932381266896	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29423366.963226307, 29423655.962152794, 29423945.961075556, 29502246.67021881, 29502507.669249296, 29502796.668175776, 29503086.667098545, 29503375.666025028, 29503665.664947793, 29503955.66387056, 29504244.662797038, 29504534.661719806, 29504824.66064257, 29505113.65956905, 29505403.65849182, 29505693.65741459, 29505982.65634107, 29506272.65526383, 29506561.65419032, 29506851.653113082]	0.0	0.0	0.0
2557.4295721888125	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29507141.652035847, 29507430.650962327, 29507720.649885096, 29607966.277511485, 29608252.27644911, 29608541.275375597, 29608831.27429836, 29609120.273224838, 29609410.272147603, 29609700.271070372, 29609989.26999686, 29610279.26891962, 29610569.267842386, 29610858.266768873, 29611148.265691634, 29611438.2646144, 29611727.263540886, 29612017.262463648, 29612306.261390127, 29612596.260312896]	0.0	0.0	0.0
2566.0094923177926	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29612886.25923566, 29613175.25816214, 29613465.25708491, 29707283.908585027, 29707555.907574654, 29707844.906501133, 29708134.905423902, 29708424.904346667, 29708713.903273147, 29709003.902195916, 29709293.90111868, 29709582.90004516, 29709872.89896793, 29710162.8978907, 29710451.896817178, 29710741.895739943, 29711030.894666422, 29711320.893589195, 29711610.892511956, 29711899.891438436]	0.0	0.0	0.0
2573.18455366527	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29712189.890361205, 29712479.889283974, 29712768.888210453, 29790311.600169364, 29790600.599095844, 29790890.598018613, 29791180.59694138, 29791469.59586786, 29791759.594790626, 29792049.593713395, 29792338.592639875, 29792628.59156264, 29792917.59048912, 29793207.58941189, 29793497.588334657, 29793786.587261137, 29794076.586183902, 29794366.58510667, 29794655.58403315, 29794945.582955915]	0.0	0.0	0.0
2600.070232995575	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29795235.581878684, 29795524.580805164, 29795814.579727933, 30101487.444271848, 30101777.443194613, 30102067.442117378, 30102356.441043857, 30102646.43996663, 30102936.43888939, 30103225.43781587, 30103515.436738644, 30103804.435665123, 30104094.434587885, 30104384.433510654, 30104673.432437137, 30104963.431359906, 30105253.430282667, 30105542.429209147, 30105832.42813192, 30106122.42705468]	0.0	0.0	0.0
2609.298928314612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30106411.42598116, 30106701.424903933, 30106991.423826694, 30208330.047393028, 30208591.046423525, 30208881.045346286, 30209171.044269055, 30209460.04319554, 30209750.0421183, 30210040.04104107, 30210329.039967548, 30210619.038890317, 30210909.037813082, 30211198.03673956, 30211488.03566233, 30211778.034585096, 30212067.033511575, 30212357.032434348, 30212646.031360827, 30212936.030283593]	0.0	0.0	0.0
2614.9505041212374	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30213226.029206358, 30213515.028132845, 30213805.027055606, 30273725.80447317, 30274002.80344422, 30274292.802366994, 30274582.801289756, 30274871.80021624, 30275161.799139008, 30275450.798065487, 30275740.796988256, 30276030.795911018, 30276319.794837497, 30276609.79376027, 30276899.79268303, 30277188.79160951, 30277478.790532283, 30277768.789455045, 30278057.78838153, 30278347.787304297]	0.0	0.0	0.0
2620.686578813982	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30278636.786230776, 30278926.785153545, 30279216.784076307, 30340125.557823848, 30340392.556832053, 30340682.555754814, 30340971.554681305, 30341261.553604066, 30341550.552530546, 30341840.55145331, 30342130.55037608, 30342419.54930256, 30342709.54822533, 30342999.547148094, 30343288.546074573, 30343578.544997342, 30343868.543920107, 30344157.542846594, 30344447.541769356, 30344737.54069212]	0.0	0.0	0.0
2626.1158482463875	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30345026.539618608, 30345316.53854137, 30345605.53746785, 30402942.324483935, 30403231.323410414, 30403521.322333183, 30403811.32125595, 30404100.320182428, 30404390.319105197, 30404679.31803168, 30404969.31695444, 30405259.31587721, 30405548.31480369, 30405838.31372646, 30406128.312649224, 30406417.311575703, 30406707.310498472, 30406997.309421238, 30407286.308347717, 30407576.30727049]	0.0	0.0	0.0
2635.2366303662793	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30407865.306196973, 30408155.305119734, 30408445.3040425, 30508512.93233009, 30508795.93127886, 30509085.930201624, 30509374.92912811, 30509664.928050872, 30509954.92697364, 30510243.92590012, 30510533.924822886, 30510823.923745655, 30511112.922672134, 30511402.9215949, 30511692.920517668, 30511981.919444147, 30512271.91836692, 30512560.9172934, 30512850.91621616, 30513140.91513893]	0.0	0.0	0.0
2642.293237753766	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30513429.914065413, 30513719.912988175, 30514009.911910944, 30590190.628929142, 30590470.627889052, 30590759.626815535, 30591049.625738297, 30591338.624664776, 30591628.62358755, 30591918.62251031, 30592207.62143679, 30592497.620359562, 30592787.619282328, 30593076.618208807, 30593366.61713158, 30593656.61605434, 30593945.61498082, 30594235.613903586, 30594524.612830073, 30594814.611752838]	0.0	0.0	0.0
2649.2044344813958	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30595104.610675603, 30595393.609602083, 30595683.608524855, 30670195.33174271, 30670460.33075834, 30670750.32968111, 30671039.32860759, 30671329.327530358, 30671618.32645684, 30671908.325379603, 30672198.32430237, 30672487.323228855, 30672777.322151616, 30673067.321074385, 30673356.32000087, 30673646.318923634, 30673936.3178464, 30674225.31677288, 30674515.315695647, 30674805.314618412]	0.0	0.0	0.0
2655.5827179885887	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30675094.31354489, 30675384.31246766, 30675673.311394144, 30743993.05761279, 30744283.05653556, 30744572.05546204, 30744862.05438481, 30745152.053307574, 30745441.052234054, 30745731.051156826, 30746021.050079588, 30746310.049006067, 30746600.047928836, 30746889.04685532, 30747179.045778085, 30747469.04470085, 30747758.04362733, 30748048.0425501, 30748338.041472863, 30748627.040399343]	0.0	0.0	0.0
2663.5140357268715	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30748917.03932211, 30749207.03824488, 30749496.03717136, 30835805.71656439, 30836080.715542875, 30836370.714465644, 30836660.71338841, 30836949.71231489, 30837239.711237658, 30837528.710164137, 30837818.709086906, 30838108.70800967, 30838397.70693615, 30838687.70585892, 30838977.70478168, 30839266.70370817, 30839556.702630933, 30839846.701553702, 30840135.70048018, 30840425.699402947]	0.0	0.0	0.0
2671.6864085697293	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30840714.698329426, 30841004.697252195, 30841294.69617496, 30930403.365170833, 30930668.364186462, 30930957.363112945, 30931247.36203571, 30931537.36095848, 30931826.359884962, 30932116.358807724, 30932405.357734203, 30932695.356656972, 30932985.355579738, 30933274.35450622, 30933564.353428986, 30933854.352351755, 30934143.351278234, 30934433.350201, 30934723.34912377, 30935012.348050248]	0.0	0.0	0.0
2679.558456128178	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30935302.346973013, 30935591.345899493, 30935881.344822265, 31021494.02680437, 31021780.02574199, 31022069.024668474, 31022359.023591243, 31022649.022514004, 31022938.021440487, 31023228.020363256, 31023518.01928602, 31023807.0182125, 31024097.01713527, 31024387.01605804, 31024676.01498452, 31024966.01390728, 31025255.01283377, 31025545.011756532, 31025835.010679293, 31026124.009605777]	0.0	0.0	0.0
2686.380747586056	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31026414.008528545, 31026704.007451314, 31026993.006377794, 31100455.733492263, 31100741.732429896, 31101031.731352657, 31101321.730275426, 31101610.72920191, 31101900.72812467, 31102190.72704744, 31102479.725973923, 31102769.724896684, 31103058.723823164, 31103348.722745933, 31103638.721668698, 31103927.72059518, 31104217.719517946, 31104507.718440715, 31104796.7173672, 31105086.71628996]	0.0	0.0	0.0
2693.2385493120273	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31105376.715212733, 31105665.714139212, 31105955.713061973, 31179839.438612603, 31180114.437591087, 31180404.436513856, 31180694.435436625, 31180983.434363104, 31181273.43328587, 31181563.43220864, 31181852.431135118, 31182142.430057883, 31182432.428980652, 31182721.42790713, 31183011.4268299, 31183300.42575638, 31183590.424679153, 31183880.423601914, 31184169.422528394, 31184459.42145116]	0.0	0.0	0.0
2700.5887428089577	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31184749.420373928, 31185038.419300407, 31185328.418223176, 31264906.12262288, 31265186.121582795, 31265476.12050556, 31265765.11943204, 31266055.11835481, 31266345.11727757, 31266634.116204057, 31266924.115126822, 31267214.114049584, 31267503.112976063, 31267793.111898836, 31268083.1108216, 31268372.109748084, 31268662.108670853, 31268951.107597332, 31269241.106520098, 31269531.10544286]	0.0	0.0	0.0
2705.7421380661267	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31269820.104369346, 31270110.10329211, 31270400.102214873, 31324568.900998812, 31324831.900021873, 31325120.898948353, 31325410.897871114, 31325700.896793883, 31325989.895720363, 31326279.894643128, 31326569.893565897, 31326858.892492376, 31327148.891415145, 31327437.89034163, 31327727.88926439, 31328017.888187163, 31328306.887113642, 31328596.886036403, 31328886.884959172, 31329175.883885656]	0.0	0.0	0.0
2712.4623915030356	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31329465.88280842, 31329755.881731186, 31330044.880657665, 31402349.61207365, 31402612.611096706, 31402902.61001947, 31403192.60894224, 31403481.60786872, 31403771.606791493, 31404060.605717972, 31404350.604640733, 31404640.603563506, 31404929.602489986, 31405219.601412747, 31405509.600335516, 31405798.599262, 31406088.598184764, 31406378.59710753, 31406667.59603401, 31406957.59495678]	0.0	0.0	0.0
2720.5464638738954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31407247.593879543, 31407536.592806023, 31407826.591728795, 31495917.26450612, 31496178.263536617, 31496467.262463097, 31496757.26138586, 31497047.260308627, 31497336.259235114, 31497626.258157875, 31497916.25708064, 31498205.25600712, 31498495.25492989, 31498785.253852654, 31499074.252779137, 31499364.251701903, 31499653.25062839, 31499943.24955115, 31500233.248473924, 31500522.247400403]	0.0	0.0	0.0
2726.8748947662707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31500812.246323165, 31501102.24524593, 31501391.244172417, 31569134.992530674, 31569424.99145344, 31569713.99037992, 31570003.98930269, 31570292.98822917, 31570582.987151936, 31570872.986074705, 31571161.985001184, 31571451.98392395, 31571741.98284672, 31572030.981773198, 31572320.980695967, 31572610.97961873, 31572899.97854521, 31573189.97746798, 31573479.97639074, 31573768.97531722]	0.0	0.0	0.0
2733.9859339515647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31574058.974239994, 31574347.973166473, 31574637.972089242, 31651461.68671895, 31651728.685727153, 31652017.684653632, 31652307.683576398, 31652596.682502877, 31652886.681425646, 31653176.68034841, 31653465.679274894, 31653755.678197667, 31654045.67712043, 31654334.676046908, 31654624.674969673, 31654914.673892442, 31655203.67281892, 31655493.671741687, 31655782.67066817, 31656072.669590935]	0.0	0.0	0.0
2742.600413952169	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31656362.668513704, 31656651.667440183, 31656941.666362956, 31751167.31635122, 31751432.315366853, 31751722.31428962, 31752012.313212387, 31752301.312138867, 31752591.311061636, 31752881.3099844, 31753170.30891088, 31753460.30783365, 31753750.306756414, 31754039.305682894, 31754329.304605663, 31754618.303532142, 31754908.30245491, 31755198.301377676, 31755487.300304156, 31755777.299226925]	0.0	0.0	0.0
2750.1428467350065	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31756067.29814969, 31756356.29707617, 31756646.295998942, 31838448.992133662, 31838728.991093572, 31839017.990020055, 31839307.988942824, 31839597.987865586, 31839886.986792073, 31840176.985714838, 31840465.984641317, 31840755.983564086, 31841045.98248685, 31841334.98141333, 31841624.9803361, 31841914.97925886, 31842203.978185352, 31842493.977108113, 31842783.976030875, 31843072.97495736]	0.0	0.0	0.0
2758.5649146503456	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31843362.973880127, 31843651.972806606, 31843941.971729375, 31935935.63000863, 31936206.629001975, 31936496.627924737, 31936785.626851216, 31937075.62577399, 31937365.624696754, 31937654.623623237, 31937944.622546006, 31938233.621472485, 31938523.62039525, 31938813.619318012, 31939102.6182445, 31939392.617167264, 31939682.61609003, 31939971.61501651, 31940261.61393928, 31940551.612862043]	0.0	0.0	0.0
2767.3621299721603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31940840.611788526, 31941130.610711295, 31941419.609637775, 32037740.251843963, 32038026.25078159, 32038316.24970435, 32038605.248630833, 32038895.2475536, 32039185.246476363, 32039474.24540285, 32039764.244325615, 32040054.243248384, 32040343.242174864, 32040633.241097625, 32040923.240020398, 32041212.238946877, 32041502.23786964, 32041792.23679241, 32042081.23571889, 32042371.234641653]	0.0	0.0	0.0
2777.36392961942	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32042660.23356814, 32042950.232490905, 32043240.231413674, 32153527.821738064, 32153787.820772268, 32154077.819695037, 32154367.818617802, 32154656.81754429, 32154946.81646705, 32155236.815389823, 32155525.814316303, 32155815.813239064, 32156105.812161837, 32156394.811088316, 32156684.810011078, 32156974.808933847, 32157263.80786033, 32157553.80678309, 32157842.805709578, 32158132.80463234]	0.0	0.0	0.0
2787.072402356273	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32158422.80355511, 32158711.80248159, 32159001.801404353, 32265878.404399246, 32266154.403374013, 32266444.402296785, 32266733.401223265, 32267023.400146026, 32267313.3990688, 32267602.39799528, 32267892.396918047, 32268181.395844527, 32268471.394767296, 32268761.39369006, 32269050.39261654, 32269340.3915393, 32269630.390462074, 32269919.389388554, 32270209.388311315, 32270499.387234088]	0.0	0.0	0.0
2797.062365247501	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32270788.386160567, 32271078.385083336, 32271368.384006105, 32381516.97484683, 32381778.973873597, 32382067.972800083, 32382357.97172285, 32382647.970645618, 32382936.969572097, 32383226.968494866, 32383516.96741763, 32383805.96634411, 32384095.96526688, 32384385.964189645, 32384674.963116124, 32384964.962038886, 32385253.960965376, 32385543.959888138, 32385833.958810907, 32386122.957737386]	0.0	0.0	0.0
2805.307486620127	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32386412.956660155, 32386702.95558292, 32386991.9545094, 32476945.62036644, 32477208.6193895, 32477497.61831598, 32477787.61723874, 32478077.616161514, 32478366.615087993, 32478656.614010755, 32478946.612933528, 32479235.611860007, 32479525.61078277, 32479814.609709255, 32480104.60863202, 32480394.60755479, 32480683.60648127, 32480973.60540403, 32481263.604326803, 32481552.603253283]	0.0	0.0	0.0
2812.254884813283	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32481842.602176044, 32482132.601098817, 32482421.600025296, 32557333.321757313, 32557618.320698656, 32557908.319621425, 32558198.318544187, 32558487.317470677, 32558777.31639344, 32559066.315319918, 32559356.314242683, 32559646.313165452, 32559935.31209193, 32560225.3110147, 32560515.309937466, 32560804.308863945, 32561094.307786714, 32561384.306709476, 32561673.305635966, 32561963.304558728]	0.0	0.0	0.0
2818.854178699509	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32562252.303485207, 32562542.302407976, 32562832.30133074, 32633709.038051162, 32633999.036973935, 32634289.0358967, 32634578.03482318, 32634868.033745952, 32635158.032668713, 32635447.031595193, 32635737.030517966, 32636027.029440727, 32636316.028367206, 32636606.02728997, 32636896.02621274, 32637185.025139228, 32637475.02406199, 32637764.02298847, 32638054.02191124, 32638344.020834003]	0.0	0.0	0.0
2827.7949038882407	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32638633.019760482, 32638923.018683255, 32639213.017606016, 32737190.653657116, 32737479.652583595, 32737769.651506364, 32738058.650432844, 32738348.649355613, 32738637.648282096, 32738927.647204857, 32739217.646127626, 32739506.64505411, 32739796.64397687, 32740086.642899644, 32740375.641826123, 32740665.640748885, 32740955.639671654, 32741244.63859814, 32741534.6375209, 32741824.636443667]	0.0	0.0	0.0
2837.730175782625	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32742113.635370146, 32742403.634292915, 32742692.6332194, 32852201.226437468, 32852471.225434523, 32852760.224361002, 32853050.22328377, 32853340.222206537, 32853629.22113302, 32853919.220055785, 32854209.218978554, 32854498.217905033, 32854788.216827795, 32855077.215754285, 32855367.214677047, 32855657.21359981, 32855946.212526295, 32856236.21144906, 32856526.21037183, 32856815.20929831]	0.0	0.0	0.0
2843.3043374768126	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32857105.208221074, 32857395.207143843, 32857684.206070323, 32916725.986753013, 32916986.985783506, 32917276.984706275, 32917565.983632755, 32917855.98255552, 32918145.98147829, 32918434.98040477, 32918724.979327533, 32919014.9782503, 32919303.97717678, 32919593.97609955, 32919882.97502603, 32920172.973948795, 32920462.972871564, 32920751.971798044, 32921041.97072081, 32921331.969643578]	0.0	0.0	0.0
2851.2680550947425	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32921620.968570057, 32921910.967492826, 32922200.96641559, 33008891.644393366, 33009159.643397853, 33009449.642320614, 33009738.641247094, 33010028.64016986, 33010318.639092628, 33010607.63801911, 33010897.636941876, 33011187.63586465, 33011476.63479113, 33011766.63371389, 33012055.63264037, 33012345.631563142, 33012635.630485903, 33012924.629412383, 33013214.628335156, 33013504.627257917]	0.0	0.0	0.0
2861.0103101061077	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33013793.626184404, 33014083.625107165, 33014373.62402993, 33121656.22551669, 33121917.22454719, 33122207.22346995, 33122496.22239643, 33122786.221319202, 33123075.22024568, 33123365.219168447, 33123655.218091212, 33123944.2170177, 33124234.21594046, 33124524.214863226, 33124813.213789705, 33125103.212712478, 33125393.21163524, 33125682.210561723, 33125972.20948449, 33126262.208407257]	0.0	0.0	0.0
2868.642080157092	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33126551.207333736, 33126841.20625651, 33127130.20518299, 33209981.897421096, 33210247.89643301, 33210536.895359498, 33210826.89428226, 33211116.89320503, 33211405.89213151, 33211695.891054273, 33211985.88997704, 33212274.888903525, 33212564.887826286, 33212854.886749055, 33213143.885675535, 33213433.884598304, 33213722.883524787, 33214012.88244755, 33214302.88137032, 33214591.8802968]	0.0	0.0	0.0
2874.4863272480193	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33214881.87921956, 33215171.87814233, 33215460.877068814, 33277628.64613967, 33277889.645170163, 33278178.644096643, 33278468.643019408, 33278758.641942177, 33279047.640868656, 33279337.639791425, 33279627.63871419, 33279916.63764067, 33280206.636563443, 33280495.635489922, 33280785.634412684, 33281075.633335453, 33281364.632261936, 33281654.6311847, 33281944.630107466, 33282233.629033946]	0.0	0.0	0.0
2881.741049099589	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33282523.627956714, 33282813.62687948, 33283102.62580596, 33361575.3343103, 33361856.333266497, 33362146.332189266, 33362435.331115745, 33362725.33003851, 33363015.32896127, 33363304.327887762, 33363594.326810524, 33363883.325737003, 33364173.324659772, 33364463.32358254, 33364752.32250902, 33365042.321431786, 33365332.320354555, 33365621.319281034, 33365911.3182038, 33366201.31712657]	0.0	0.0	0.0
2891.435870687151	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33366490.31605305, 33366780.314975817, 33367069.313902296, 33473779.917513806, 33474064.916455146, 33474354.91537792, 33474644.91430068, 33474933.91322716, 33475223.91214993, 33475512.91107641, 33475802.909999173, 33476092.908921942, 33476381.90784842, 33476671.906771194, 33476961.905693956, 33477250.904620435, 33477540.903543208, 33477830.90246597, 33478119.90139245, 33478409.90031522]	0.0	0.0	0.0
