onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
989.0862198014498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11455868.144386277, 11456159.143339798, 11456448.142300513, 11456738.141257629, 11457027.140218342, 11457316.139179057, 11457607.138132578, 11457896.137093293, 11458186.136050409, 11458475.135011122, 11458765.13396824, 11459054.132928953, 11459345.131882474, 11459634.130843189, 11459924.129800305, 11460213.128761018, 11460503.127718136, 11460792.12667885, 11461083.12563237, 11461372.124593083]	0.0	0.0	0.0
994.6234894885778	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11519956.91391281, 11520246.912869928, 11520536.911827045, 11520825.910787757, 11521115.909744876, 11521404.908705588, 11521694.907662706, 11521984.906619823, 11522273.905580537, 11522562.90454125, 11522853.903494773, 11523143.90245189, 11523431.9014162, 11523721.900373315, 11524011.899330433, 11524301.898287551, 11524590.897248264, 11524880.89620538, 11525169.895166095, 11525460.894119617]	0.0	0.0	0.0
1000.8814189841022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11592387.653440285, 11592676.652400997, 11592966.651358115, 11593255.650318827, 11593544.649279542, 11593835.648233064, 11594124.647193776, 11594414.646150893, 11594703.645111607, 11594993.644068725, 11595282.643029438, 11595573.64198296, 11595862.640943673, 11596151.639904385, 11596441.638861503, 11596731.637818621, 11597020.636779334, 11597310.63573645, 11597599.634697165, 11597890.633650687]	0.0	0.0	0.0
1011.2258809838282	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11712115.222880792, 11712404.221841505, 11712694.220798623, 11712983.219759338, 11713272.218720049, 11713562.217677167, 11713852.216634285, 11714141.215594998, 11714431.214552116, 11714720.213512829, 11715011.21246635, 11715300.211427063, 11715589.210387778, 11715879.209344896, 11716170.208298415, 11716459.207259128, 11716748.206219843, 11717038.20517696, 11717328.204134077, 11717617.20309479]	0.0	0.0	0.0
1022.1816207853055	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11838916.766882155, 11839205.765842868, 11839496.76479639, 11839785.763757104, 11840074.762717817, 11840365.761671338, 11840653.760635648, 11840944.75958917, 11841233.758549882, 11841523.757507, 11841812.756467713, 11842102.755424831, 11842392.754381947, 11842681.753342662, 11842971.752299778, 11843261.751256896, 11843550.75021761, 11843840.749174727, 11844130.748131843, 11844419.747092558]	0.0	0.0	0.0
1029.6718690492223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11925609.455121377, 11925899.454078496, 11926188.45303921, 11926478.451996328, 11926768.450953446, 11927058.449910562, 11927346.44887487, 11927636.447831988, 11927926.446789106, 11928216.445746224, 11928505.444706937, 11928795.443664055, 11929085.44262117, 11929375.441578288, 11929665.440535406, 11929954.439496119, 11930244.438453237, 11930533.437413951, 11930823.43637107, 11931112.43533178]	0.0	0.0	0.0
1039.7984310325503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12042816.033627775, 12043105.032588487, 12043394.0315492, 12043685.030502722, 12043974.029463436, 12044263.028424148, 12044553.027381267, 12044842.02634198, 12045132.025299096, 12045422.024256213, 12045712.02321333, 12046002.022170449, 12046291.021131163, 12046581.020088281, 12046870.019048993, 12047159.018009705, 12047450.01696323, 12047740.015920345, 12048029.01488106, 12048319.013838176]	0.0	0.0	0.0
1045.6413828203983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12110442.790431138, 12110731.789391853, 12111021.788348971, 12111311.787306085, 12111600.7862668, 12111889.785227513, 12112179.784184631, 12112470.783138152, 12112758.782102464, 12113048.781059576, 12113338.780016694, 12113628.778973812, 12113917.777934527, 12114206.776895242, 12114496.775852358, 12114786.774809476, 12115075.773770187, 12115365.772727305, 12115655.771684423, 12115944.770645136]	0.0	0.0	0.0
1056.201498444601	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12232666.350895664, 12232956.349852782, 12233244.34881709, 12233534.347774208, 12233824.346731326, 12234114.345688442, 12234403.344649157, 12234693.343606275, 12234983.34256339, 12235272.341524104, 12235562.34048122, 12235852.339438338, 12236141.33839905, 12236430.337359767, 12236721.336313287, 12237011.335270405, 12237299.334234713, 12237589.33319183, 12237879.332148949, 12238169.331106067]	0.0	0.0	0.0
1062.496061408386	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12305520.088901967, 12305809.08786268, 12306099.086819798, 12306389.085776916, 12306678.084737629, 12306968.083694747, 12307258.082651865, 12307548.081608979, 12307837.080569694, 12308126.079530409, 12308416.078487527, 12308706.077444643, 12308996.076401759, 12309285.075362472, 12309575.07431959, 12309865.07327671, 12310153.072241018, 12310444.071194539, 12310734.070151657, 12311023.06911237]	0.0	0.0	0.0
1069.4974602302805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12386554.797488192, 12386844.796445306, 12387133.795406025, 12387422.794366736, 12387713.793320257, 12388002.79228097, 12388292.791238088, 12388581.7901988, 12388871.789155917, 12389160.788116632, 12389451.787070155, 12389740.786030866, 12390030.784987984, 12390319.783948699, 12390609.782905817, 12390898.78186653, 12391188.780823648, 12391478.779780762, 12391768.77873788, 12392057.777698593]	0.0	0.0	0.0
1077.2013749258201	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12475720.476834144, 12476010.47579126, 12476299.474751977, 12476589.473709093, 12476877.472673403, 12477168.471626922, 12477457.470587637, 12477747.469544753, 12478036.46850547, 12478326.467462586, 12478616.466419704, 12478905.465380415, 12479195.464337533, 12479484.463298246, 12479774.462255364, 12480064.461212482, 12480354.4601696, 12480644.459126716, 12480932.458091026, 12481223.457044546]	0.0	0.0	0.0
1087.353252018111	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12593219.054290464, 12593509.05324758, 12593797.05221189, 12594088.051165413, 12594377.050126128, 12594667.049083242, 12594956.048043957, 12595246.047001073, 12595535.04596179, 12595826.04491531, 12596115.043876024, 12596404.042836735, 12596694.041793853, 12596984.040750971, 12597273.039711684, 12597564.038665205, 12597853.03762592, 12598143.036583036, 12598432.035543751, 12598721.034504464]	0.0	0.0	0.0
1097.9614922692504	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12715998.61275553, 12716288.611712648, 12716577.610673362, 12716868.609626884, 12717156.608591191, 12717446.60754831, 12717736.60650543, 12718026.605462547, 12718315.604423258, 12718605.603380376, 12718894.60234109, 12719185.60129461, 12719474.600255322, 12719763.59921604, 12720053.598173155, 12720343.597130273, 12720632.596090985, 12720921.5950517, 12721212.594005222, 12721502.59296234]	0.0	0.0	0.0
1108.7192903825562	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12840511.164988475, 12840800.163949188, 12841090.162906306, 12841380.161863424, 12841668.160827734, 12841959.159781257, 12842248.158741968, 12842539.157695487, 12842827.156659799, 12843117.155616917, 12843407.154574035, 12843697.153531149, 12843987.152488269, 12844276.15144898, 12844566.150406098, 12844856.149363216, 12845144.148327528, 12845435.147281047, 12845724.146241762, 12846014.14519888]	0.0	0.0	0.0
1115.7872169652067	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12922314.870809264, 12922604.869766383, 12922894.868723497, 12923183.867684212, 12923473.866641328, 12923762.865602043, 12924053.864555564, 12924342.863516277, 12924631.86247699, 12924922.861430513, 12925211.860391228, 12925501.859348342, 12925790.858309057, 12926080.857266175, 12926369.856226888, 12926659.855184006, 12926949.85414112, 12927239.85309824, 12927528.852058953, 12927818.851016069]	0.0	0.0	0.0
1122.772027046757	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13003158.580082355, 13003447.579043066, 13003737.578000184, 13004026.576960897, 13004316.575918015, 13004606.574875133, 13004895.573835844, 13005185.572792962, 13005475.571750078, 13005764.570710795, 13006053.569671508, 13006344.568625027, 13006633.567585742, 13006922.566546455, 13007212.565503571, 13007502.56446069, 13007791.563421402, 13008082.562374925, 13008371.561335638, 13008660.560296353]	0.0	0.0	0.0
1129.9413004649489	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13086136.281681262, 13086426.28063838, 13086715.279599093, 13087005.27855621, 13087295.277513329, 13087583.27647764, 13087874.27543116, 13088164.274388278, 13088454.273345392, 13088743.27230611, 13089033.271263225, 13089322.27022394, 13089611.269184653, 13089901.26814177, 13090190.267102486, 13090481.266056005, 13090770.265016718, 13091059.263977433, 13091349.26293455, 13091640.26188807]	0.0	0.0	0.0
1137.6993877656755	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13175928.958772432, 13176217.957733149, 13176508.956686668, 13176796.955650978, 13177086.954608094, 13177377.953561615, 13177666.95252233, 13177956.951479448, 13178245.95044016, 13178535.949397279, 13178825.948354395, 13179114.947315108, 13179404.946272224, 13179693.94523294, 13179983.944190055, 13180273.943147173, 13180563.942104291, 13180851.9410686, 13181142.940022124, 13181431.938982835]	0.0	0.0	0.0
1145.9132334274252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13270996.616893927, 13271285.615854641, 13271575.614811756, 13271864.61377247, 13272154.612729589, 13272444.611686707, 13272733.61064742, 13273023.609604537, 13273313.608561656, 13273602.607522367, 13273892.606479485, 13274181.6054402, 13274471.604397317, 13274760.60335803, 13275051.60231155, 13275340.601272264, 13275630.600229383, 13275920.5991865, 13276209.598147212, 13276499.59710433]	0.0	0.0	0.0
1152.9752848312037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13352732.322959252, 13353022.321916372, 13353311.320877083, 13353601.3198342, 13353891.318791319, 13354180.317752032, 13354470.31670915, 13354759.315669864, 13355050.314623384, 13355339.313584097, 13355628.312544812, 13355918.311501928, 13356208.310459046, 13356499.309412565, 13356788.308373282, 13357076.307337588, 13357367.306291113, 13357656.305251824, 13357946.304208942, 13358236.303166058]	0.0	0.0	0.0
1158.1235831171325	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13412319.10867564, 13412609.107632758, 13412898.106593471, 13413188.105550589, 13413477.104511304, 13413767.103468418, 13414056.102429133, 13414347.101382652, 13414636.100343367, 13414926.099300485, 13415215.098261196, 13415505.097218314, 13415794.096179027, 13416085.095132552, 13416374.094093263, 13416663.093053974, 13416953.092011094, 13417242.090971807, 13417532.089928927, 13417822.088886045]	0.0	0.0	0.0
1168.401344556724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13531275.680888776, 13531565.679845894, 13531854.678806605, 13532144.677763723, 13532434.67672084, 13532723.675681556, 13533013.674638672, 13533302.673599387, 13533591.672560098, 13533882.671513623, 13534172.67047074, 13534461.669431452, 13534751.668388572, 13535040.667349283, 13535330.6663064, 13535620.665263517, 13535909.664224233, 13536199.663181346, 13536489.662138464, 13536778.661099179]	0.0	0.0	0.0
1176.5035618199067	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13625050.343660086, 13625340.342617204, 13625629.34157792, 13625920.34053144, 13626209.339492155, 13626499.338449273, 13626789.337406386, 13627078.336367104, 13627367.335327815, 13627657.334284933, 13627947.33324205, 13628236.332202764, 13628526.331159879, 13628815.330120597, 13629105.329077711, 13629395.32803483, 13629684.326995542, 13629974.32595266, 13630264.324909778, 13630554.323866896]	0.0	0.0	0.0
1184.2772874643954	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13715025.020096758, 13715314.019057471, 13715604.018014587, 13715893.016975304, 13716184.015928824, 13716473.014889538, 13716763.013846654, 13717052.01280737, 13717342.011764487, 13717632.010721605, 13717922.009678721, 13718211.008639434, 13718500.007600147, 13718791.006553669, 13719080.005514381, 13719369.004475098, 13719659.003432214, 13719948.002392927, 13720239.001346447, 13720528.000307161]	0.0	0.0	0.0
1194.2375300458334	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13830305.605529333, 13830593.604493644, 13830884.603447163, 13831172.602411473, 13831462.60136859, 13831752.600325707, 13832041.599286418, 13832331.598243538, 13832622.59719706, 13832911.596157774, 13833201.595114889, 13833491.594072009, 13833780.59303272, 13834070.591989838, 13834359.590950552, 13834648.589911267, 13834939.588864787, 13835228.587825501, 13835517.586786212, 13835807.58574333]	0.0	0.0	0.0
1200.6213438886584	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13904192.339820817, 13904481.338781528, 13904770.337742245, 13905060.336699361, 13905350.335656479, 13905640.334613595, 13905930.333570713, 13906220.332527827, 13906508.331492139, 13906799.33044566, 13907087.32940997, 13907378.328363491, 13907666.327327803, 13907956.32628492, 13908246.325242039, 13908536.324199151, 13908826.32315627, 13909115.322116984, 13909404.321077699, 13909695.32003122]	0.0	0.0	0.0
1206.1232761028652	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13967871.110821769, 13968161.109778887, 13968451.108736005, 13968740.107696718, 13969030.106653836, 13969320.105610952, 13969609.104571665, 13969899.10352878, 13970189.102485899, 13970478.101446614, 13970768.10040373, 13971058.099360848, 13971347.098321563, 13971637.09727868, 13971927.096235799, 13972216.09519651, 13972506.094153628, 13972795.09311434, 13973086.092067862, 13973374.091032173]	0.0	0.0	0.0
1215.358538891442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14074761.726426017, 14075050.725386731, 14075340.724343847, 14075630.723300962, 14075919.72226168, 14076209.721218795, 14076498.72017951, 14076788.719136626, 14077078.718093744, 14077368.717050862, 14077657.716011574, 14077947.714968693, 14078236.713929404, 14078526.712886522, 14078815.711847236, 14079105.710804354, 14079395.709761472, 14079684.708722185, 14079974.707679303, 14080265.706632823]	0.0	0.0	0.0
1224.887992622063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14185055.329792574, 14185345.328749692, 14185635.32770681, 14185924.326667523, 14186214.325624641, 14186504.324581757, 14186793.323542474, 14187082.322503185, 14187372.321460303, 14187662.32041742, 14187952.319374537, 14188241.31833525, 14188531.317292368, 14188821.316249486, 14189110.315210197, 14189399.314170912, 14189689.31312803, 14189979.312085148, 14190269.311042266, 14190558.310002979]	0.0	0.0	0.0
1233.8251764825775	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14288495.957803529, 14288784.956764245, 14289074.955721362, 14289363.954682076, 14289653.95363919, 14289943.952596309, 14290233.951553427, 14290522.95051414, 14290811.94947485, 14291101.948431969, 14291391.947389087, 14291681.946346207, 14291970.94530692, 14292260.944264036, 14292550.943221152, 14292840.94217827, 14293129.941138985, 14293418.9400997, 14293708.939056814, 14293997.938017529]	0.0	0.0	0.0
1242.7652115328385	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14391968.58569941, 14392257.584660122, 14392546.583620835, 14392836.582577953, 14393125.581538664, 14393415.580495782, 14393706.579449305, 14393995.578410016, 14394285.577367134, 14394574.576327847, 14394864.575284965, 14395154.574242083, 14395443.573202794, 14395733.572159914, 14396022.571120627, 14396312.570077745, 14396602.569034865, 14396892.56799198, 14397181.566952694, 14397470.565913405]	0.0	0.0	0.0
1251.6390644211008	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14494675.216349935, 14494964.215310646, 14495254.214267764, 14495543.213228477, 14495833.212185595, 14496123.211142713, 14496413.210099831, 14496702.209060546, 14496992.208017662, 14497282.206974776, 14497572.205931894, 14497860.204896206, 14498151.203849727, 14498440.20281044, 14498730.201767558, 14499020.200724676, 14499309.199685387, 14499598.198646102, 14499888.19760322, 14500178.196560336]	0.0	0.0	0.0
1259.229190725841	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14582522.90043561, 14582812.899392728, 14583101.898353443, 14583391.89731056, 14583681.896267673, 14583970.89522839, 14584260.894185506, 14584550.893142624, 14584840.892099742, 14585130.89105686, 14585418.890021166, 14585709.88897469, 14585998.887935402, 14586287.886896117, 14586578.885849636, 14586867.88481035, 14587156.883771066, 14587446.882728184, 14587736.881685298, 14588026.880642418]	0.0	0.0	0.0
1270.2276983735185	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14709820.442653285, 14710110.4416104, 14710400.44056752, 14710689.439528232, 14710979.43848535, 14711269.437442467, 14711558.436403181, 14711848.435360298, 14712138.434317416, 14712427.433278127, 14712717.432235245, 14713007.431192363, 14713296.430153076, 14713586.429110194, 14713876.428067312, 14714165.427028026, 14714455.425985144, 14714745.42494226, 14715035.423899375, 14715324.42286009]	0.0	0.0	0.0
1276.2475103253503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14779494.192095337, 14779784.191052455, 14780074.190009568, 14780363.188970285, 14780654.187923804, 14780944.186880922, 14781232.18584523, 14781523.184798755, 14781812.183759468, 14782102.182716586, 14782391.181677297, 14782681.180634415, 14782970.17959513, 14783260.178552246, 14783550.177509364, 14783840.176466478, 14784130.175423598, 14784419.17438431, 14784709.17334143, 14784998.172302142]	0.0	0.0	0.0
1286.686147986406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14900311.757616041, 14900601.75657316, 14900891.755530277, 14901180.754490992, 14901469.753451705, 14901759.752408823, 14902049.751365941, 14902339.750323057, 14902628.74928377, 14902918.748240886, 14903207.747201601, 14903497.746158717, 14903787.745115835, 14904076.74407655, 14904366.743033664, 14904655.74199438, 14904945.740951497, 14905235.739908615, 14905525.738865733, 14905814.737826446]	0.0	0.0	0.0
1295.4933003145338	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15002247.391039198, 15002536.389999913, 15002825.388960624, 15003116.387914147, 15003405.386874858, 15003695.385831976, 15003984.384792691, 15004274.38374981, 15004563.382710522, 15004854.381664043, 15005143.380624758, 15005432.37958547, 15005722.378542587, 15006011.3775033, 15006302.376456823, 15006590.375421133, 15006881.374374654, 15007170.373335369, 15007460.372292485, 15007749.371253198]	0.0	0.0	0.0
1304.837340311931	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15110397.002115896, 15110686.00107661, 15110975.000037326, 15111264.99899444, 15111554.99795156, 15111842.99691587, 15112132.995872987, 15112423.994826507, 15112713.993783625, 15113002.992744338, 15113292.991701456, 15113582.99065857, 15113871.989619289, 15114161.988576403, 15114450.987537118, 15114740.986494234, 15115029.985454949, 15115319.984412063, 15115608.983372778, 15115898.982329894]	0.0	0.0	0.0
1315.4014303218412	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15232665.562418593, 15232953.561382905, 15233244.560336424, 15233533.55929714, 15233822.558257852, 15234113.557211375, 15234401.556175683, 15234691.5551328, 15234982.554086322, 15235270.553050634, 15235561.552004153, 15235850.550964868, 15236140.549921982, 15236430.5488791, 15236719.547839815, 15237009.546796933, 15237299.54575405, 15237587.544718357, 15237878.543671882, 15238167.542632593]	0.0	0.0	0.0
1324.7516046971784	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15340884.17324716, 15341174.172204275, 15341463.17116499, 15341753.170122107, 15342043.169079226, 15342333.168036344, 15342623.16699346, 15342912.165954174, 15343202.16491129, 15343491.163872004, 15343780.162832718, 15344070.161789834, 15344360.16074695, 15344650.159704069, 15344939.158664783, 15345229.157621901, 15345518.156582613, 15345808.15553973, 15346098.154496849, 15346387.153457562]	0.0	0.0	0.0
1329.9933874469227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15401552.955072513, 15401841.95403323, 15402132.952986749, 15402421.951947464, 15402710.950908175, 15403000.949865295, 15403290.948822413, 15403580.94777953, 15403870.946736645, 15404158.945700957, 15404449.944654476, 15404738.94361519, 15405027.942575905, 15405318.941529425, 15405607.940490138, 15405896.939450853, 15406186.938407969, 15406476.937365087, 15406765.936325798, 15407055.935282918]	0.0	0.0	0.0
1339.4551902208266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15511066.561244067, 15511355.560204782, 15511644.559165496, 15511933.558126207, 15512224.55707973, 15512513.556040442, 15512803.55499756, 15513093.553954678, 15513383.552911796, 15513672.551872509, 15513961.550833223, 15514251.549790341, 15514540.548751052, 15514830.54770817, 15515120.546665289, 15515409.545626001, 15515700.544579523, 15515989.543540236, 15516278.54250095, 15516568.541458065]	0.0	0.0	0.0
1347.3872864957905	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15602871.231099788, 15603162.230053311, 15603451.229014026, 15603740.227974737, 15604030.226931855, 15604319.225892568, 15604609.224849686, 15604899.223806804, 15605189.222763918, 15605479.221721038, 15605768.220681751, 15606058.219638867, 15606347.218599582, 15606638.217553103, 15606927.216513818, 15607216.215474531, 15607506.21443165, 15607796.213388767, 15608085.212349478, 15608375.211306596]	0.0	0.0	0.0
1353.7136445452352	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15676092.967782712, 15676381.966743425, 15676671.965700543, 15676961.964657662, 15677250.963618373, 15677541.962571893, 15677830.961532608, 15678119.960493322, 15678409.959450437, 15678698.958411152, 15678988.957368268, 15679278.956325386, 15679567.9552861, 15679858.954239622, 15680147.953200337, 15680437.952157453, 15680727.951114567, 15681016.950075286, 15681305.949035997, 15681595.947993115]	0.0	0.0	0.0
1359.8372225239084	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15746967.712905789, 15747257.711862909, 15747546.71082362, 15747836.709780738, 15748125.708741453, 15748415.70769857, 15748705.706655689, 15748995.705612805, 15749284.70457352, 15749574.703530634, 15749864.702487752, 15750154.701444872, 15750443.700405583, 15750732.699366294, 15751023.698319819, 15751312.697280532, 15751602.69623765, 15751892.695194764, 15752181.694155479, 15752470.693116194]	0.0	0.0	0.0
1368.7471904822955	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15850093.34204953, 15850383.341006648, 15850672.33996736, 15850961.338928076, 15851251.337885194, 15851541.336842312, 15851830.335803023, 15852120.33476014, 15852410.333717259, 15852700.332674375, 15852989.33163509, 15853278.330595804, 15853568.329552919, 15853858.328510037, 15854147.327470751, 15854438.32642427, 15854728.325381389, 15855017.324342104, 15855307.32329922, 15855595.32226353]	0.0	0.0	0.0
1379.3438531750692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15972738.900996484, 15973028.899953598, 15973318.898910718, 15973608.897867836, 15973897.896828547, 15974186.895789258, 15974477.894742783, 15974766.893703496, 15975056.892660614, 15975345.891621329, 15975635.890578443, 15975925.88953556, 15976215.888492677, 15976504.887453392, 15976794.88641051, 15977083.885371221, 15977373.884328341, 15977662.883289052, 15977952.88224617, 15978242.881203288]	0.0	0.0	0.0
1387.3832578641354	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16065787.566378593, 16066078.565332118, 16066367.56429283, 16066657.56324995, 16066946.562210662, 16067236.561167778, 16067525.560128493, 16067816.559082013, 16068104.558046322, 16068394.557003442, 16068684.55596056, 16068974.554917675, 16069264.553874793, 16069553.552835505, 16069843.551792623, 16070133.550749741, 16070422.549710453, 16070712.548667572, 16071001.547628285, 16071291.546585403]	0.0	0.0	0.0
