onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2586.690068494223	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2693.2993898099453	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2703.2050327586303	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2710.4961333975684	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2716.9571918049305	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2726.0174133696273	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2733.655581734624	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2740.099532994921	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2750.5587390306996	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2760.9314589340956	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2770.219689393258	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2778.169328794461	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2788.119294805996	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2797.0887102516767	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2803.6920690187144	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2811.5301663650653	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2818.387626745829	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2827.2073114548257	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2836.5924824140225	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2842.833048703659	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2849.29471190915	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2856.378885188389	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2866.9397837094984	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2875.174369428984	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2884.682055209079	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2894.6116308837086	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2902.7184313986036	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2911.4783274926062	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2919.256031425834	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2930.0418284510333	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2938.1624529231526	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2946.554372555795	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2953.4660055689305	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2960.7859637185747	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2969.780089487793	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2976.3437907775447	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2987.0058633855874	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2993.7300089788714	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3003.386388698859	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3009.76398496448	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3020.0612779012713	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3030.5779397592637	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3041.6307119583535	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3048.5184122455444	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3059.204071980602	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3067.5421645798033	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3075.136528280346	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3082.408016179972	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3092.4139692182653	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3100.4120788694854	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3109.6826837831863	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3196.4807192015382	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[24752322.50713447 37004416.59505023 37004705.59415597 37004995.59325862
 37005284.59236436 37005574.59146701 37005863.59057274 37006153.58967539
 37006443.58877803 37006732.58788378 37007023.58698333 37007312.58608907
 37007601.58519481 37007891.58429746 37008182.583397   37008471.58250275
 37008761.58160539 37009049.58071423 37009340.57981378 37009628.57892261]"	0.0	0.0	0.0
3201.676712723427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37009919.57802216 37064554.40896369 37064845.40806324 37065134.40716898
 37065423.40627472 37065713.40537737 37066003.40448001 37066293.40358265
 37066582.4026884  37066872.40179104 37067162.40089369 37067451.39999942
 37067741.39910207 37068030.39820781 37068319.39731355 37068610.3964131
 37068899.39551884 37069188.39462458 37069478.39372724 37069769.39282678]"	0.0	0.0	0.0
3208.156865471705	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37070057.39193562 37139557.17687999 37139846.17598574 37140136.17508838
 37140425.17419413 37140714.17329986 37141004.17240251 37141294.17150515
 37141583.17061089 37141874.16971045 37142163.16881619 37142453.16791883
 37142742.16702457 37143031.16613031 37143322.16522986 37143610.16433869
 37143901.16343825 37144190.16254398 37144479.16164973 37144769.16075237]"	0.0	0.0	0.0
3216.298917077521	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37145060.15985192 37233792.88528313 37234083.88438269 37234372.88348843
 37234661.88259417 37234951.88169681 37235241.88079946 37235530.8799052
 37235821.87900475 37236110.87811049 37236399.87721623 37236690.87631578
 37236978.87542462 37237268.87452727 37237558.87362991 37237847.87273565
 37238138.87183519 37238426.87094404 37238717.87004359 37239006.86914933]"	0.0	0.0	0.0
3225.245263794584	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37239296.86825198 37337338.56487811 37337628.56398076 37337917.5630865
 37338207.56218914 37338497.56129179 37338787.56039443 37339077.55949708
 37339366.55860282 37339655.55770856 37339945.55681121 37340234.55591694
 37340524.55501959 37340814.55412224 37341103.55322798 37341393.55233062
 37341682.55143636 37341973.55053591 37342263.54963856 37342551.5487474 ]"	0.0	0.0	0.0
3234.1187755370224	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37342841.54785004 37440042.24707851 37440332.24618115 37440621.24528689
 37440910.24439264 37441200.24349528 37441490.24259793 37441780.24170057
 37442069.24080631 37442358.23991205 37442648.23901469 37442938.23811734
 37443228.23721999 37443518.23632263 37443807.23542837 37444096.23453411
 37444386.23363676 37444676.2327394  37444966.23184205 37445254.23095088]"	0.0	0.0	0.0
3241.4032233965468	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37445545.23005044 37524352.98619284 37524642.98529548 37524932.98439812
 37525220.98350696 37525510.9826096  37525800.98171224 37526089.98081799
 37526378.97992373 37526669.97902328 37526958.97812902 37527247.97723477
 37527538.97633432 37527827.97544006 37528117.9745427  37528407.97364534
 37528695.97275418 37528986.97185373 37529276.97095638 37529564.97006521]"	0.0	0.0	0.0
3248.47676950867	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37529855.96916476 37606221.7328635  37606511.73196615 37606801.73106879
 37607091.73017144 37607379.72928028 37607669.72838292 37607960.72748247
 37608249.7265882  37608538.72569395 37608829.7247935  37609119.72389615
 37609408.72300189 37609698.72210453 37609987.72121027 37610277.72031292
 37610566.71941866 37610855.7185244  37611146.71762395 37611435.71672969]"	0.0	0.0	0.0
3255.858071468496	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37611724.71583542 37691653.46850909 37691942.46761483 37692231.46672057
 37692523.46581702 37692812.46492276 37693101.46402851 37693390.46313424
 37693681.4622338  37693970.46133953 37694260.46044218 37694550.45954483
 37694839.45865057 37695129.45775321 37695419.45685586 37695709.4559585
 37695997.45506734 37696287.45416998 37696577.45327263 37696866.45237837]"	0.0	0.0	0.0
3264.5392574060534	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37697157.45147792 37792130.15760055 37792421.15670009 37792710.15580584
 37792999.15491158 37793289.15401422 37793579.15311687 37793869.15221951
 37794158.15132526 37794447.15043099 37794737.14953364 37795027.14863628
 37795317.14773893 37795606.14684466 37795897.14594422 37796186.14504996
 37796475.1441557  37796766.14325525 37797055.14236099 37797345.14146364]"	0.0	0.0	0.0
3270.163620802425	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37797634.14056937 37857226.95616924 37857516.95527188 37857805.95437763
 37858095.95348027 37858384.95258601 37858674.95168865 37858964.9507913
 37859253.94989704 37859543.94899969 37859833.94810233 37860123.94720498
 37860413.94630762 37860702.94541336 37860992.94451601 37861281.94362175
 37861571.94272439 37861861.94182704 37862150.94093278 37862439.94003852]"	0.0	0.0	0.0
3276.0959128459635	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37862730.93913807 37925887.74370976 37926177.7428124  37926468.74191196
 37926756.74102079 37927045.74012653 37927335.73922917 37927625.73833182
 37927914.73743756 37928204.73654021 37928494.73564285 37928782.73475169
 37929074.73384815 37929363.73295388 37929652.73205962 37929943.73115917
 37930231.73026801 37930521.72937065 37930810.72847639 37931101.72757594]"	0.0	0.0	0.0
3283.2530074995607	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37931391.72667859 38008725.48738202 38009013.48649086 38009303.48559351
 38009594.48469306 38009884.4837957  38010171.48290763 38010462.48200718
 38010753.48110673 38011042.48021247 38011331.47931821 38011620.47842395
 38011911.4775235  38012199.47663233 38012489.47573498 38012779.47483762
 38013069.47394028 38013358.47304601 38013649.47214556 38013937.4712544 ]"	0.0	0.0	0.0
3291.7433364276926	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38014228.47035395 38106993.18330885 38107281.18241768 38107571.18152033
 38107862.18061987 38108150.17972872 38108441.17882827 38108730.17793401
 38109020.17703665 38109308.17614548 38109599.17524504 38109889.17434768
 38110179.17345033 38110469.17255297 38110758.17165871 38111048.17076136
 38111337.1698671  38111626.16897283 38111917.16807239 38112205.16718122]"	0.0	0.0	0.0
3297.5329825126246	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38112494.16628696 38174001.97596119 38174291.97506384 38174580.97416958
 38174871.97326913 38175161.97237177 38175449.97148061 38175739.97058325
 38176029.9696859  38176318.96879164 38176608.96789429 38176897.96700002
 38177187.96610267 38177478.96520222 38177767.96430796 38178057.96341061
 38178346.96251635 38178635.96162209 38178926.96072163 38179216.95982429]"	0.0	0.0	0.0
3304.1570772154982	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38179504.95893312 38250669.73872545 38250960.737825   38251249.73693074
 38251538.73603647 38251828.73513912 38252117.73424486 38252408.73334441
 38252697.73245015 38252986.73155589 38253275.73066163 38253567.72975809
 38253856.72886383 38254146.72796647 38254435.72707222 38254725.72617486
 38255014.7252806  38255303.72438634 38255594.72348589 38255882.72259472]"	0.0	0.0	0.0
3310.9857664852893	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38256173.72169428 38329706.49415924 38329996.49326189 38330286.49236453
 38330574.49147337 38330865.49057292 38331155.48967557 38331443.4887844
 38331734.48788396 38332024.48698659 38332312.48609543 38332602.48519807
 38332891.48430382 38333181.48340645 38333471.48250911 38333760.48161485
 38334050.48071749 38334340.47982014 38334629.47892588 38334920.47802543]"	0.0	0.0	0.0
3318.887281235406	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38335209.47713117 38421158.21117699 38421449.21027654 38421737.20938537
 38422027.20848802 38422318.20758757 38422606.20669641 38422897.20579595
 38423187.2048986  38423477.20400125 38423765.20311008 38424056.20220964
 38424344.20131847 38424634.20042111 38424923.19952685 38425213.1986295
 38425503.19773214 38425794.1968317  38426083.19593743 38426373.19504008]"	0.0	0.0	0.0
3326.8313910537195	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38426662.19414582 38513102.92666923 38513393.92576879 38513681.92487762
 38513972.92397717 38514262.92307982 38514551.92218556 38514841.9212882
 38515131.92039084 38515421.91949349 38515709.91860233 38516000.91770188
 38516289.91680761 38516578.91591335 38516869.9150129  38517158.91411865
 38517448.91322129 38517738.91232394 38518026.91143277 38518317.91053233]"	0.0	0.0	0.0
3335.5557768576023	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38518606.90963806 38614080.61421043 38614369.61331617 38614659.61241882
 38614948.61152455 38615238.6106272  38615528.60972985 38615818.60883249
 38616107.60793824 38616397.60704087 38616686.60614663 38616977.60524617
 38617265.60435501 38617555.60345765 38617845.6025603  38618135.60166295
 38618423.60077178 38618714.59987133 38619003.59897707 38619294.59807662]"	0.0	0.0	0.0
3341.225672913081	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38619583.59718236 38679704.41114841 38679994.41025106 38680283.4093568
 38680574.40845636 38680864.407559   38681152.40666784 38681443.40576738
 38681731.40487622 38682022.40397577 38682311.40308151 38682601.40218416
 38682889.40129299 38683180.40039254 38683469.39949828 38683759.39860093
 38684048.39770667 38684339.39680623 38684628.39591196 38684917.3950177 ]"	0.0	0.0	0.0
3349.589253433414	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38685208.39411725 38776505.11161461 38776795.11071727 38777085.10981991
 38777374.10892565 38777663.10803138 38777955.10712784 38778244.10623359
 38778533.10533933 38778823.10444197 38779113.10354462 38779401.10265345
 38779691.1017561  38779982.10085565 38780272.09995829 38780561.09906403
 38780851.09816668 38781139.09727551 38781429.09637816 38781718.0954839 ]"	0.0	0.0	0.0
3354.875189076992	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38782008.09458654 38837685.92230069 38837973.92140952 38838263.92051217
 38838553.91961481 38838842.91872056 38839134.91781701 38839422.91692585
 38839712.91602849 38840002.91513114 38840291.91423687 38840580.91334262
 38840871.91244217 38841160.91154791 38841448.91065674 38841739.90975629
 38842029.90885894 38842318.90796468 38842609.90706423 38842898.90616997]"	0.0	0.0	0.0
3363.8336317566254	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38843188.90527261 38941371.60146246 38941661.60056511 38941949.59967393
 38942239.59877659 38942529.59787923 38942818.59698497 38943107.5960907
 38943398.59519026 38943687.594296   38943978.59339555 38944267.59250129
 38944557.59160393 38944847.59070658 38945135.58981542 38945426.58891497
 38945715.58802071 38946005.58712335 38946294.58622909 38946584.58533174]"	0.0	0.0	0.0
3371.2853494985625	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38946874.58443439 39027617.33458927 39027907.3336919  39028196.33279765
 39028486.33190029 39028775.33100604 39029066.33010559 39029355.32921132
 39029645.32831398 39029935.32741661 39030224.32652236 39030513.32562809
 39030803.32473074 39031093.32383338 39031382.32293913 39031672.32204177
 39031961.32114751 39032252.32024706 39032542.31934971 39032830.31845854]"	0.0	0.0	0.0
3377.867367531635	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39033121.31755809 39103799.09885736 39104089.09796001 39104378.09706575
 39104668.09616839 39104958.09527104 39105247.09437678 39105536.09348251
 39105826.09258516 39106115.0916909  39106406.09079045 39106696.0898931
 39106985.08899883 39107275.08810148 39107565.08720413 39107853.08631296
 39108143.08541561 39108433.08451825 39108723.0836209  39109012.08272664]"	0.0	0.0	0.0
3383.6872535229945	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39109301.08183238 39171157.89042669 39171447.88952933 39171736.88863508
 39172026.88773772 39172316.88684036 39172605.88594611 39172894.88505185
 39173184.88415449 39173476.88325095 39173765.88235669 39174055.88145933
 39174343.88056817 39174633.87967081 39174923.87877346 39175212.8778792
 39175502.87698185 39175792.87608449 39176081.87519023 39176371.87429288]"	0.0	0.0	0.0
