onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4157.314055139368	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48125142.79479466 48125432.79378028 48125722.79276589 48126011.79175503
 48126301.79074064 48126591.78972626 48126880.78871538 48127170.787701
 48127459.78669012 48127749.78567573 48128039.78466136 48128328.78365048
 48128618.78263609 48128908.78162172 48129197.78061084 48129487.77959646
 48129777.77858208 48130066.7775712  48130356.77655681 48130646.77554244]"	0.0	0.0	0.0
4163.079679771986	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48191899.56128801 48192165.56035758 48192454.55934669 48192744.55833232
 48193033.55732144 48193323.55630706 48193613.55529267 48193902.5542818
 48194192.55326741 48194482.55225303 48194771.55124216 48195061.55022778
 48195351.5492134  48195640.54820252 48195930.54718814 48196219.54617725
 48196509.54516286 48196799.5441485  48197088.54313761 48197378.54212324]"	0.0	0.0	0.0
4169.705845394546	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48268567.29311407 48268856.29210319 48269146.29108881 48269436.29007443
 48269725.28906354 48270015.28804918 48270305.28703479 48270594.2860239
 48270884.28500952 48271174.28399515 48271463.28298426 48271753.28196988
 48272043.28095549 48272332.27994463 48272622.27893024 48272911.27791937
 48273201.27690499 48273491.2758906  48273780.27487972 48274070.27386535]"	0.0	0.0	0.0
4179.5225790569275	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48382213.89559276 48382475.89467631 48382764.89366544 48383054.89265106
 48383344.89163667 48383633.89062579 48383923.88961142 48384213.88859703
 48384502.88758616 48384792.88657178 48385081.88556089 48385371.8845465
 48385661.88353214 48385950.88252125 48386240.88150687 48386530.88049249
 48386819.87948161 48387109.87846724 48387399.87745285 48387688.87644197]"	0.0	0.0	0.0
4185.094236368017	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48446672.67012419 48446962.66910981 48447251.66809893 48447541.66708455
 48447831.66607016 48448120.66505928 48448410.66404491 48448699.66303402
 48448989.66201966 48449279.66100527 48449568.65999439 48449858.65898
 48450148.65796563 48450437.65695474 48450727.65594036 48451017.65492599
 48451306.65391511 48451596.65290073 48451885.65188985 48452175.65087546]"	0.0	0.0	0.0
4194.189618953587	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48551964.3018275  48552233.30088657 48552522.29987569 48552812.29886131
 48553102.29784694 48553391.29683606 48553681.29582167 48553970.29481078
 48554260.29379641 48554550.29278204 48554839.29177114 48555129.29075677
 48555419.28974239 48555708.28873152 48555998.28771713 48556288.28670274
 48556577.28569187 48556867.28467749 48557156.28366661 48557446.28265224]"	0.0	0.0	0.0
4203.210524999667	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48656358.93666838 48656641.9356785  48656931.93466412 48657220.93365323
 48657510.93263885 48657799.93162797 48658089.93061359 48658379.9295992
 48658668.92858833 48658958.92757395 48659248.92655957 48659537.9255487
 48659827.92453431 48660117.92351992 48660406.92250904 48660696.92149467
 48660986.9204803  48661275.91946941 48661565.91845503 48661854.91744415]"	0.0	0.0	0.0
4212.881588771583	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48768286.5451599  48768575.54414902 48768865.54313464 48769155.54212026
 48769444.54110938 48769734.54009499 48770024.53908062 48770313.53806973
 48770603.53705537 48770893.53604098 48771182.53503009 48771472.53401571
 48771761.53300483 48772051.53199045 48772341.53097607 48772630.5299652
 48772920.52895082 48773210.52793643 48773499.52692555 48773789.52591117]"	0.0	0.0	0.0
4218.327534522394	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48831331.3246373  48831608.3236684  48831897.32265751 48832187.32164314
 48832476.32063225 48832766.31961787 48833056.31860349 48833345.31759261
 48833635.31657823 48833925.31556384 48834214.31455298 48834504.31353859
 48834794.31252421 48835083.31151333 48835373.31049895 48835662.30948807
 48835952.30847369 48836242.30745931 48836531.30644844 48836821.30543405]"	0.0	0.0	0.0
4224.274339321268	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48900147.08392856 48900436.08291768 48900725.0819068  48901015.08089242
 48901305.07987803 48901594.07886716 48901884.07785278 48902174.0768384
 48902463.07582751 48902753.07481314 48903043.07379875 48903332.07278788
 48903622.07177349 48903912.07075912 48904201.06974823 48904491.06873386
 48904780.06772298 48905070.0667086  48905360.06569421 48905649.06468333]"	0.0	0.0	0.0
4233.753682163797	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49009890.7000594  49010150.69914995 49010440.69813557 49010730.6971212
 49011019.69611032 49011309.69509593 49011599.69408155 49011888.69307067
 49012178.6920563  49012467.6910454  49012757.69003103 49013047.68901665
 49013336.68800578 49013626.68699139 49013916.685977   49014205.68496613
 49014495.68395175 49014785.68293737 49015074.6819265  49015364.68091211]"	0.0	0.0	0.0
4241.537171738193	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49099968.38497915 49100238.38403472 49100527.38302385 49100817.38200946
 49101107.38099509 49101396.37998421 49101686.37896983 49101975.37795895
 49102265.37694456 49102555.37593018 49102844.3749193  49103134.37390492
 49103424.37289054 49103713.37187967 49104003.37086529 49104293.3698509
 49104582.36884003 49104872.36782564 49105161.36681475 49105451.36580039]"	0.0	0.0	0.0
4249.054204644619	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49186972.08065133 49187240.0797139  49187529.07870301 49187819.07768863
 49188109.07667425 49188398.07566338 49188688.074649   49188978.07363461
 49189267.07262374 49189557.07160936 49189847.07059497 49190136.0695841
 49190426.06856972 49190715.06755883 49191005.06654446 49191295.06553008
 49191584.06451919 49191874.06350481 49192164.06249043 49192453.06147955]"	0.0	0.0	0.0
4255.623864864829	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49262988.81475449 49263277.81374361 49263567.81272923 49263856.81171835
 49264146.81070397 49264436.80968958 49264725.80867871 49265015.80766433
 49265305.80664995 49265594.80563907 49265884.80462468 49266173.8036138
 49266463.80259943 49266753.80158504 49267042.80057416 49267332.79955979
 49267622.79854541 49267911.79753453 49268201.79652015 49268491.79550576]"	0.0	0.0	0.0
4261.9602459010175	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49336347.55815496 49336615.55721755 49336905.55620316 49337194.55519228
 49337484.5541779  49337774.55316352 49338063.55215263 49338353.55113826
 49338643.55012389 49338932.549113   49339222.54809861 49339511.54708774
 49339801.54607335 49340091.54505898 49340380.5440481  49340670.54303373
 49340960.54201934 49341249.54100846 49341539.53999408 49341829.5389797 ]"	0.0	0.0	0.0
4269.773716170545	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49426766.24188194 49427049.24089206 49427339.23987767 49427628.23886679
 49427918.23785242 49428208.23683804 49428497.23582716 49428787.23481278
 49429077.23379839 49429366.23278751 49429656.23177314 49429946.23075876
 49430235.22974787 49430525.22873349 49430815.22771912 49431104.22670823
 49431394.22569384 49431683.22468297 49431973.22366859 49432263.22265422]"	0.0	0.0	0.0
4276.479369515068	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49504395.97034307 49504660.96941614 49504949.96840525 49505239.96739087
 49505529.96637649 49505818.96536561 49506108.96435123 49506398.96333686
 49506687.96232598 49506977.9613116  49507266.96030071 49507556.95928633
 49507846.95827196 49508135.95726107 49508425.95624669 49508715.95523232
 49509004.95422143 49509294.95320705 49509584.95219266 49509873.95118179]"	0.0	0.0	0.0
4281.681408919032	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49564600.7597544  49564869.75881348 49565159.75779909 49565449.75678471
 49565738.75577383 49566028.75475945 49566318.75374507 49566607.7527342
 49566897.75171982 49567187.75070543 49567476.74969456 49567766.74868017
 49568055.74766929 49568345.74665491 49568635.74564054 49568924.74462965
 49569214.74361526 49569504.74260089 49569793.74159001 49570083.74057563]"	0.0	0.0	0.0
4291.173884515624	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49674450.37551446 49674736.37451407 49675026.37349969 49675316.37248531
 49675605.37147442 49675895.37046006 49676184.36944917 49676474.36843479
 49676764.36742041 49677053.36640953 49677343.36539515 49677633.36438077
 49677922.36336989 49678212.36235552 49678502.36134113 49678791.36033026
 49679081.35931587 49679370.35830498 49679660.3572906  49679950.35627624]"	0.0	0.0	0.0
4301.032435631733	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49788553.97639462 49788839.97539424 49789128.97438335 49789418.97336898
 49789708.97235459 49789997.97134372 49790287.97032933 49790576.96931846
 49790866.96830408 49791156.9672897  49791445.96627881 49791735.96526444
 49792025.96425005 49792314.96323916 49792604.96222479 49792894.96121042
 49793183.96019953 49793473.95918515 49793762.95817427 49794052.9571599 ]"	0.0	0.0	0.0
4307.002136350521	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49857667.73464352 49857933.73371308 49858222.7327022  49858512.73168783
 49858802.73067345 49859091.72966256 49859381.72864819 49859671.72763382
 49859960.72662293 49860250.72560854 49860540.72459416 49860829.72358328
 49861119.72256891 49861408.72155803 49861698.72054365 49861988.71952927
 49862277.71851838 49862567.717504   49862857.71648963 49863146.71547874]"	0.0	0.0	0.0
4314.114645871915	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49939988.44669617 49940254.44576573 49940543.44475486 49940833.44374048
 49941123.44272611 49941412.44171523 49941702.44070084 49941992.43968645
 49942281.43867558 49942571.4376612  49942861.43664683 49943150.43563594
 49943440.43462156 49943729.43361068 49944019.4325963  49944309.43158191
 49944598.43057103 49944888.42955666 49945178.42854228 49945467.4275314 ]"	0.0	0.0	0.0
4322.345513081445	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50035232.11354598 50035519.11254209 50035809.11152772 50036099.11051334
 50036388.10950246 50036678.10848807 50036968.1074737  50037257.10646281
 50037547.10544843 50037837.10443405 50038126.10342318 50038416.1024088
 50038705.10139792 50038995.10038354 50039285.09936915 50039574.09835827
 50039864.0973439  50040154.09632952 50040443.09531863 50040733.09430426]"	0.0	0.0	0.0
4330.116129100871	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50125171.79894844 50125456.79795154 50125746.79693717 50126035.79592629
 50126325.79491191 50126615.79389753 50126904.79288665 50127194.79187226
 50127484.79085789 50127773.789847   50128063.78883263 50128353.78781825
 50128642.78680737 50128932.78579298 50129222.78477861 50129511.78376772
 50129801.78275334 50130090.78174247 50130380.78072809 50130670.77971371]"	0.0	0.0	0.0
4337.30769434574	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50208402.50781805 50208692.50680366 50208981.50579278 50209271.50477841
 50209561.50376403 50209850.50275314 50210140.50173877 50210430.50072438
 50210719.4997135  50211009.49869911 50211299.49768475 50211588.49667386
 50211878.49565948 50212167.49464861 50212457.49363422 50212747.49261983
 50213036.49160895 50213326.49059458 50213616.4895802  50213905.48856931]"	0.0	0.0	0.0
4342.576088717602	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50269408.29442759 50269669.29351465 50269959.29250026 50270248.29148938
 50270538.290475   50270828.28946064 50271117.28844975 50271407.28743536
 50271696.28642448 50271986.2854101  50272276.28439572 50272565.28338484
 50272855.28237047 50273145.28135608 50273434.2803452  50273724.27933083
 50274014.27831645 50274303.27730556 50274593.27629118 50274882.2752803 ]"	0.0	0.0	0.0
4349.043797294425	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50344266.03258476 50344527.03167182 50344817.03065745 50345107.02964307
 50345396.02863219 50345686.02761781 50345975.02660692 50346265.02559255
 50346555.02457817 50346844.02356728 50347134.0225529  50347424.02153853
 50347713.02052765 50348003.01951327 50348293.01849888 50348582.017488
 50348872.01647362 50349162.01545925 50349451.01444837 50349741.01343399]"	0.0	0.0	0.0
4355.955600317865	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50424257.75278394 50424524.75185001 50424814.75083563 50425103.74982475
 50425393.74881038 50425683.747796   50425972.74678511 50426262.74577073
 50426551.74475986 50426841.74374547 50427131.74273109 50427420.74172021
 50427710.74070583 50428000.73969145 50428289.73868058 50428579.73766619
 50428869.73665181 50429158.73564092 50429448.73462655 50429738.73361217]"	0.0	0.0	0.0
4399.666762622077	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50930150.98323399 50930440.98221961 50930729.98120872 50931019.98019434
 50931309.97917996 50931598.97816908 50931888.97715469 50932177.97614382
 50932467.97512944 50932757.97411507 50933046.97310419 50933336.9720898
 50933626.97107542 50933915.97006453 50934205.96905016 50934495.96803579
 50934784.9670249  50935074.96601052 50935364.96499614 50935653.96398526]"	0.0	0.0	0.0
4407.424677885929	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51019954.66911215 51020231.66814324 51020521.66712887 51020811.66611448
 51021100.6651036  51021390.66408922 51021680.66307484 51021969.66206396
 51022259.66104959 51022549.6600352  51022838.65902432 51023128.65800994
 51023417.65699905 51023707.65598468 51023997.65497031 51024286.65395942
 51024576.65294504 51024866.65193065 51025155.65091977 51025445.6499054 ]"	0.0	0.0	0.0
4413.635260962141	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51091851.41762649 51092113.41671006 51092402.41569918 51092692.41468479
 51092982.41367042 51093271.41265954 51093561.41164515 51093851.41063078
 51094140.4096199  51094430.40860552 51094719.40759463 51095009.40658026
 51095299.40556589 51095588.404555   51095878.40354061 51096168.40252624
 51096457.40151535 51096747.40050098 51097037.39948659 51097326.39847572]"	0.0	0.0	0.0
4422.071154654516	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51189462.07619687 51189751.07518599 51190041.0741716  51190330.07316073
 51190620.07214635 51190910.07113197 51191199.07012109 51191489.06910671
 51191779.06809234 51192068.06708145 51192358.06606706 51192648.06505268
 51192937.06404181 51193227.06302743 51193517.06201305 51193806.06100217
 51194096.05998778 51194385.0589769  51194675.05796253 51194965.05694815]"	0.0	0.0	0.0
4429.594926737369	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51276570.77150177 51276831.77058882 51277121.76957446 51277411.76856008
 51277700.76754919 51277990.76653481 51278280.76552044 51278569.76450954
 51278859.76349517 51279149.76248079 51279438.76146992 51279728.76045553
 51280017.75944465 51280307.75843027 51280597.75741589 51280886.756405
 51281176.75539062 51281466.75437625 51281755.75336537 51282045.75235098]"	0.0	0.0	0.0
4435.117163421325	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51340460.54802348 51340746.5470231  51341035.54601222 51341325.54499784
 51341615.54398345 51341904.54297257 51342194.5419582  51342483.54094732
 51342773.53993294 51343063.53891856 51343352.53790767 51343642.53689331
 51343932.53587892 51344221.53486803 51344511.53385365 51344801.53283928
 51345090.5318284  51345380.53081401 51345670.52979963 51345959.52878875]"	0.0	0.0	0.0
4443.051766067149	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51432312.22673804 51432583.22579012 51432872.22477923 51433162.22376485
 51433451.22275398 51433741.2217396  51434031.22072522 51434320.21971433
 51434610.21869995 51434900.21768557 51435189.21667469 51435479.21566032
 51435769.21464594 51436058.21363506 51436348.21262067 51436638.21160629
 51436927.21059541 51437217.20958103 51437506.20857015 51437796.20755578]"	0.0	0.0	0.0
4448.416841700833	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51494415.00951043 51494678.00859049 51494967.0075796  51495257.00656524
 51495547.00555085 51495836.00453997 51496126.00352559 51496416.00251121
 51496705.00150032 51496995.00048594 51497284.99947157 51497573.99846069
 51497863.99744631 51498152.99643543 51498442.99542104 51498732.99440667
 51499021.99339578 51499311.99238141 51499601.99136703 51499890.99035615]"	0.0	0.0	0.0
4457.464877252018	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51599135.64321102 51599400.64228407 51599690.6412697  51599979.64025882
 51600269.63924444 51600559.63823006 51600848.63721918 51601138.63620481
 51601428.63519042 51601717.63417954 51602007.63316516 51602297.63215078
 51602586.6311399  51602876.63012553 51603166.62911114 51603455.62810026
 51603745.62708587 51604034.62607499 51604324.62506062 51604614.62404624]"	0.0	0.0	0.0
4466.969276006905	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51709139.2584324  51709405.25750198 51709695.25648759 51709985.25547321
 51710274.25446234 51710564.25344796 51710853.25243707 51711143.2514227
 51711433.25040832 51711722.24939743 51712012.24838305 51712302.24736868
 51712591.24635779 51712881.24534341 51713171.24432904 51713460.24331816
 51713750.24230377 51714040.24128939 51714329.24027851 51714619.23926414]"	0.0	0.0	0.0
4475.009199884328	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51802171.93301599 51802460.93200511 51802749.93099422 51803039.92997985
 51803328.92896897 51803618.92795458 51803908.9269402  51804197.92592932
 51804487.92491494 51804777.92390057 51805066.92288968 51805356.92187531
 51805646.92086092 51805935.91985004 51806225.91883565 51806515.91782129
 51806804.9168104  51807094.91579602 51807383.91478515 51807673.91377076]"	0.0	0.0	0.0
4483.747233319858	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51903309.57924941 51903594.57825252 51903883.57724164 51904173.57622725
 51904463.57521287 51904752.57420199 51905042.57318762 51905332.57217324
 51905621.57116235 51905911.57014797 51906201.56913359 51906490.56812271
 51906780.56710833 51907070.56609396 51907359.56508307 51907649.5640687
 51907938.56305782 51908228.56204343 51908518.56102905 51908807.56001817]"	0.0	0.0	0.0
4493.40516433771	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52015112.18817815 52015377.18725121 52015666.18624035 52015956.18522596
 52016245.18421507 52016535.18320069 52016825.18218632 52017114.18117543
 52017404.18016105 52017694.17914666 52017983.17813579 52018273.17712141
 52018563.17610703 52018852.17509615 52019142.17408177 52019431.17307089
 52019721.17205652 52020011.17104213 52020300.17003124 52020590.16901686]"	0.0	0.0	0.0
4501.235223349213	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52105740.87117058 52106001.87025764 52106290.86924676 52106580.86823237
 52106870.867218   52107159.86620712 52107449.86519274 52107739.86417836
 52108028.86316747 52108318.86215311 52108607.86114222 52108897.86012783
 52109187.85911345 52109476.85810257 52109766.85708819 52110056.85607382
 52110345.85506294 52110635.85404855 52110925.85303417 52111214.8520233 ]"	0.0	0.0	0.0
4510.985602043695	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52218576.47648603 52218853.47551712 52219143.47450274 52219432.47349186
 52219722.47247749 52220012.4714631  52220301.47045223 52220591.46943785
 52220881.46842346 52221170.46741258 52221460.46639821 52221750.46538383
 52222039.46437294 52222329.46335855 52222618.46234768 52222908.4613333
 52223198.46031892 52223487.45930804 52223777.45829366 52224067.45727927]"	0.0	0.0	0.0
4519.1629878402955	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52313209.14547303 52313499.14445866 52313788.14344778 52314078.14243339
 52314368.14141901 52314657.14040812 52314947.13939375 52315237.13837938
 52315526.13736849 52315816.13635411 52316106.13533973 52316395.13432884
 52316685.13331447 52316974.13230359 52317264.13128921 52317554.13027483
 52317843.12926395 52318133.12824956 52318423.12723519 52318712.1262243 ]"	0.0	0.0	0.0
4528.896000195523	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52425859.75143559 52426149.7504212  52426438.74941033 52426728.74839595
 52427018.74738157 52427307.74637068 52427597.74535631 52427887.74434194
 52428176.74333105 52428466.74231666 52428756.74130229 52429045.7402914
 52429335.73927703 52429624.73826615 52429914.73725177 52430204.73623738
 52430493.7352265  52430783.73421212 52431073.73319775 52431362.73218686]"	0.0	0.0	0.0
4538.2667386179355	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52534335.37200171 52534607.3710503  52534897.37003592 52535186.36902504
 52535476.36801066 52535766.36699627 52536055.36598539 52536345.36497102
 52536634.36396013 52536924.36294575 52537214.36193136 52537503.3609205
 52537793.35990611 52538083.35889173 52538372.35788085 52538662.35686647
 52538952.3558521  52539241.35484121 52539531.35382683 52539821.35281245]"	0.0	0.0	0.0
4544.279466386219	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52603939.12853665 52604200.12762371 52604489.12661283 52604779.12559845
 52605068.12458757 52605358.12357319 52605648.12255881 52605937.12154792
 52606227.12053355 52606517.11951917 52606806.11850829 52607096.11749391
 52607386.11647952 52607675.11546866 52607965.11445427 52608255.11343989
 52608544.112429   52608834.11141463 52609123.11040375 52609413.10938936]"	0.0	0.0	0.0
4552.421082707937	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52698144.79901724 52698430.79801685 52698719.79700597 52699009.79599159
 52699299.79497721 52699588.79396632 52699878.79295195 52700168.79193757
 52700457.79092669 52700747.78991231 52701037.78889792 52701326.78788704
 52701616.78687267 52701905.78586179 52702195.78484741 52702485.78383303
 52702774.78282215 52703064.78180777 52703354.78079339 52703643.7797825 ]"	0.0	0.0	0.0
4560.263064877734	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52788924.4814815  52789195.48053358 52789484.4795227  52789774.47850831
 52790063.47749743 52790353.47648305 52790643.47546867 52790932.4744578
 52791222.47344342 52791512.47242903 52791801.47141815 52792091.47040378
 52792381.46938939 52792670.46837851 52792960.46736414 52793250.46634976
 52793539.46533887 52793829.46432448 52794118.46331361 52794408.46229923]"	0.0	0.0	0.0
4566.44306246093	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52860460.23125857 52860722.23034213 52861011.22933125 52861301.22831687
 52861591.2273025  52861880.22629161 52862170.22527723 52862460.22426286
 52862749.22325197 52863039.22223759 52863329.22122321 52863618.22021233
 52863908.21919795 52864197.21818708 52864487.2171727  52864777.21615831
 52865066.21514742 52865356.21413305 52865646.21311867 52865935.21210779]"	0.0	0.0	0.0
4575.516153924472	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52965473.86393429 52965734.86302134 52966024.86200697 52966313.86099608
 52966603.8599817  52966893.85896733 52967182.85795645 52967472.85694206
 52967762.85592768 52968051.8549168  52968341.85390242 52968630.85289153
 52968920.85187717 52969210.85086279 52969499.84985191 52969789.84883752
 52970079.84782314 52970368.84681226 52970658.84579788 52970948.8447835 ]"	0.0	0.0	0.0
4582.291359025713	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53043887.58965309 53044151.58872964 53044441.58771527 53044730.58670439
 53045020.58569    53045310.58467562 53045599.58366475 53045889.58265037
 53046179.58163599 53046468.58062511 53046758.57961072 53047048.57859635
 53047337.57758546 53047627.57657109 53047916.5755602  53048206.57454582
 53048496.57353144 53048785.57252057 53049075.57150618 53049365.5704918 ]"	0.0	0.0	0.0
4591.637300734862	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53152040.21134902 53152322.21036261 53152612.20934823 53152901.20833736
 53153191.20732298 53153481.2063086  53153770.20529772 53154060.20428333
 53154350.20326895 53154639.20225807 53154929.2012437  53155219.20022932
 53155508.19921843 53155798.19820406 53156088.19718967 53156377.19617879
 53156667.19516441 53156956.19415353 53157246.19313916 53157536.19212478]"	0.0	0.0	0.0
4599.419062315302	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53242103.89631774 53242388.89532085 53242677.89430996 53242967.89329559
 53243257.8922812  53243546.89127032 53243836.89025595 53244126.88924156
 53244415.88823068 53244705.88721631 53244994.88620542 53245284.88519104
 53245574.88417667 53245863.88316578 53246153.8821514  53246443.88113701
 53246732.88012614 53247022.87911176 53247312.87809739 53247601.87708651]"	0.0	0.0	0.0
4605.960901832825	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53317824.63145628 53318104.63047687 53318394.62946249 53318684.6284481
 53318973.62743723 53319263.62642284 53319553.62540847 53319842.62439759
 53320132.62338321 53320421.62237232 53320711.62135795 53321001.62034357
 53321290.61933268 53321580.6183183  53321870.61730392 53322159.61629305
 53322449.61527867 53322739.61426428 53323028.6132534  53323318.61223903]"	0.0	0.0	0.0
4614.139151626403	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53412498.30029986 53412760.29938342 53413050.29836903 53413340.29735465
 53413629.29634377 53413919.2953294  53414209.29431502 53414498.29330414
 53414788.29228976 53415078.29127537 53415367.29026449 53415657.28925012
 53415947.28823574 53416236.28722485 53416526.28621048 53416815.2851996
 53417105.28418521 53417395.28317083 53417684.28215995 53417974.28114557]"	0.0	0.0	0.0
4623.455371839513	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53520317.92316058 53520586.92221965 53520876.92120527 53521166.92019089
 53521455.91918001 53521745.91816562 53522035.91715125 53522324.91614037
 53522614.91512599 53522904.91411161 53523193.91310073 53523483.91208635
 53523772.91107546 53524062.91006109 53524352.90904671 53524641.90803582
 53524931.90702145 53525221.90600707 53525510.90499619 53525800.9039818 ]"	0.0	0.0	0.0
4631.008779018706	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53607729.61740562 53608011.61641923 53608300.61540835 53608590.61439397
 53608880.61337958 53609169.6123687  53609459.61135433 53609748.61034344
 53610038.60932906 53610328.60831469 53610617.60730381 53610907.60628942
 53611197.60527505 53611486.60426416 53611776.60324978 53612066.60223541
 53612355.60122453 53612645.60021015 53612934.59919926 53613224.59818488]"	0.0	0.0	0.0
4640.194708487557	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53714042.24553762 53714329.24453374 53714619.24351935 53714909.24250497
 53715198.2414941  53715488.24047972 53715777.23946883 53716067.23845445
 53716357.23744007 53716646.23642918 53716936.2354148  53717226.23440043
 53717515.23338955 53717805.23237517 53718095.23136079 53718384.23034991
 53718674.22933553 53718964.22832115 53719253.22731027 53719543.2262959 ]"	0.0	0.0	0.0
