onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2747.688654164146	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31810064.04606546 31810352.0471476  31810642.04823725 31810931.04932315
 31811222.05041656 31811511.05150246 31811801.05259212 31812090.05367801
 31812381.05477142 31812671.05586107 31812960.05694698 31813250.05803663
 31813539.05912253 31813829.06021218 31814117.06129432 31814407.06238397
 31814697.06347363 31814987.06456328 31815276.06564918 31815566.06673883]"	0.0	0.0	0.0
2753.8325812494672	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31881174.31325622 31881464.31434587 31881754.31543553 31882043.31652142
 31882333.31761108 31882622.31869697 31882912.31978663 31883201.32087253
 31883491.32196217 31883781.32305184 31884070.32413773 31884361.32523114
 31884649.32631328 31884940.32740669 31885229.32849259 31885519.32958224
 31885807.33066439 31886099.33176155 31886387.33284369 31886677.33393334]"	0.0	0.0	0.0
2761.0870117074164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31965138.62874496 31965426.6298271  31965716.63091675 31966006.6320064
 31966296.63309606 31966584.6341782  31966875.63527162 31967164.63635751
 31967454.63744716 31967743.63853306 31968034.63962647 31968323.64071237
 31968612.64179827 31968902.64288792 31969191.64397382 31969481.64506347
 31969770.64614937 31970061.64724278 31970349.64832492 31970641.64942209]"	0.0	0.0	0.0
2770.3388448704486	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32072217.03108291 32072508.03217632 32072797.03326222 32073086.03434812
 32073376.03543777 32073666.03652743 32073956.03761708 32074246.03870673
 32074534.03978887 32074825.04088228 32075115.04197194 32075405.04306159
 32075694.0441475  32075983.04523339 32076273.04632304 32076562.04740893
 32076851.04849484 32077142.04958824 32077431.05067414 32077722.05176756]"	0.0	0.0	0.0
2779.926775296339	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32183190.44805605 32183479.44914194 32183769.4502316  32184058.4513175
 32184349.45241091 32184638.45349681 32184929.45459022 32185217.45567235
 32185507.45676201 32185796.4578479  32186086.45893756 32186376.46002721
 32186666.46111687 32186956.46220652 32187244.46328866 32187534.46437831
 32187824.46546797 32188114.46655763 32188404.46764728 32188693.46873318]"	0.0	0.0	0.0
2786.3471834205156	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32257500.72727057 32257789.72835647 32258078.72944237 32258368.73053202
 32258658.73162168 32258949.73271509 32259237.73379723 32259527.73488688
 32259817.73597654 32260106.73706243 32260396.73815209 32260685.73923798
 32260975.74032764 32261265.74141729 32261555.74250695 32261844.74359285
 32262134.74468249 32262423.74576839 32262713.74685805 32263002.74794395]"	0.0	0.0	0.0
2793.6369516112436	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32341872.04428859 32342161.04537449 32342452.0464679  32342741.0475538
 32343032.04864721 32343321.04973311 32343611.05082276 32343900.05190866
 32344190.05299831 32344479.0540842  32344768.0551701  32345058.05625976
 32345348.05734941 32345639.05844283 32345928.05952872 32346217.06061462
 32346507.06170427 32346796.06279017 32347085.06387607 32347375.06496572]"	0.0	0.0	0.0
2799.733099317037	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32412430.30940524 32412718.31048738 32413008.31157704 32413299.31267045
 32413587.31375259 32413877.31484225 32414167.3159319  32414457.31702156
 32414747.3181112  32415036.3191971  32415325.32028301 32415616.32137641
 32415905.32246231 32416194.32354821 32416485.32464162 32416774.32572751
 32417065.32682093 32417353.32790307 32417644.32899648 32417932.33007862]"	0.0	0.0	0.0
2805.554493990467	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32479806.56256576 32480097.56365918 32480386.56474507 32480676.56583472
 32480965.56692062 32481256.56801403 32481545.56909993 32481835.57018958
 32482123.57127172 32482414.57236513 32482703.57345103 32482992.57453693
 32483282.57562658 32483571.57671248 32483862.57780589 32484152.57889555
 32484442.5799852  32484730.58106734 32485021.58216075 32485311.58325041]"	0.0	0.0	0.0
2810.996936840016	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32542797.79924995 32543086.80033585 32543377.80142927 32543666.80251516
 32543956.80360482 32544245.80469071 32544535.80578037 32544824.80686627
 32545114.80795591 32545403.80904182 32545694.81013522 32545984.81122488
 32546273.81231077 32546562.81339667 32546852.81448632 32547142.81557598
 32547432.81666564 32547721.81775153 32548011.81884119 32548301.81993084]"	0.0	0.0	0.0
2816.653825295328	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32608270.04525632 32608562.04635349 32608851.04743939 32609139.04852153
 32609430.04961494 32609720.0507046  32610009.05179049 32610299.05288015
 32610587.05396229 32610877.05505195 32611169.05614912 32611457.05723125
 32611747.05832091 32612037.05941056 32612326.06049646 32612616.06158611
 32612906.06267577 32613195.06376167 32613485.06485131 32613774.06593721]"	0.0	0.0	0.0
2823.9856704441568	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32693131.36411548 32693421.36520514 32693710.36629103 32694000.36738069
 32694289.36846659 32694579.36955624 32694869.3706459  32695159.37173555
 32695448.37282145 32695738.3739111  32696028.37500076 32696316.37608289
 32696607.37717631 32696897.37826596 32697186.37935186 32697475.38043776
 32697765.38152741 32698055.38261707 32698344.38370296 32698635.38479637]"	0.0	0.0	0.0
2833.555111200574	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32803887.78027326 32804177.78136291 32804468.78245632 32804756.78353846
 32805046.78462812 32805336.78571777 32805625.78680367 32805914.78788957
 32806204.78897922 32806494.79006888 32806785.79116229 32807074.79224818
 32807363.79333408 32807653.79442374 32807942.79550963 32808232.79659928
 32808521.79768518 32808812.79877859 32809101.79986449 32809392.8009579 ]"	0.0	0.0	0.0
2843.101483070312	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32914378.19543155 32914668.19652121 32914958.19761087 32915246.198693
 32915536.19978266 32915826.20087231 32916116.20196197 32916405.20304787
 32916694.20413376 32916985.20522717 32917273.20630931 32917564.20740272
 32917854.20849238 32918144.20958203 32918432.21066417 32918722.21175383
 32919012.21284348 32919302.21393314 32919592.21502279 32919882.21611244]"	0.0	0.0	0.0
2849.9235663037507	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32993338.49211812 32993628.49320778 32993918.49429743 32994206.49537957
 32994497.49647298 32994785.49755512 32995076.49864854 32995365.49973443
 32995655.50082409 32995944.50190998 32996234.50299964 32996525.50409305
 32996813.50517519 32997103.50626485 32997394.50735825 32997682.50844039
 32997971.50952629 32998262.5106197  32998551.5117056  32998841.51279525]"	0.0	0.0	0.0
2859.6080058922676	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33105425.91327703 33105715.9143667  33106004.91545259 33106295.916546
 33106584.91763189 33106874.91872155 33107163.91980745 33107453.9208971
 33107743.92198676 33108033.92307641 33108322.92416231 33108612.92525196
 33108901.92633786 33109190.92742376 33109480.92851341 33109770.92960307
 33110060.93069272 33110350.93178238 33110640.93287203 33110928.93395417]"	0.0	0.0	0.0
2866.86770677002	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33189450.22899123 33189739.23007713 33190029.23116678 33190318.23225268
 33190609.23334609 33190898.23443199 33191188.23552163 33191477.23660754
 33191768.23770094 33192057.23878685 33192346.23987274 33192635.24095863
 33192926.24205205 33193215.24313794 33193504.24422384 33193794.2453135
 33194084.24640315 33194375.24749657 33194663.2485787  33194954.24967211]"	0.0	0.0	0.0
2874.0442041351416	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33272511.54108701 33272801.54217666 33273091.54326632 33273381.54435598
 33273670.54544187 33273960.54653153 33274250.54762118 33274539.54870708
 33274829.54979673 33275119.55088639 33275408.55197229 33275697.55305818
 33275987.55414784 33276278.55524125 33276567.55632714 33276856.55741304
 33277145.55849894 33277436.55959235 33277725.56067824 33278014.56176414]"	0.0	0.0	0.0
2880.9915678393118	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33352920.84321809 33353210.84430775 33353501.84540116 33353789.8464833
 33354079.84757296 33354369.84866261 33354658.84974851 33354947.85083441
 33355237.85192406 33355527.85301372 33355816.85409961 33356107.85519303
 33356396.85627892 33356685.85736481 33356975.85845447 33357265.85954412
 33357554.86063002 33357845.86172343 33358134.86280933 33358423.86389522]"	0.0	0.0	0.0
2891.7021840836064	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33476886.30900775 33477177.31010116 33477466.31118705 33477756.31227671
 33478045.31336261 33478335.31445226 33478624.31553815 33478914.31662782
 33479204.31771746 33479493.31880337 33479783.31989301 33480073.32098268
 33480363.32207233 33480653.32316198 33480942.32424788 33481231.32533377
 33481521.32642343 33481810.32750932 33482101.32860273 33482390.32968863]"	0.0	0.0	0.0
2897.4681097486164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33543622.55976351 33543911.5608494  33544201.56193906 33544490.56302496
 33544781.56411837 33545069.56520051 33545359.56629016 33545650.56738358
 33545939.56846947 33546228.56955537 33546518.57064502 33546806.57172716
 33547098.57282433 33547386.57390647 33547676.57499613 33547966.57608578
 33548256.57717543 33548545.57826133 33548834.57934723 33549124.58043689]"	0.0	0.0	0.0
2902.761944039781	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33604892.78998116 33605182.79107082 33605472.79216047 33605761.79324637
 33606051.79433603 33606341.79542568 33606630.79651158 33606919.79759748
 33607210.79869089 33607499.79977679 33607789.80086643 33608078.80195233
 33608368.80304199 33608658.80413164 33608948.8052213  33609237.8063072
 33609527.80739685 33609817.8084865  33610106.8095724  33610396.81066205]"	0.0	0.0	0.0
2913.2661499085043	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33726469.24679432 33726758.24788021 33727048.24896987 33727339.25006328
 33727628.25114918 33727918.25223883 33728207.25332472 33728497.25441439
 33728786.25550028 33729077.2565937  33729365.25767583 33729656.25876924
 33729945.25985514 33730235.26094479 33730524.26203069 33730814.26312035
 33731103.26420625 33731393.2652959  33731683.26638556 33731973.26747521]"	0.0	0.0	0.0
2924.0428624011497	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33851200.71546216 33851489.71654806 33851779.71763771 33852068.7187236
 33852357.7198095  33852648.72090291 33852937.72198881 33853228.72308223
 33853517.72416812 33853806.72525401 33854096.72634367 33854385.72742957
 33854675.72851922 33854964.72960512 33855254.73069478 33855543.73178067
 33855833.73287033 33856123.73395998 33856412.73504587 33856702.73613553]"	0.0	0.0	0.0
2933.2036296220085	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33957227.11384729 33957517.11493695 33957808.11603036 33958097.11711626
 33958387.11820591 33958677.11929557 33958965.1203777  33959255.12146736
 33959545.12255701 33959835.12364666 33960124.12473256 33960414.12582222
 33960703.12690812 33960993.12799778 33961283.12908743 33961572.13017332
 33961862.13126297 33962152.13235263 33962442.13344228 33962730.13452443]"	0.0	0.0	0.0
2941.310917684503	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34051062.46642561 34051351.46751151 34051642.46860493 34051932.46969458
 34052221.47078048 34052510.47186638 34052800.47295603 34053090.47404568
 34053379.47513158 34053668.47621748 34053958.47730713 34054248.47839679
 34054537.47948268 34054827.48057234 34055117.48166199 34055406.48274788
 34055697.4838413  34055986.48492719 34056276.48601685 34056565.48710275]"	0.0	0.0	0.0
2946.8901322479605	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34115635.70905406 34115925.71014372 34116214.71122961 34116504.71231926
 34116793.71340516 34117084.71449857 34117373.71558447 34117663.71667413
 34117953.71776378 34118242.71884968 34118532.71993934 34118822.72102898
 34119110.72211112 34119400.72320078 34119689.72428668 34119979.72537633
 34120268.72646223 34120560.7275594  34120848.72864153 34121138.72973119]"	0.0	0.0	0.0
2954.3357666243437	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34201812.03285424 34202102.03394389 34202392.03503354 34202681.03611945
 34202971.03720909 34203260.03829499 34203550.03938465 34203840.0404743
 34204130.04156396 34204420.04265361 34204708.04373575 34204998.0448254
 34205287.0459113  34205578.04700471 34205869.04809812 34206157.04918026
 34206447.05026992 34206737.05135957 34207026.05244547 34207316.05353513]"	0.0	0.0	0.0
2965.1542968741164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34327027.50334067 34327317.50443033 34327606.50551622 34327896.50660588
 34328185.50769178 34328475.50878143 34328765.50987109 34329055.51096074
 34329343.51204288 34329633.51313253 34329923.51422219 34330213.51531184
 34330502.51639774 34330792.51748739 34331081.51857328 34331371.51966295
 34331660.52074884 34331951.52184226 34332240.52292815 34332529.52401404]"	0.0	0.0	0.0
2971.9644568627546	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34405848.79950497 34406137.80059086 34406427.80168051 34406716.80276641
 34407006.80385606 34407295.80494196 34407585.80603161 34407875.80712127
 34408165.80821092 34408455.80930058 34408744.81038647 34409034.81147613
 34409323.81256202 34409612.81364792 34409902.81473758 34410191.81582347
 34410481.81691313 34410771.81800278 34411060.81908868 34411351.82018209]"	0.0	0.0	0.0
2977.214486189325	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34466612.0278176  34466901.02890349 34467192.02999691 34467482.03108656
 34467770.0321687  34468061.03326212 34468350.03434801 34468639.03543391
 34468929.03652357 34469220.03761698 34469508.03869911 34469798.03978877
 34470088.04087842 34470378.04196808 34470667.04305398 34470958.04414739
 34471247.04523329 34471536.04631918 34471825.04740507 34472116.04849849]"	0.0	0.0	0.0
2988.146892066976	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34593145.50325633 34593434.50434222 34593724.50543188 34594013.50651778
 34594304.50761119 34594592.50869333 34594883.50978674 34595172.51087263
 34595462.51196229 34595751.51304819 34596041.51413784 34596331.5152275
 34596620.51631339 34596910.51740305 34597200.5184927  34597490.51958236
 34597779.52066825 34598067.52175039 34598359.52284756 34598648.52393346]"	0.0	0.0	0.0
2997.4227445202587	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34700504.90665012 34700793.90773601 34701083.90882567 34701372.90991157
 34701662.91100121 34701951.91208712 34702240.91317301 34702531.91426643
 34702820.91535232 34703111.91644573 34703400.91753163 34703689.91861752
 34703980.91971094 34704269.92079683 34704558.92188273 34704847.92296863
 34705137.92405828 34705427.92514794 34705716.92623383 34706006.92732349]"	0.0	0.0	0.0
3003.9209993369386	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34775714.18924257 34776005.19033598 34776294.19142188 34776584.19251153
 34776874.19360119 34777163.19468708 34777454.1957805  34777742.19686264
 34778031.19794853 34778322.19904195 34778611.20012784 34778901.20121749
 34779190.20230339 34779480.20339305 34779769.20447895 34780059.2055686
 34780350.20666201 34780639.20774791 34780929.20883756 34781218.20992345]"	0.0	0.0	0.0
3013.3544459823684	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34884899.59949742 34885187.60057956 34885478.60167298 34885767.60275887
 34886057.60384852 34886347.60493818 34886636.60602408 34886926.60711373
 34887215.60819963 34887504.60928553 34887795.61037894 34888085.61146859
 34888374.61255448 34888663.61364038 34888954.6147338  34889243.61581969
 34889532.61690559 34889822.61799525 34890111.61908114 34890401.6201708 ]"	0.0	0.0	0.0
3019.370327786569	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34954527.86111967 34954816.86220556 34955105.86329146 34955396.86438487
 34955686.86547453 34955975.86656043 34956263.86764257 34956553.86873222
 34956843.86982188 34957133.87091153 34957422.87199742 34957713.87309084
 34958002.87417673 34958292.87526639 34958581.87635229 34958872.8774457
 34959161.8785316  34959451.87962124 34959741.88071091 34960029.88179304]"	0.0	0.0	0.0
3029.7624724342313	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35074806.31305568 35075095.31414158 35075385.31523123 35075675.31632089
 35075964.31740678 35076254.31849644 35076543.31958234 35076833.32067199
 35077123.32176165 35077412.32284754 35077702.32393719 35077993.32503061
 35078282.3261165  35078572.32720616 35078572.32720616 35078860.32828829
 35079150.32937796 35079440.3304676  35079730.33155726 35080020.33264691]"	0.0	0.0	0.0
3038.2285810449653	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35080310.33373657 35172794.68123861 35173083.6823245  35173374.68341792
 35173662.68450005 35173953.68559346 35174241.6866756  35174532.68776901
 35174821.68885491 35175111.68994457 35175400.69103047 35175691.69212388
 35175980.69320977 35176269.69429567 35176559.69538533 35176849.69647498
 35177138.69756088 35177428.69865053 35177717.69973642 35178008.70082984]"	0.0	0.0	0.0
3047.696933421552	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35178298.70191949 35282381.09300019 35282670.09408608 35282961.0951795
 35283249.09626164 35283539.09735129 35283830.09844471 35284120.09953436
 35284409.10062025 35284697.10170238 35284989.10279956 35285278.10388545
 35285567.10497136 35285856.10605726 35286146.1071469  35286437.10824032
 35286725.10932246 35287016.11041587 35287305.11150176 35287594.11258766]"	0.0	0.0	0.0
3052.8395671445915	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35287884.11367732 35341904.31665362 35342192.31773575 35342483.31882916
 35342772.31991506 35343062.32100472 35343351.32209062 35343641.32318027
 35343931.32426992 35344220.32535582 35344510.32644547 35344798.32752761
 35345089.32862103 35345379.32971068 35345668.33079658 35345958.33188623
 35346248.33297589 35346538.33406554 35346827.33515143 35347116.33623733]"	0.0	0.0	0.0
3061.610928102287	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35347406.33732699 35443422.69810026 35443713.69919367 35444001.70027582
 35444292.70136923 35444581.70245513 35444871.70354478 35445160.70463067
 35445450.70572033 35445740.70680998 35446029.70789588 35446320.70898929
 35446609.71007519 35446899.71116484 35447188.71225074 35447477.71333664
 35447768.71443005 35448057.71551594 35448347.7166056  35448635.71768774]"	0.0	0.0	0.0
3071.720716489018	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35448927.71878491 35560435.13776451 35560724.13885041 35561014.13994006
 35561303.14102596 35561593.14211561 35561883.14320527 35562172.14429116
 35562463.14538458 35562751.14646672 35563042.14756013 35563332.14864978
 35563620.14973192 35563909.15081782 35564200.15191124 35564490.15300088
 35564779.15408678 35565070.15518019 35565358.15626233 35565647.15734823]"	0.0	0.0	0.0
3080.2174108146755	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35565937.15843789 35658775.50727005 35659064.50835595 35659355.50944936
 35659645.51053901 35659933.51162115 35660223.51271081 35660514.51380421
 35660804.51489387 35661093.51597977 35661382.51706567 35661672.51815532
 35661961.51924121 35662252.52033463 35662541.52142052 35662830.52250642
 35663120.52359608 35663410.52468573 35663699.52577163 35663989.52686128]"	0.0	0.0	0.0
3086.8710134150615	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35664277.52794342 35735784.79662587 35736074.79771553 35736364.79880518
 35736653.79989108 35736943.80098074 35737233.80207039 35737521.80315253
 35737812.80424594 35738102.8053356  35738391.8064215  35738680.8075074
 35738970.80859704 35739259.80968294 35739549.8107726  35739839.81186225
 35740129.81295191 35740418.8140378  35740708.81512745 35740997.81621335]"	0.0	0.0	0.0
3097.4452899470703	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35741288.81730676 35858172.2564863  35858462.25757595 35858753.25866937
 35859042.25975526 35859330.26083741 35859622.26193457 35859910.26301672
 35860201.26411013 35860490.26519603 35860779.26628192 35861069.26737157
 35861358.26845747 35861648.26954713 35861937.27063302 35862228.27172644
 35862517.27281233 35862807.27390198 35863097.27499164 35863386.27607753]"	0.0	0.0	0.0
3108.005310425513	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35863675.27716344 35980395.71573051 35980684.71681641 35980974.71790607
 35981263.71899196 35981553.72008161 35981843.72117127 35982132.72225717
 35982421.72334306 35982712.72443648 35983001.72552237 35983290.72660827
 35983580.72769792 35983869.72878382 35984160.72987723 35984448.73095937
 35984738.73204903 35985029.73314244 35985319.7342321  35985609.73532175]"	0.0	0.0	0.0
3114.351068669198	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35985897.73640388 36053841.99169862 36054130.99278452 36054419.99387041
 36054710.99496382 36054999.99604972 36055289.99713938 36055579.99822903
 36055867.99931117 36056159.00040459 36056449.00149424 36056739.0025839
 36057028.00366979 36057318.00475945 36057608.00584909 36057896.00693124
 36058186.00802089 36058477.0091143  36058766.0102002  36059056.01128986]"	0.0	0.0	0.0
3120.4724452697874	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36059345.01237575 36124691.25790869 36124980.25899458 36125269.26008048
 36125559.26117014 36125849.26225979 36126138.26334569 36126429.2644391
 36126718.26552499 36127008.26661465 36127296.26769679 36127587.26879021
 36127877.26987986 36128165.270962   36128455.27205165 36128745.2731413
 36129035.27423096 36129325.27532061 36129615.27641026 36129904.27749616]"	0.0	0.0	0.0
3126.2498621779746	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36130193.27858207 36191559.50916043 36191848.51024633 36192138.51133598
 36192426.51241812 36192717.51351153 36193007.51460119 36193296.51568709
 36193586.51677674 36193875.51786263 36194165.51895229 36194454.52003819
 36194744.52112784 36195034.5222175  36195324.52330715 36195613.52439305
 36195902.52547894 36196193.52657235 36196483.52766201 36196771.52874415]"	0.0	0.0	0.0
3135.3301042962667	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36197062.52983756 36296652.90403988 36296943.9051333  36297233.90622295
 36297522.90730885 36297812.9083985  36298101.90948439 36298391.91057406
 36298681.9116637  36298971.91275337 36299260.91383926 36299550.91492892
 36299840.91601857 36300129.91710446 36300420.91819788 36300708.91928001
 36300998.92036967 36301287.92145556 36301577.92254522 36301866.92363112]"	0.0	0.0	0.0
3173.2184610587738	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36302156.92472077 36735178.55176255 36735466.5528447  36735756.55393434
 36736045.55502024 36736336.55611366 36736625.55719955 36736915.55828921
 36737204.5593751  36737493.560461   36737784.56155441 36738074.56264406
 36738363.56372996 36738654.56482337 36738942.56590551 36739232.56699517
 36739521.56808107 36739812.56917447 36740100.57025661 36740390.57134628]"	0.0	0.0	0.0
