onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2537.6725383399316	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2548.262377622213	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2558.6845150732915	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3305.8714272281213	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30633966.65138281 30634255.6504026  30634545.649419   30634834.6484388
 30635124.6474552  30635413.64647499 30635703.6454914  30635993.6445078
 30636282.6435276  30636572.64254401 30636862.64156041 30637151.64058021
 30637441.63959661 30637731.63861302 30638019.6376362  30638309.6366526
 30638599.63566901 30638890.63468203 30639179.63370182 30706518.40530745]"	0.0	0.0	0.0
3312.377325161968	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30706808.40432386 30707097.40334366 30707387.40236006 30707677.40137647
 30707967.40039287 30708256.39941266 30708545.39843246 30708836.39744547
 30709126.39646188 30709414.39548507 30709704.39450147 30709995.39351448
 30710284.39253427 30710573.39155407 30710863.39057047 30711152.38959027
 30711442.38860667 30711731.38762647 30712022.38663948 30792633.11323034]"	0.0	0.0	0.0
3318.161699143019	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30792921.11225353 30793211.11126994 30793501.11028634 30793789.10930952
 30794079.10832593 30794369.10734234 30794659.10635874 30794949.10537514
 30795238.10439494 30795527.10341473 30795817.10243114 30796108.10144415
 30796396.10046734 30796687.09948035 30796976.09850015 30797265.09751995
 30797556.09653296 30797844.09555614 30798135.09456915 30876723.82801805]"	0.0	0.0	0.0
3324.261864052998	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30877013.82703446 30877305.82604408 30877594.82506388 30877883.82408367
 30878172.82310347 30878463.82211648 30878751.82113967 30879041.82015607
 30879331.81917247 30879620.81819227 30879912.81720189 30880199.81622847
 30880491.81523809 30880780.81425789 30881068.81328107 30881358.81229747
 30881648.81131388 30881938.81033028 30882228.80934669 30939223.61603618]"	0.0	0.0	0.0
3329.877672205776	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30939514.61504919 30939803.61406898 30940093.61308539 30940382.61210518
 30940671.61112498 30940961.61014138 30941250.60916118 30941541.60817419
 30941830.60719399 30942121.606207   30942409.60523019 30942698.60424998
 30942988.60326639 30943278.60228279 30943567.60130258 30943858.6003156
 30944148.599332   30944437.5983518  30944726.59737159 31009713.37695453]"	0.0	0.0	0.0
3336.2806680886374	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31010003.37597094 31010292.37499074 31010583.37400375 31010871.37302694
 31011162.37203994 31011450.37106313 31011740.37007954 31012031.36909255
 31012319.36811574 31012610.36712875 31012898.36615194 31013187.36517173
 31013480.36417796 31013768.36320115 31014058.36221756 31014348.36123396
 31014637.36025376 31014926.35927355 31015215.35829335 31097217.08016634]"	0.0	0.0	0.0
3343.966699619809	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31097506.07918613 31097795.07820593 31098085.07722233 31098375.07623874
 31098665.07525514 31098954.07427494 31099244.07329134 31099534.07230775
 31099823.07132754 31100112.07034734 31100401.06936713 31100691.06838354
 31100982.06739656 31101270.06641974 31101561.06543275 31101851.06444915
 31102140.06346895 31102430.06248535 31102720.06150176 31172962.82325787]"	0.0	0.0	0.0
3349.6617363038663	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31173252.82227427 31173541.82129407 31173830.82031387 31174121.81932688
 31174410.81834668 31174698.81736986 31174989.81638287 31175279.81539928
 31175568.81441908 31175858.81343548 31176148.81245188 31176438.81146828
 31176727.81048808 31177017.80950449 31177307.80852089 31177596.80754068
 31177885.80656048 31178174.80558028 31178464.80459668 31240891.5928624 ]"	0.0	0.0	0.0
3356.709619599454	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31241182.59187541 31241472.59089182 31241761.58991161 31242050.5889314
 31242340.58794781 31242630.58696421 31242920.58598062 31243208.5850038
 31243499.58401682 31243788.58303661 31244077.58205641 31244368.58106942
 31244656.58009261 31244947.57910562 31245236.57812542 31245526.57714183
 31245816.57615823 31246106.57517463 31246396.57419103 31312142.35119967]"	0.0	0.0	0.0
3362.040567918396	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31312432.35021607 31312720.34923926 31313010.34825566 31313300.34727206
 31313590.34628846 31313879.34530827 31314168.34432806 31314458.34334446
 31314749.34235748 31315038.34137727 31315327.34039707 31315617.33941347
 31315906.33843327 31316196.33744967 31316485.33646947 31316776.33548248
 31317065.33450228 31317355.33351868 31317644.33253847 31385410.10269585]"	0.0	0.0	0.0
3369.489605053384	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31385699.10171564 31385988.10073545 31386279.09974846 31386569.09876486
 31386858.09778466 31387148.09680106 31387437.09582086 31387726.09484065
 31388017.09385367 31388306.09287347 31388595.09189326 31388885.09090966
 31389176.08992267 31389465.08894246 31389754.08796227 31390043.08698206
 31390334.08599507 31390623.08501487 31390913.08403128 31454919.86693809]"	0.0	0.0	0.0
3375.2431343390513	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31455209.8659545  31455499.8649709  31455789.8639873  31456079.8630037
 31456368.8620235  31456657.86104329 31456947.8600597  31457237.8590761
 31457527.85809251 31457817.85710891 31458105.8561321  31458396.85514511
 31458684.8541683  31458975.85318132 31459265.85219772 31459553.85122091
 31459843.85023731 31460134.84925032 31460423.84827011 31547977.55131233]"	0.0	0.0	0.0
3382.0529864419727	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31548266.55033213 31548555.54935192 31548845.54836833 31549136.54738135
 31549425.54640114 31549715.54541754 31550004.54443733 31550294.54345374
 31550583.54247354 31550874.54148655 31551162.54050974 31551453.53952275
 31551741.53854594 31552031.53756234 31552322.53657536 31552611.53559515
 31552900.53461495 31553191.53362796 31553480.53264775 31639095.2422665 ]"	0.0	0.0	0.0
3388.743866148414	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31639384.2412863  31639674.2403027  31639963.23932249 31640253.2383389
 31640543.23735531 31640832.2363751  31641122.2353915  31641411.2344113
 31641702.23342431 31641991.2324441  31642281.23146051 31642571.23047691
 31642860.22949671 31643150.22851311 31643439.22753291 31643729.22654931
 31644019.22556572 31644308.22458551 31644597.2236053  31707974.00864891]"	0.0	0.0	0.0
3396.369417884715	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31708264.00766531 31708554.00668171 31708844.00569811 31709134.00471452
 31709423.00373432 31709712.00275411 31710002.00177051 31710292.00078692
 31710581.99980332 31710870.99882312 31711159.99784292 31711450.99685592
 31711739.99587573 31712029.99489213 31712317.99391532 31712608.99292833
 31712897.99194812 31713187.99096452 31713477.98998093 31776104.7775683 ]"	0.0	0.0	0.0
3403.50992166616	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31776394.77658471 31776683.77560451 31776974.77461752 31777264.77363392
 31777553.77265372 31777843.77167012 31778131.77069331 31778421.76970971
 31778711.76872612 31779000.76774592 31779291.76675892 31779580.76577872
 31779869.76479851 31780160.76381153 31780449.76283132 31780738.76185112
 31781028.76086752 31781318.75988393 31781608.75890033 31868535.46406915]"	0.0	0.0	0.0
3409.2190415024525	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31868824.46308895 31869114.46210536 31869403.46112515 31869691.46014834
 31869983.45915796 31870271.45818115 31870561.45719755 31870850.45621734
 31871141.45523036 31871430.45425015 31871719.45326995 31872008.45228975
 31872298.45130615 31872589.45031916 31872878.44933896 31873168.44835536
 31873458.44737177 31873746.44639495 31874037.44540796 31950130.18732257]"	0.0	0.0	0.0
3416.3437341375243	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31950419.18634237 31950709.18535877 31951000.18437179 31951288.18339498
 31951577.18241477 31951868.18142778 31952157.18044757 31952447.17946398
 31952735.17848716 31953026.17750018 31953316.17651659 31953605.17553638
 31953894.17455618 31954185.17356919 31954474.17258898 31954764.17160539
 31955053.17062519 31955343.16964159 31955633.16865799 32035475.89785369]"	0.0	0.0	0.0
3422.8714911972315	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32035765.89687009 32036055.89588649 32036345.8949029  32036635.8939193
 32036924.8929391  32037213.89195889 32037503.8909753  32037793.8899917
 32038083.88900811 32038372.8880279  32038662.8870443  32038951.8860641
 32039241.88508051 32039530.8841003  32039821.88311331 32040110.88213311
 32040399.88115291 32040690.88016592 32040978.87918911 32107802.65254147]"	0.0	0.0	0.0
3429.0339502959255	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32108093.65155448 32108383.6505709  32108672.64959069 32108961.64861048
 32109251.64762688 32109541.64664329 32109830.64566309 32110120.64467949
 32110410.64369589 32110699.64271569 32110990.64172871 32111278.64075189
 32111568.63976829 32111859.63878131 32112147.63780449 32112437.63682089
 32112728.63583391 32113017.63485371 32113306.6338735  32178131.4140059 ]"	0.0	0.0	0.0
3434.6999566784466	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32178420.4130257  32178712.41203531 32179000.4110585  32179289.4100783
 32179580.40909131 32179869.40811111 32180159.40712751 32180449.40614391
 32180738.40516371 32181026.4041869  32181317.40319991 32181607.40221631
 32181897.40123272 32182187.40024912 32182475.39927232 32182765.39828872
 32183055.39730512 32183344.39632491 32183634.39534131 32252015.16341279]"	0.0	0.0	0.0
3441.831474890368	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32252305.1624292  32252594.161449   32252884.1604654  32253172.15948858
 32253462.15850499 32253753.157518   32254042.15653779 32254331.15555759
 32254622.1545706  32254912.15358701 32255201.15260681 32255491.15162321
 32255779.1506464  32256070.14965941 32256358.14868259 32256648.147699
 32256648.147699   32256938.1467154  32257228.14573181 32257518.14474821]"	0.0	0.0	0.0
3448.329424051175	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32331182.89489789 32331472.8939143  32331762.8929307  32332051.89195049
 32332340.89097029 32332629.88999009 32332920.8890031  32333210.88801951
 32333499.8870393  32333788.88605909 32334079.88507211 32334369.88408851
 32334658.88310831 32334948.88212471 32335237.8811445  32335528.88015752
 32335816.87918071 32336106.87819711 32336396.87721352 32336685.87623331]"	0.0	0.0	0.0
3454.047702256404	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32406749.63859653 32407040.63760955 32407329.63662934 32407618.63564915
 32407909.63466215 32408199.63367856 32408488.63269835 32408777.63171815
 32409067.63073456 32409356.62975435 32409646.62877075 32409937.62778377
 32410226.62680356 32410515.62582336 32410806.62483637 32411094.62385956
 32411385.62287257 32411675.62188897 32411963.62091216 32412254.61992517]"	0.0	0.0	0.0
3460.976785954926	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32483121.37956486 32483411.37858126 32483700.37760106 32483990.37661746
 32484280.37563387 32484569.37465367 32484858.37367346 32485149.37268648
 32485439.37170288 32485729.37071928 32486017.36974247 32486307.36875887
 32486596.36777866 32486887.36679168 32487175.36581487 32487466.36482788
 32487754.36385107 32488045.36286408 32488334.36188387 32488624.36090028]"	0.0	0.0	0.0
3466.9774184024905	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32543424.17503457 32543713.17405436 32544003.17307077 32544293.17208717
 32544582.17110697 32544872.17012337 32545161.16914317 32545451.16815957
 32545740.16717936 32546030.16619577 32546320.16521218 32546610.16422858
 32546898.16325177 32547189.16226478 32547479.16128118 32547768.16030098
 32548058.15931738 32548347.15833718 32548638.15735019 32548926.15637338]"	0.0	0.0	0.0
3474.7153761575414	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32625081.89807431 32625371.89709071 32625660.89611051 32625950.89512691
 32626240.89414332 32626529.89316311 32626819.89217952 32627109.89119592
 32627397.89021911 32627687.88923551 32627977.88825192 32628267.88726832
 32628556.88628811 32628846.88530452 32629136.88432092 32629426.88333733
 32629716.88235373 32630006.88137014 32630295.88038993 32630584.87940973]"	0.0	0.0	0.0
3481.230432460326	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32699595.64534443 32699884.64436422 32700174.64338062 32700465.64239364
 32700754.64141344 32701043.64043323 32701332.63945303 32701622.63846943
 32701912.63748584 32702202.63650224 32702491.63552203 32702781.63453844
 32703071.63355484 32703360.63257464 32703650.63159104 32703939.63061084
 32704229.62962725 32704519.62864365 32704809.62766005 32705099.62667646]"	0.0	0.0	0.0
3488.8188323226354	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32774615.39089834 32774906.38991135 32775197.38892436 32775485.38794755
 32775776.38696056 32776065.38598036 32776354.38500015 32776643.38401995
 32776933.38303636 32777223.38205276 32777513.38106916 32777803.38008557
 32778093.37910197 32778382.37812177 32778671.37714156 32778961.37615796
 32779251.37517437 32779541.37419078 32779830.37321057 32780119.37223037]"	0.0	0.0	0.0
3494.3557575429622	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32849584.13662523 32849872.13564842 32850161.13466821 32850451.13368462
 32850742.13269763 32851030.13172081 32851321.13073383 32851611.12975023
 32851901.12876664 32852190.12778643 32852479.12680623 32852768.12582602
 32853058.12484243 32853347.12386223 32853638.12287524 32853928.12189164
 32854218.12090805 32854507.11992784 32854796.11894764 32855086.11796404]"	0.0	0.0	0.0
3502.0485282512755	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32915136.91428846 32915425.91330826 32915715.91232466 32916004.91134445
 32916294.91036086 32916583.90938066 32916873.90839706 32917162.90741686
 32917453.90642987 32917743.90544627 32918032.90446607 32918322.90348247
 32918611.90250227 32918901.90151867 32919192.90053169 32919481.89955148
 32919769.89857467 32920060.89758768 32920348.89661087 32920639.89562388]"	0.0	0.0	0.0
3507.315886385897	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32995522.64164246 32995811.64066225 32996102.63967526 32996390.63869845
 32996680.63771486 32996970.63673126 32997260.63574767 32997549.63476746
 32997839.63378386 32998129.63280027 32998419.63181667 32998707.63083985
 32998997.62985627 32999287.62887267 32999576.62789246 32999866.62690887
 33000156.62592527 33000446.62494167 33000736.62395808 33001025.62297788]"	0.0	0.0	0.0
3514.5936793016963	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33055834.43708164 33056124.43609804 33056413.43511784 33056704.43413085
 33056993.43315065 33057283.43216705 33057573.43118345 33057862.43020325
 33058151.42922305 33058442.42823606 33058730.42725925 33059021.42627226
 33059310.42529205 33059600.42430846 33059889.42332826 33060179.42234466
 33060469.42136107 33060759.42037747 33061047.41940065 33061337.41841706]"	0.0	0.0	0.0
3522.2729716557246	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33127243.19488302 33127532.19390281 33127822.19291922 33128112.19193562
 33128401.19095542 33128690.18997521 33128981.18898822 33129271.18800463
 33129560.18702442 33129850.18604083 33130139.18506063 33130429.18407703
 33130718.18309683 33131009.18210984 33131297.18113302 33131588.18014604
 33131877.17916583 33132165.17818902 33132457.17719864 33132745.17622183]"	0.0	0.0	0.0
3529.9485488223527	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33187910.98911475 33188200.98813116 33188489.98715095 33188779.98616735
 33189067.98519054 33189358.98420355 33189647.98322335 33189938.98223636
 33190226.98125955 33190516.98027595 33190806.97929236 33191095.97831216
 33191385.97732856 33191675.97634497 33191965.97536137 33192254.97438116
 33192544.97339757 33192832.97242075 33193123.97143377 33193413.97045017]"	0.0	0.0	0.0
3535.203897397708	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33252362.77051225 33252651.76953205 33252940.76855185 33253230.76756825
 33253521.76658126 33253809.76560445 33254099.76462086 33254389.76363726
 33254679.76265366 33254968.76167346 33255257.76069326 33255548.75970627
 33255838.75872267 33256127.75774246 33256417.75675888 33256707.75577528
 33256995.75479846 33257286.75381147 33257576.75282788 33257865.75184767]"	0.0	0.0	0.0
3542.541997308963	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33323334.52979581 33323623.5288156  33323913.52783201 33324202.52685181
 33324492.52586821 33324781.52488801 33325072.52390102 33325360.52292421
 33325651.52193722 33325940.52095701 33326229.51997681 33326519.51899322
 33326808.51801301 33327099.51702603 33327389.51604243 33327678.51506222
 33327968.51407862 33328258.51309503 33328547.51211482 33328837.51113123]"	0.0	0.0	0.0
3549.3322366784055	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33401631.26423508 33401918.26326167 33402209.26227468 33402499.26129108
 33402790.2603041  33403078.25932728 33403368.25834369 33403659.2573567
 33403947.25637989 33404237.25539629 33404528.25440931 33404816.25343249
 33405107.2524455  33405396.2514653  33405685.2504851  33405975.2495015
 33406264.2485213  33406555.24753431 33406845.24655072 33407134.24557051]"	0.0	0.0	0.0
3555.92764470866	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33480575.99647654 33480866.99548955 33481155.99450935 33481444.99352914
 33481734.99254555 33482023.99156534 33482314.99057836 33482603.98959815
 33482893.98861456 33483182.98763435 33483472.98665076 33483761.98567055
 33484050.98469035 33484342.98369997 33484631.98271976 33484921.98173617
 33485210.98075596 33485500.97977236 33485789.97879216 33486079.97780857]"	0.0	0.0	0.0
3563.0378221929627	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33573832.68017583 33574121.67919564 33574412.67820864 33574701.67722844
 33574991.67624484 33575281.67526124 33575570.67428105 33575859.67330084
 33576149.67231724 33576440.67133025 33576729.67035005 33577019.66936646
 33577308.66838625 33577598.66740265 33577888.66641906 33578178.66543546
 33578467.66445526 33578757.66347166 33579046.66249146 33579335.66151125]"	0.0	0.0	0.0
3569.5600496714255	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33661179.38392014 33661468.38293993 33661759.38195295 33662049.38096935
 33662337.37999254 33662627.37900894 33662916.37802874 33663207.37704175
 33663495.37606494 33663785.37508134 33664075.37409774 33664364.37311754
 33664655.37213055 33664943.37115374 33665234.37016675 33665524.36918316
 33665813.36820295 33666102.36722275 33666392.36623915 33666681.36525895]"	0.0	0.0	0.0
3576.597910601006	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33726631.16192593 33726921.16094234 33727211.15995874 33727500.15897854
 33727789.15799833 33728080.15701135 33728369.15603114 33728659.15504754
 33728949.15406395 33729239.15308035 33729528.15210015 33729817.15111994
 33730107.15013634 33730396.14915615 33730686.14817255 33730975.14719234
 33731266.14620536 33731555.14522515 33731845.14424156 33732135.14325796]"	0.0	0.0	0.0
3583.27055996928	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33791070.94336414 33791359.94238393 33791648.94140372 33791939.94041675
 33792229.93943314 33792518.93845294 33792808.93746934 33793097.93648914
 33793385.93551233 33793677.93452195 33793966.93354174 33794255.93256154
 33794545.93157794 33794834.93059774 33795125.92961075 33795415.92862715
 33795704.92764696 33795993.92666674 33796284.92567976 33796573.92469956]"	0.0	0.0	0.0
3591.3040911218304	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33861230.70540176 33861520.70441816 33861809.70343796 33862099.70245436
 33862390.70146738 33862679.70048717 33862968.69950697 33863258.69852337
 33863546.69754656 33863839.69655278 33864127.69557597 33864417.69459238
 33864706.69361217 33864995.69263197 33865285.69164837 33865575.69066478
 33865864.68968458 33866154.68870098 33866446.68771061 33866734.68673378]"	0.0	0.0	0.0
3596.691804048243	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33954794.38805979 33955084.38707621 33955373.386096   33955662.38511579
 33955952.38413221 33956242.3831486  33956532.38216501 33956821.3811848
 33957111.38020121 33957402.37921422 33957691.37823402 33957979.3772572
 33958270.37627022 33958560.37528662 33958849.37430642 33959138.37332621
 33959429.37233923 33959718.37135901 33960008.37037542 33960298.36939183]"	0.0	0.0	0.0
3604.756439095298	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34027153.14263906 34027444.14165206 34027733.14067186 34028023.13968826
 34028312.13870806 34028601.13772786 34028892.13674087 34029181.13576066
 34029471.13477708 34029761.13379347 34030049.13281666 34030339.13183307
 34030629.13084947 34030918.12986926 34031209.12888228 34031498.12790207
 34031788.12691848 34032077.12593827 34032368.12495129 34032657.12397108]"	0.0	0.0	0.0
3612.7721719082156	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34108623.86631304 34108914.86532605 34109203.86434585 34109492.86336565
 34109783.86237866 34110071.86140185 34110361.86041825 34110653.85942788
 34110941.85845106 34111232.85746408 34111520.85648726 34111810.85550366
 34112100.85452007 34112389.85353986 34112679.85255627 34112969.85157267
 34113257.85059585 34113549.84960548 34113837.84862867 34114128.84764168]"	0.0	0.0	0.0
3620.0258593057742	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34348021.05434444 34348310.05336424 34348600.05238064 34348890.05139705
 34349180.05041345 34349469.04943325 34349759.04844965 34350049.04746605
 34350338.04648585 34350628.04550225 34350918.04451866 34351208.04353507
 34351497.04255486 34351786.04157466 34352076.04059106 34352365.03961086
 34352655.03862725 34352946.03764027 34353235.03666006 34353524.03567986]"	0.0	0.0	0.0
3626.643904059252	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[34428830.78026035 34429120.77927676 34429410.77829316 34429699.77731296
 34429988.77633275 34430279.77534577 34430568.77436556 34430858.77338196
 34431147.77240176 34431438.77141477 34431727.77043457 34432017.76945097
 34432306.76847077 34432596.76748718 34432885.76650697 34433174.76552676
 34433464.76454317 34433754.76355957 34434044.76257598 34434333.76159577]"	0.0	0.0	0.0
