onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2409.8251805853506	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2419.3282852663874	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2430.1061313463147	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2523.42750059119	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29214447.78548009 29214738.78452105 29215028.78356531 29215316.78261616
 29215606.78166042 29215895.78070798 29216185.77975224 29216475.7787965
 29216765.77784077 29217054.77688832 29217344.77593258 29217633.77498014
 29217924.7740211  29218213.77306866 29218503.77211292 29218792.77116048
 29219082.77020474 29219370.7692556  29219660.76829985 29219951.76734082]"	0.0	0.0	0.0
2530.6935438448113	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29298547.50831579 29298835.50736665 29299126.50640761 29299415.50545517
 29299704.50450273 29299994.50354699 29300285.50258795 29300574.50163551
 29300863.50068307 29301153.49972733 29301443.49877159 29301732.49781914
 29302022.4968634  29302312.49590767 29302601.49495522 29302890.49400278
 29303181.49304375 29303469.4920946  29303759.49113886 29304048.49018641]"	0.0	0.0	0.0
2537.3473587161275	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29375558.25451438 29375848.25355864 29376137.2526062  29376428.25164717
 29376716.25069802 29377005.24974557 29377295.24878983 29377586.2478308
 29377875.24687836 29378166.24591932 29378453.24497347 29378745.24401114
 29379033.24306199 29379323.24210625 29379613.24115051 29379902.24019807
 29380191.23924563 29380481.23828989 29380771.23733415 29381061.23637841]"	0.0	0.0	0.0
2543.6357891916236	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29448341.01464698 29448630.01369454 29448920.01273879 29449209.01178635
 29449498.01083391 29449789.00987487 29450078.00892243 29450368.00796669
 29450658.00701096 29450947.00605851 29451237.00510277 29451527.00414704
 29451815.00319789 29452106.00223885 29452394.0012897  29452685.00033067
 29452973.99937822 29453262.99842578 29453552.99747004 29453843.996511  ]"	0.0	0.0	0.0
2550.3794597668057	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29526391.75741808 29526680.75646564 29526970.7555099  29527260.75455416
 29527549.75360172 29527839.75264598 29528129.75169024 29528418.7507378
 29528708.74978206 29528999.74882302 29529287.74787387 29529577.74691814
 29529867.7459624  29530157.74500666 29530446.74405422 29530736.74309848
 29531026.74214274 29531316.741187   29531605.74023456 29531895.73927882]"	0.0	0.0	0.0
2557.160627818409	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29604877.49875558 29605167.49779985 29605456.4968474  29605746.49589166
 29606035.49493922 29606326.49398018 29606615.49302774 29606905.492072
 29607195.49111626 29607484.49016382 29607773.48921138 29608064.48825235
 29608352.48730319 29608643.48634416 29608933.48538842 29609223.48443268
 29609512.48348024 29609800.48253109 29610091.48157206 29610380.48061961]"	0.0	0.0	0.0
2564.2331357098565	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29686735.22898014 29687024.2280277  29687314.22707196 29687604.22611623
 29687893.22516378 29688184.22420475 29688472.2232556  29688764.22229327
 29689053.22134082 29689341.22039168 29689632.21943264 29689922.2184769
 29690210.21752775 29690501.21656872 29690791.21561298 29691080.21466054
 29691369.2137081  29691658.21275565 29691948.21179991 29692238.21084418]"	0.0	0.0	0.0
2569.4173778243785	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29746739.03122788 29747029.03027213 29747319.0293164  29747607.02836725
 29747898.02740822 29748188.02645247 29748477.02550003 29748767.02454429
 29749054.02359844 29749347.02263281 29749635.02168367 29749926.02072463
 29750214.01977549 29750505.01881645 29750793.0178673  29751084.01690827
 29751374.01595253 29751661.01500668 29751953.01404435 29752242.0130919 ]"	0.0	0.0	0.0
2575.220933097857	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29813908.80985896 29814199.80889993 29814487.80795078 29814777.80699504
 29815067.80603931 29815357.80508357 29815646.80413112 29815937.80317209
 29816226.80221964 29816516.80126391 29816805.80031146 29817094.79935902
 29817384.79840329 29817673.79745084 29817963.79649509 29818252.79554265
 29818542.79458692 29818833.79362788 29819121.79267874 29819410.79172629]"	0.0	0.0	0.0
2582.4375557143517	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29897435.53458309 29897725.53362734 29898013.5326782  29898303.53172245
 29898594.53076342 29898882.52981427 29899171.52886183 29899462.5279028
 29899751.52695036 29900041.52599461 29900330.52504217 29900620.52408643
 29900911.5231274  29901199.52217825 29901489.52122251 29901779.52026678
 29902068.51931433 29902358.51835859 29902648.51740285 29902938.51644711]"	0.0	0.0	0.0
2588.421772792431	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29966696.30632297 29966987.30536393 29967277.30440819 29967565.30345904
 29967855.30250331 29968146.30154428 29968434.30059513 29968724.29963939
 29969013.29868695 29969303.2977312  29969593.29677546 29969882.29582302
 29970172.29486728 29970462.29391155 29970751.2929591  29971042.29200006
 29971331.29104762 29971621.29009188 29971911.28913615 29972199.288187  ]"	0.0	0.0	0.0
2596.0809347504683	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30055344.01417005 30055633.01321761 30055924.01225858 30056212.01130943
 30056502.01035369 30056793.00939466 30057082.00844221 30057372.00748647
 30057662.00653074 30057951.00557829 30058241.00462255 30058530.00367011
 30058820.00271437 30059109.00176192 30059399.00080619 30059688.99985045
 30059977.998898   30060267.99794227 30060557.99698653 30060846.99603409]"	0.0	0.0	0.0
2602.7538439588557	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30132576.759637   30132865.75868456 30133155.75772882 30133445.75677308
 30133735.75581735 30134024.7548649  30134314.75390916 30134604.75295343
 30134893.75200098 30135182.75104854 30135472.7500928  30135762.74913706
 30136053.74817802 30136342.74722558 30136631.74627313 30136921.7453174
 30137210.74436495 30137499.74341251 30137789.74245677 30138080.74149774]"	0.0	0.0	0.0
2609.0599863759803	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30205564.51909399 30205854.51813826 30206144.51718252 30206434.51622678
 30206723.51527434 30207012.51432189 30207302.51336615 30207592.51241041
 30207882.51145467 30208172.51049894 30208461.50954649 30208751.50859075
 30209039.50764161 30209329.50668587 30209620.50572683 30209909.50477439
 30210198.50382195 30210489.50286292 30210778.50191047 30211067.50095803]"	0.0	0.0	0.0
2614.5439491027255	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30269037.30990911 30269325.30895996 30269617.30799763 30269906.30704518
 30270196.30608945 30270485.305137   30270775.30418127 30271064.30322883
 30271355.30226978 30271643.30132064 30271934.30036161 30272224.29940587
 30272512.29845672 30272803.29749769 30273092.29654524 30273381.2955928
 30273671.29463706 30273961.29368132 30274251.29272558 30274540.29177314]"	0.0	0.0	0.0
2620.711679176009	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30340422.07464903 30340713.07369    30341001.07274085 30341291.07178511
 30341582.07082607 30341871.06987363 30342161.06891789 30342451.06796215
 30342739.067013   30343030.06605397 30343318.06510482 30343609.06414578
 30343897.06319664 30344187.06224089 30344477.06128516 30344767.06032942
 30345058.05937039 30345347.05841794 30345636.0574655  30345926.05650976]"	0.0	0.0	0.0
2626.4351419134455	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30406665.85633189 30406955.85537615 30407245.85442041 30407534.85346796
 30407824.85251223 30408113.85155978 30408403.85060405 30408693.84964831
 30408982.84869587 30409273.84773683 30409562.84678439 30409851.84583194
 30410141.84487621 30410431.84392047 30410720.84296802 30411010.84201229
 30411301.84105325 30411589.8401041  30411880.83914507 30412169.83819262]"	0.0	0.0	0.0
2632.03332506376	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30471459.64279345 30471749.64183771 30472039.64088197 30472328.63992953
 30472617.63897708 30472907.63802135 30473197.63706561 30473487.63610987
 30473777.63515413 30474066.63420169 30474356.63324594 30474644.6322968
 30474934.63134106 30475224.63038532 30475515.62942629 30475803.62847714
 30476092.62752469 30476383.62656566 30476672.62561322 30476962.62465748]"	0.0	0.0	0.0
2639.10159936916	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30553268.3731795  30553559.37222046 30553848.37126802 30554138.37031228
 30554427.36935984 30554716.36840739 30555007.36744836 30555295.36649922
 30555585.36554347 30555876.36458444 30556165.36363199 30556455.36267626
 30556744.36172381 30557034.36076808 30557323.35981563 30557614.35885659
 30557903.35790415 30558192.35695171 30558482.35599597 30558772.35504024]"	0.0	0.0	0.0
2645.3292908448316	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30625350.13562235 30625638.1346732  30625928.13371746 30626218.13276172
 30626508.13180599 30626798.13085024 30627087.1298978  30627376.12894535
 30627667.12798632 30627956.12703388 30628245.12608144 30628536.12512241
 30628825.12416996 30629114.12321752 30629404.12226178 30629693.12130933
 30629983.12035359 30630273.11939786 30630563.11844212 30630851.11749297]"	0.0	0.0	0.0
2651.0058385368834	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30691049.91909805 30691338.9181456  30691629.91718657 30691917.91623742
 30692208.91527839 30692497.91432594 30692786.9133735  30693076.91241776
 30693366.91146202 30693656.91050628 30693946.90955054 30694236.90859481
 30694525.90764236 30694814.90668992 30695103.90573747 30695394.90477844
 30695683.90382599 30695973.90287026 30696262.90191782 30696551.90096537]"	0.0	0.0	0.0
2658.3793630362834	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30776392.63783726 30776680.63688812 30776971.63592908 30777260.63497664
 30777549.63402419 30777839.63306846 30778130.63210942 30778419.63115698
 30778709.63020124 30778997.62925209 30779287.62829635 30779577.62734061
 30779866.62638817 30780155.62543572 30780447.62447339 30780736.62352095
 30781026.62256521 30781316.62160947 30781605.62065703 30781894.61970459]"	0.0	0.0	0.0
2666.2152988117355	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30867086.33894145 30867375.337989   30867664.33703656 30867954.33608082
 30868244.33512508 30868532.33417594 30868823.3332169  30869113.33226116
 30869402.33130872 30869691.33035628 30869981.32940054 30870271.3284448
 30870561.32748906 30870850.32653661 30871140.32558088 30871430.32462514
 30871719.32367269 30872008.32272025 30872299.32176122 30872588.32080878]"	0.0	0.0	0.0
2673.5173707466183	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30951600.06041276 30951888.05946361 30952179.05850457 30952468.05755214
 30952758.05659639 30953046.05564725 30953337.05468821 30953627.05373247
 30953916.05278003 30954207.051821   30954496.05086855 30954784.0499194
 30955074.04896367 30955364.04800792 30955655.04704889 30955943.04609974
 30956234.04514071 30956523.04418827 30956813.04323253 30957103.04227679]"	0.0	0.0	0.0
2680.5796834716652	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31033338.7910295  31033628.79007376 31033918.78911803 31034208.78816229
 31034498.78720655 31034788.78625081 31035077.78529836 31035367.78434263
 31035656.78339018 31035945.78243774 31036236.78147871 31036524.78052956
 31036815.77957052 31037104.77861808 31037394.77766234 31037684.7767066
 31037972.77575745 31038263.77479842 31038551.77384927 31038843.77288694]"	0.0	0.0	0.0
2686.988036751938	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31107510.54658444 31107798.54563529 31108089.54467626 31108379.54372052
 31108668.54276808 31108958.54181233 31109248.5408566  31109537.53990416
 31109827.53894842 31110116.53799597 31110405.53704353 31110695.53608779
 31110985.53513205 31111275.53417631 31111563.53322716 31111853.53227143
 31112144.53131239 31112434.53035665 31112722.52940751 31113013.52844847]"	0.0	0.0	0.0
2694.5295222977966	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31194796.2589202  31195086.25796447 31195376.25700873 31195664.25605958
 31195955.25510054 31196243.2541514  31196534.25319236 31196822.25224322
 31197114.25128089 31197402.25033174 31197692.249376   31197981.24842356
 31198272.24746452 31198561.24651208 31198850.24555964 31199140.24460389
 31199430.24364816 31199720.24269242 31200009.24173997 31200299.24078424]"	0.0	0.0	0.0
2701.5137296802523	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31275631.99251292 31275920.99156048 31276209.99060804 31276498.98965559
 31276789.98869656 31277078.98774412 31277367.98679167 31277658.98583264
 31277948.9848769  31278238.98392116 31278526.98297201 31278817.98201298
 31279107.98105724 31279396.9801048  31279685.97915236 31279974.97819991
 31280265.97724088 31280554.97628843 31280843.97533599 31281134.97437695]"	0.0	0.0	0.0
2708.7554946138866	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31359447.7162846  31359737.71532886 31360027.71437312 31360317.71341738
 31360607.71246165 31360896.7115092  31361186.71055347 31361476.70959772
 31361764.70864858 31362054.70769283 31362345.7067338  31362634.70578136
 31362922.70483221 31363212.70387647 31363503.70291743 31363793.7019617
 31364083.70100596 31364372.70005352 31364662.69909778 31364952.69814204]"	0.0	0.0	0.0
2716.4715939842777	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31448755.42195655 31449044.42100412 31449334.42004838 31449624.41909264
 31449914.41813689 31450204.41718116 31450492.41623201 31450782.41527627
 31451072.41432053 31451362.4133648  31451651.41241235 31451941.41145661
 31452231.41050087 31452520.40954843 31452810.40859269 31453100.40763696
 31453390.40668121 31453679.40572878 31453968.40477633 31454258.40382059]"	0.0	0.0	0.0
2723.335446563381	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31528197.16014341 31528486.15919097 31528777.15823194 31529066.1572795
 31529355.15632705 31529645.15537131 31529935.15441557 31530225.15345983
 31530514.15250739 31530803.15155494 31531093.15059921 31531384.14964017
 31531673.14868773 31531963.14773199 31532252.14677954 31532542.14582381
 31532831.14487137 31533121.14391563 31533411.14295989 31533702.14200085]"	0.0	0.0	0.0
2730.9463974803057	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31616287.86982618 31616576.86887373 31616867.8679147  31617155.86696555
 31617446.86600652 31617735.86505408 31618024.86410164 31618314.86314589
 31618604.86219015 31618894.86123442 31619183.86028197 31619473.85932624
 31619762.85837379 31620051.85742135 31620342.85646231 31620631.85550987
 31620921.85455413 31621210.85360169 31621501.85264266 31621790.85169021]"	0.0	0.0	0.0
2737.7177159643697	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31694659.61153938 31694948.61058694 31695239.6096279  31695527.60867876
 31695817.60772302 31696108.60676398 31696397.60581154 31696688.60485251
 31696975.60390665 31697265.60295092 31697555.60199517 31697846.60103614
 31698135.6000837  31698423.59913455 31698713.59817881 31699004.59721978
 31699294.59626403 31699582.59531489 31699872.59435915 31700162.59340341]"	0.0	0.0	0.0
2745.7816605883827	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31787991.30394964 31788282.3029906  31788572.30203487 31788859.30108901
 31789149.30013327 31789440.29917424 31789728.29822509 31790020.29726276
 31790309.29631032 31790598.29535788 31790887.29440543 31791178.29344639
 31791468.29249066 31791757.29153821 31792047.29058247 31792336.28963004
 31792625.28867759 31792915.28772185 31793206.28676281 31793495.28581037]"	0.0	0.0	0.0
2751.8000919537035	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31857650.07437785 31857939.07342541 31858230.07246637 31858519.07151393
 31858808.07056149 31859097.06960904 31859388.06865001 31859678.06769428
 31859966.06674512 31860256.06578939 31860547.06483035 31860836.06387791
 31861125.06292546 31861416.06196643 31861705.06101399 31861994.06006154
 31862284.05910581 31862574.05815006 31862862.05720092 31863154.05623859]"	0.0	0.0	0.0
2759.2563873803197	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31943949.78996313 31944239.78900739 31944529.78805165 31944817.7871025
 31945108.78614347 31945398.78518772 31945686.78423858 31945976.78328284
 31946266.7823271  31946555.78137466 31946845.78041892 31947134.77946648
 31947425.77850745 31947715.7775517  31948004.77659926 31948294.77564352
 31948584.77468779 31948874.77373205 31949163.77277961 31949452.77182716]"	0.0	0.0	0.0
2764.412203988522	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32003623.59329842 32003913.59234269 32004203.59138694 32004493.59043121
 32004782.58947876 32005070.58852962 32005360.58757388 32005650.58661814
 32005940.5856624  32006230.58470666 32006520.58375092 32006808.58280177
 32007098.58184603 32007388.5808903  32007678.57993456 32007967.57898212
 32008258.57802308 32008547.57707063 32008837.5761149  32009126.57516245]"	0.0	0.0	0.0
2769.859965234575	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32066675.38550101 32066965.38454527 32067254.38359283 32067544.38263708
 32067835.38167805 32068123.3807289  32068413.37977316 32068703.37881743
 32068992.37786498 32069282.37690924 32069572.3759535  32069861.37500106
 32070150.37404862 32070440.37309288 32070730.37213714 32071020.37118141
 32071311.37022236 32071599.36927322 32071888.36832078 32072179.36736174]"	0.0	0.0	0.0
2776.38210693984	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32142163.13671887 32142454.13575983 32142744.1348041  32143033.13385165
 32143323.13289591 32143613.13194017 32143902.13098773 32144191.13003529
 32144480.12908284 32144770.12812711 32145061.12716807 32145351.12621233
 32145639.12526318 32145930.12430415 32146220.12334841 32146509.12239596
 32146798.12144352 32147088.12048778 32147378.11953204 32147667.1185796 ]"	0.0	0.0	0.0
2784.0018706277206	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32230355.84606548 32230644.84511304 32230935.844154   32231224.84320156
 32231513.84224911 32231804.84129008 32232092.84034093 32232382.83938519
 32232672.83842945 32232962.83747371 32233252.83651797 32233542.83556224
 32233831.83460979 32234121.83365405 32234410.83270162 32234700.83174587
 32234989.83079343 32235278.82984098 32235569.82888195 32235859.82792621]"	0.0	0.0	0.0
2789.6363416584427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32295569.63114287 32295858.63019042 32296148.62923468 32296438.62827894
 32296728.6273232  32297016.62637405 32297306.62541832 32297596.62446258
 32297886.62350684 32298176.6225511  32298465.62159865 32298754.62064621
 32299044.61969047 32299335.61873144 32299624.617779   32299913.61682656
 32300202.6158741  32300493.61491507 32300783.61395933 32301072.6130069 ]"	0.0	0.0	0.0
2797.400392870801	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32385430.33499233 32385721.33403329 32386009.33308414 32386299.33212841
 32386589.33117266 32386878.33022022 32387168.32926448 32387458.32830875
 32387748.32735301 32388037.32640056 32388328.32544153 32388616.32449238
 32388905.32353994 32389195.3225842  32389486.32162517 32389774.32067602
 32390064.31972028 32390355.31876124 32390643.31781209 32390934.31685306]"	0.0	0.0	0.0
2805.0737243821404	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32474243.04229563 32474532.04134319 32474822.04038745 32475111.03943501
 32475401.03847926 32475692.03752023 32475982.03656449 32476271.03561205
 32476561.03465631 32476850.03370387 32477140.03274813 32477430.03179239
 32477719.03083994 32478008.0298875  32478297.02893506 32478587.02797932
 32478878.02702029 32479166.02607114 32479456.0251154  32479746.02415966]"	0.0	0.0	0.0
2811.5448038556888	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32549139.79546122 32549428.79450878 32549718.79355304 32550007.7926006
 32550297.79164486 32550587.79068912 32550877.78973338 32551167.78877764
 32551457.7878219  32551746.78686946 32552035.78591702 32552325.78496128
 32552614.78400883 32552905.7830498  32553194.78209735 32553483.78114491
 32553773.78018918 32554064.77923014 32554352.77828099 32554642.77732525]"	0.0	0.0	0.0
2818.657833213592	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32631466.52414012 32631755.52318769 32632046.52222864 32632334.5212795
 32632624.52032376 32632913.51937132 32633203.51841557 32633494.51745654
 32633783.51650409 32634072.51555166 32634362.51459591 32634653.51363688
 32634942.51268444 32635230.51173529 32635520.51077955 32635811.50982052
 32636101.50886478 32636390.50791234 32636679.50695989 32636969.50600415]"	0.0	0.0	0.0
2824.6344471167286	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32700639.29617003 32700928.29521758 32701218.29426184 32701508.2933061
 32701799.29234707 32702087.29139792 32702377.29044218 32702667.28948644
 32702956.288534   32703246.28757826 32703535.28662581 32703826.28566678
 32704115.28471434 32704406.28375531 32704694.28280616 32704984.28185041
 32705273.28089797 32705563.27994224 32705852.27898979 32706142.27803406]"	0.0	0.0	0.0
2830.4337688041596	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32767762.07495601 32768052.07400027 32768340.07305112 32768631.07209209
 32768921.07113635 32769209.0701872  32769501.06922487 32769790.06827243
 32770079.06731999 32770369.06636425 32770658.06541181 32770948.06445606
 32771237.06350362 32771526.06255118 32771816.06159544 32772107.0606364
 32772396.05968396 32772685.05873152 32772975.05777578 32773264.05682334]"	0.0	0.0	0.0
2836.3401397387934	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32836121.84966528 32836411.84870954 32836701.84775379 32836991.84679806
 32837279.84584891 32837569.84489317 32837859.84393743 32838148.84298499
 32838438.84202925 32838728.84107351 32839018.84011777 32839307.83916533
 32839598.83820629 32839887.83725385 32840177.83629811 32840467.83534238
 32840755.83439323 32841046.83343419 32841335.83248175 32841624.8315293 ]"	0.0	0.0	0.0
2844.0981429710837	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32925914.55373884 32926203.5527864  32926492.55183396 32926782.55087822
 32927072.54992247 32927361.54897003 32927652.548011   32927941.54705856
 32928231.54610282 32928519.54515367 32928810.54419464 32929099.54324219
 32929388.54228975 32929679.54133071 32929969.54037498 32930257.53942583
 32930547.53847009 32930837.53751436 32931127.53655861 32931417.53560287]"	0.0	0.0	0.0
2850.043912175874	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32994729.32694858 32995020.32598955 32995310.32503381 32995599.32408137
 32995889.32312563 32996179.32216989 32996469.32121415 32996758.32026171
 32997048.31930597 32997338.31835023 32997626.31740108 32997917.31644205
 32998205.3154929  32998496.31453387 32998786.31357813 32999075.31262568
 32999364.31167325 32999655.3107142  32999943.30976506 33000234.30880602]"	0.0	0.0	0.0
