onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3935.7886825992764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45561221.72477186 45561510.72380129 45561800.72282736 45562089.7218568
 45562379.72088287 45562668.71991231 45562959.71893502 45563247.71796782
 45563537.71699389 45563828.71601661 45564117.71504604 45564406.71407547
 45564696.71310155 45564986.71212762 45565275.71115705 45565565.71018313
 45565854.70921256 45566145.70823528 45566434.70726471 45566723.70629414]"	0.0	0.0	0.0
3945.203054182357	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45670183.35883795 45670473.35786403 45670763.3568901  45671053.35591617
 45671341.35494897 45671632.35397168 45671921.35300112 45672211.35202719
 45672500.35105663 45672790.3500827  45673079.34911214 45673370.34813485
 45673659.34716428 45673948.34619372 45674238.34521979 45674528.34424587
 45674818.34327194 45675107.34230138 45675396.3413308  45675687.34035353]"	0.0	0.0	0.0
3953.8010349071783	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45769697.02463386 45769987.02365994 45770277.02268601 45770567.02171209
 45770856.02074152 45771146.01976759 45771435.01879703 45771725.0178231
 45772014.01685254 45772305.01587525 45772594.01490469 45772883.01393412
 45773173.0129602  45773463.01198627 45773753.01101235 45774042.01004178
 45774331.00907121 45774622.00809393 45774911.00712336 45775200.00615279]"	0.0	0.0	0.0
3961.280225789307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45856262.73391385 45856552.73293992 45856840.73197272 45857131.73099543
 45857419.73002823 45857710.72905094 45858000.72807702 45858289.72710645
 45858578.72613588 45858868.72516196 45859158.72418803 45859447.72321746
 45859737.72224354 45860027.72126961 45860317.72029569 45860606.71932513
 45860896.71835119 45861186.71737728 45861475.7164067  45861765.71543278]"	0.0	0.0	0.0
3968.734619954713	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45942540.44416104 45942829.44319048 45943119.44221655 45943409.44124263
 45943699.4402687  45943988.43929814 45944278.43832421 45944568.43735029
 45944857.43637972 45945147.4354058  45945436.43443523 45945726.4334613
 45946015.43249074 45946305.43151681 45946595.43054289 45946885.42956896
 45947174.4285984  45947464.42762447 45947753.4266539  45948044.42567662]"	0.0	0.0	0.0
3974.890858479802	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46013793.20486764 46014082.20389707 46014372.20292315 46014662.20194922
 46014952.2009753  46015241.20000473 46015530.19903416 46015821.19805688
 46016110.19708631 46016400.19611239 46016689.19514182 46016979.19416789
 46017268.19319733 46017558.1922234  46017848.19124947 46018138.19027555
 46018427.18930499 46018716.18833442 46019007.18735714 46019297.18638321]"	0.0	0.0	0.0
3982.8153534664357	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46105510.89684535 46105800.89587142 46106090.8948975  46106379.89392693
 46106669.892953   46106958.89198244 46107248.89100851 46107538.89003458
 46107827.88906402 46108117.88809009 46108406.88711952 46108697.88614224
 46108986.88517167 46109275.8842011  46109565.88322718 46109855.88225325
 46110144.88128269 46110434.88030877 46110724.87933484 46111013.87836428]"	0.0	0.0	0.0
3990.59590653648	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46195564.59441137 46195853.59344079 46196143.59246687 46196433.59149294
 46196723.59051902 46197012.58954845 46197302.58857453 46197591.58760396
 46197882.58662668 46198170.58565947 46198460.58468554 46198750.58371162
 46199039.58274105 46199328.58177049 46199619.5807932  46199908.57982264
 46200198.5788487  46200488.57787479 46200777.57690421 46201068.57592694]"	0.0	0.0	0.0
3996.950605195066	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46269114.34740379 46269403.34643323 46269692.34546266 46269982.34448873
 46270271.34351817 46270561.34254424 46270852.34156696 46271141.34059639
 46271430.33962583 46271721.33864854 46272009.33768133 46272300.33670405
 46272589.33573348 46272879.33475956 46273168.33378899 46273457.33281843
 46273748.33184114 46274037.33087058 46274326.32990001 46274616.32892609]"	0.0	0.0	0.0
4002.593370244588	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46334424.12806914 46334713.12709858 46335002.126128   46335292.12515409
 46335582.12418015 46335872.12320623 46336162.1222323  46336451.12126174
 46336741.12028781 46337030.11931725 46337320.11834332 46337609.11737275
 46337900.11639547 46338189.1154249  46338478.11445434 46338768.11348041
 46339057.11250984 46339348.11153256 46339638.11055863 46339927.10958807]"	0.0	0.0	0.0
4011.2811202679313	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46434975.79037907 46435265.78940514 46435555.78843122 46435844.78746065
 46436134.78648672 46436423.78551616 46436714.78453887 46437003.78356831
 46437292.78259774 46437582.78162382 46437872.78064989 46438161.77967933
 46438451.7787054  46438741.77773148 46439030.77676091 46439320.77578698
 46439609.77481641 46439900.77383913 46440189.77286856 46440479.77189464]"	0.0	0.0	0.0
4018.55269264732	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46519138.5077292  46519428.50675527 46519717.5057847  46520007.50481078
 46520297.50383685 46520586.50286629 46520876.50189236 46521165.50092179
 46521456.49994451 46521744.4989773  46522034.49800338 46522324.49702945
 46522613.49605889 46522904.4950816  46523193.49411104 46523482.49314047
 46523772.49216655 46524063.49118926 46524352.49021869 46524641.48924813]"	0.0	0.0	0.0
4028.087073427366	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46629490.13712718 46629779.1361566  46630069.13518268 46630359.13420875
 46630648.13323819 46630937.13226762 46631227.1312937  46631516.13032313
 46631806.1293492  46632097.12837192 46632385.12740471 46632675.12643079
 46632965.12545686 46633254.1244863  46633545.12350901 46633834.12253845
 46634124.12156451 46634414.1205906  46634703.11962003 46634992.11864946]"	0.0	0.0	0.0
4037.8552518222336	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46742546.75744078 46742836.75646685 46743126.75549293 46743416.754519
 46743705.75354844 46743995.7525745  46744284.75160395 46744573.75063337
 46744864.74965609 46745153.74868552 46745444.74770824 46745733.74673767
 46746022.74576711 46746312.74479318 46746601.74382261 46746892.74284533
 46747180.74187812 46747470.7409042  46747760.73993027 46748050.73895635]"	0.0	0.0	0.0
4046.698607722995	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46844901.41369558 46845191.41272166 46845480.41175108 46845770.41077717
 46846059.40980659 46846349.40883267 46846638.4078621  46846928.40688818
 46847217.40591761 46847508.40494033 46847797.40396976 46848087.40299584
 46848376.40202527 46848666.40105134 46848955.40008078 46849245.39910685
 46849535.39813293 46849824.39716236 46850114.39618844 46850404.39521451]"	0.0	0.0	0.0
4055.8439306096407	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46950749.05821962 46951039.05724569 46951329.05627177 46951619.05529784
 46951909.05432392 46952197.05335671 46952487.05238279 46952777.05140886
 46953066.05043829 46953357.04946101 46953646.04849044 46953936.04751652
 46954225.04654595 46954514.04557538 46954804.04460146 46955095.04362417
 46955384.04265361 46955673.04168304 46955963.04070912 46956253.03973519]"	0.0	0.0	0.0
4064.1530771044736	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47046920.73523917 47047209.73426861 47047498.73329804 47047788.73232412
 47048078.73135019 47048368.73037627 47048658.72940234 47048946.72843513
 47049237.72745785 47049526.72648728 47049815.72551671 47050106.72453943
 47050395.72356886 47050684.72259829 47050975.72162101 47051264.72065044
 47051553.71967988 47051843.71870595 47052133.71773203 47052422.71676146]"	0.0	0.0	0.0
4071.1848038893518	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47128306.46191548 47128595.46094491 47128886.45996763 47129175.45899706
 47129465.45802315 47129754.45705257 47130043.45608201 47130334.45510472
 47130623.45413416 47130913.45316023 47131202.45218967 47131492.45121574
 47131782.45024181 47132072.44926789 47132361.44829732 47132651.4473234
 47132941.44634947 47133229.44538226 47133520.44440498 47133809.44343441]"	0.0	0.0	0.0
4080.8748769465255	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47240459.08526504 47240750.08428776 47241039.08331719 47241329.08234327
 47241618.0813727  47241907.08040214 47242197.07942821 47242487.07845428
 47242777.07748036 47243066.07650979 47243356.07553587 47243646.07456194
 47243936.07358801 47244226.07261409 47244514.07164688 47244805.0706696
 47245094.06969903 47245383.06872846 47245673.06775454 47245963.06678061]"	0.0	0.0	0.0
4103.106040686109	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47497764.2211382  47498054.22016429 47498343.21919372 47498633.21821979
 47498923.21724585 47499212.2162753  47499502.21530137 47499791.2143308
 47500081.21335689 47500371.21238296 47500660.21141239 47500950.21043847
 47501240.20946454 47501530.20849062 47501819.20752005 47502109.20654612
 47502398.20557556 47502688.20460164 47502977.20363107 47503267.20265714]"	0.0	0.0	0.0
4108.8479062028155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47564221.99794815 47564510.99697759 47564800.99600365 47565089.99503309
 47565379.99405917 47565668.9930886  47565958.99211467 47566248.99114075
 47566537.99017019 47566827.98919625 47567117.98822232 47567406.98725177
 47567696.98627784 47567986.98530392 47568275.98433335 47568565.98335943
 47568855.98238549 47569144.98141492 47569434.98044101 47569723.97947044]"	0.0	0.0	0.0
4115.201827264013	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47637762.75097081 47638051.75000024 47638341.74902631 47638630.74805575
 47638921.74707846 47639210.7461079  47639499.74513733 47639789.74416341
 47640079.74318948 47640368.74221891 47640658.74124499 47640947.74027443
 47641238.73929714 47641527.73832657 47641817.73735265 47642106.73638208
 47642396.73540816 47642686.73443423 47642975.73346366 47643265.73248975]"	0.0	0.0	0.0
4121.059641191322	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47705560.52328055 47705849.52230998 47706140.5213327  47706429.52036212
 47706718.51939155 47707008.51841764 47707298.51744372 47707588.51646978
 47707878.51549585 47708167.51452529 47708456.51355472 47708746.5125808
 47709035.51161024 47709325.51063631 47709615.50966239 47709905.50868845
 47710195.50771454 47710484.50674397 47710773.5057734  47711063.50479947]"	0.0	0.0	0.0
4126.751999674291	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47771445.30201483 47771734.30104426 47772024.30007035 47772314.29909642
 47772603.29812585 47772893.29715191 47773182.29618135 47773473.29520407
 47773763.29423015 47774051.29326293 47774342.29228565 47774631.29131508
 47774920.29034452 47775210.28937058 47775500.28839667 47775790.28742275
 47776079.28645217 47776368.28548162 47776659.28450432 47776949.2835304 ]"	0.0	0.0	0.0
4131.942289443391	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47831518.10026791 47831807.09929734 47832096.09832678 47832386.09735285
 47832676.09637893 47832966.095405   47833255.09443443 47833545.09346051
 47833834.09248994 47834124.09151603 47834414.0905421  47834704.08956817
 47834994.08859424 47835282.08762705 47835572.08665311 47835861.08568254
 47836152.08470526 47836441.0837347  47836731.08276077 47837020.0817902 ]"	0.0	0.0	0.0
4137.587560084497	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47896856.88083587 47897145.8798653  47897435.87889137 47897725.87791745
 47898015.87694352 47898304.87597295 47898594.87499904 47898884.8740251
 47899173.87305454 47899462.87208397 47899752.87111004 47900042.87013612
 47900331.86916555 47900621.86819162 47900911.86721771 47901201.86624377
 47901490.86527321 47901779.86430265 47902070.86332536 47902359.86235479]"	0.0	0.0	0.0
4144.7339392843305	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47979568.60305898 47979857.60208841 47980147.60111449 47980438.6001372
 47980727.59916664 47981016.59819607 47981305.5972255  47981595.59625158
 47981885.59527765 47982175.59430373 47982465.5933298  47982754.59235924
 47983043.59138867 47983334.59041139 47983623.58944082 47983913.5884669
 47984202.58749633 47984492.58652239 47984782.58554848 47985072.58457455]"	0.0	0.0	0.0
4154.814452630263	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48096242.21122538 48096530.21025818 48096820.20928425 48097110.20831033
 48097399.20733976 48097689.20636583 48097979.20539191 48098268.20442135
 48098558.20344742 48098848.20247349 48099138.20149957 48099427.200529
 48099717.19955508 48100007.19858115 48100296.19761059 48100586.19663665
 48100876.19566273 48101164.19469552 48101454.1937216  48101744.19274767]"	0.0	0.0	0.0
4162.0486139352915	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48179970.93003305 48180259.92906248 48180550.92808519 48180839.92711463
 48181128.92614407 48181418.92517013 48181707.92419957 48181997.92322565
 48182287.92225172 48182576.92128115 48182866.92030724 48183156.9193333
 48183446.91835938 48183735.9173888  48184024.91641825 48184314.91544432
 48184604.9144704  48184893.91349982 48185184.91252255 48185473.91155197]"	0.0	0.0	0.0
4169.785016753607	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48269512.62931855 48269802.62834463 48270091.62737405 48270380.62640348
 48270670.62542956 48270960.62445564 48271250.62348171 48271539.62251116
 48271829.62153722 48272119.6205633  48272407.61959609 48272698.61861881
 48272988.61764488 48273277.61667431 48273567.61570038 48273857.61472646
 48274146.6137559  48274436.61278197 48274726.61180805 48275015.61083748]"	0.0	0.0	0.0
4178.940016407754	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48375473.2734631  48375763.27248917 48376053.27151524 48376342.27054467
 48376631.26957411 48376921.26860018 48377210.26762962 48377501.26665233
 48377789.26568513 48378079.2647112  48378369.26373727 48378659.26276335
 48378949.26178943 48379238.26081885 48379528.25984493 48379817.25887437
 48380107.25790044 48380396.25692987 48380686.25595594 48380976.25498202]"	0.0	0.0	0.0
4185.144033972385	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48447279.03231251 48447568.03134194 48447858.03036802 48448148.02939411
 48448437.02842353 48448727.02744959 48449017.02647567 48449306.02550511
 48449596.02453119 48449886.02355726 48450176.02258333 48450465.02161278
 48450755.02063884 48451044.01966827 48451334.01869436 48451623.01772378
 48451914.01674651 48452203.01577593 48452492.01480538 48452782.01383145]"	0.0	0.0	0.0
4193.022391513965	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48538463.72608022 48538753.7251063  48539041.72413909 48539331.72316516
 48539621.72219124 48539911.72121731 48540200.72024674 48540490.71927281
 48540780.7182989  48541069.71732833 48541359.71635441 48541649.71538048
 48541938.71440992 48542228.71343599 48542517.71246541 48542808.71148814
 48543097.71051757 48543387.70954365 48543676.70857308 48543966.70759916]"	0.0	0.0	0.0
4202.2500533240855	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48645265.36740039 48645554.36642982 48645844.3654559  48646134.36448196
 48646422.36351477 48646712.36254083 48647003.36156355 48647292.36059298
 48647581.35962242 48647872.35864513 48648160.35767792 48648451.35670064
 48648740.35573007 48649030.35475615 48649319.35378558 48649608.35281501
 48649899.35183774 48650188.35086717 48650478.34989323 48650768.34891931]"	0.0	0.0	0.0
4208.658147003353	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48719431.11832407 48719721.11735013 48720011.11637622 48720301.1154023
 48720590.11443172 48720880.1134578  48721170.11248387 48721459.11151332
 48721750.11053602 48722038.10956882 48722329.10859154 48722618.10762097
 48722908.10664704 48723198.10567312 48723487.10470255 48723776.10373197
 48724066.10275805 48724356.10178414 48724646.10081021 48724935.09983964]"	0.0	0.0	0.0
4213.998253869312	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48781239.91074704 48781528.90977647 48781818.90880254 48782108.90782862
 48782397.90685805 48782686.90588748 48782977.9049102  48783266.90393964
 48783555.90296907 48783845.90199514 48784135.90102122 48784424.90005065
 48784715.89907337 48785003.89810615 48785294.89712889 48785583.89615832
 48785873.89518438 48786162.89421381 48786452.89323989 48786742.89226597]"	0.0	0.0	0.0
4219.757831326534	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48847901.68687187 48848191.68589795 48848481.68492402 48848770.68395346
 48849059.68298288 48849349.68200896 48849639.68103503 48849929.68006111
 48850219.67908719 48850508.67811662 48850797.67714605 48851087.67617213
 48851376.67520157 48851666.67422764 48851956.67325372 48852246.67227979
 48852536.67130587 48852825.67033529 48853115.66936137 48853404.6683908 ]"	0.0	0.0	0.0
4229.423971664083	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48959777.31115171 48960067.31017778 48960356.30920721 48960646.30823328
 48960936.30725936 48961225.30628879 48961515.30531487 48961804.3043443
 48962094.30337038 48962384.30239645 48962673.30142588 48962963.30045195
 48963253.29947804 48963542.29850747 48963832.29753354 48964121.29656297
 48964411.29558905 48964701.29461513 48964991.29364119 48965280.29267064]"	0.0	0.0	0.0
4235.4407610574945	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49029416.0772787  49029706.07630476 49029996.07533085 49030285.07436027
 49030575.07338635 49030865.07241242 49031154.07144187 49031444.07046793
 49031733.06949737 49032023.06852344 49032313.06754952 49032603.06657559
 49032892.06560502 49033181.06463446 49033471.06366054 49033761.06268661
 49034051.06171268 49034340.06074211 49034630.05976819 49034920.05879427]"	0.0	0.0	0.0
4245.414052363518	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49144847.68961619 49145138.6886389  49145427.68766833 49145716.68669777
 49146006.68572385 49146296.68474992 49146585.68377936 49146875.68280543
 49147164.68183485 49147454.68086093 49147744.67988701 49148034.67891309
 49148322.67794587 49148612.67697195 49148903.67599467 49149192.6750241
 49149482.67405017 49149771.6730796  49150061.67210569 49150350.67113512]"	0.0	0.0	0.0
4254.503301838478	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49250047.33631644 49250337.33534251 49250627.3343686  49250917.33339468
 49251206.3324241  49251496.33145017 49251785.33047961 49252075.32950568
 49252365.32853176 49252654.3275612  49252944.32658727 49253233.3256167
 49253524.32463941 49253813.32366885 49254103.32269493 49254392.32172436
 49254682.32075043 49254972.31977652 49255261.31880595 49255551.31783202]"	0.0	0.0	0.0
