onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
968.2396494757368	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11215399.744179573, 11215689.745303482, 11215978.746423518, 11216268.747547429, 11216556.74866359, 11216847.749791376, 11217136.75091141, 11217425.752031447, 11217715.753155358, 11218005.754279269, 11218295.755403182, 11218585.756527092, 11218874.757647127, 11219164.758771038, 11219454.759894948, 11219743.761014985, 11220032.76213502, 11220323.763262805, 11220612.764382843, 11220901.765502878]	0.0	0.0	0.0
978.5479870261794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11334709.20656819, 11334998.207688225, 11335288.208812138, 11335578.209936049, 11335867.211056083, 11336157.212179994, 11336446.213300029, 11336736.214423941, 11337026.215547852, 11337316.216671763, 11337606.217795674, 11337894.218911834, 11338185.220039621, 11338474.221159656, 11338764.222283568, 11339053.223403601, 11339344.224531388, 11339632.225647548, 11339923.226775335, 11340212.227895372]	0.0	0.0	0.0
988.4298525238096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11449082.649827069, 11449371.650947103, 11449661.652071014, 11449950.65319105, 11450240.654314961, 11450530.655438872, 11450819.656558907, 11451110.657686694, 11451399.65880673, 11451689.659930639, 11451978.661050677, 11452267.662170712, 11452557.663294623, 11452847.664418533, 11453137.665542444, 11453426.66666248, 11453715.667782515, 11454006.668910302, 11454295.670030337, 11454585.671154248]	0.0	0.0	0.0
994.0937400744699	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11514636.903885216, 11514925.90500525, 11515215.90612916, 11515505.907253072, 11515794.908373108, 11516084.909497019, 11516374.910620932, 11516663.911740966, 11516952.912861, 11517242.913984913, 11517533.915112698, 11517822.916232735, 11518111.91735277, 11518400.918472806, 11518690.919596715, 11518981.920724502, 11519269.921840662, 11519560.92296845, 11519850.92409236, 11520139.925212396]	0.0	0.0	0.0
1002.1516945034476	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11607899.265327245, 11608190.266455032, 11608479.267575068, 11608768.268695105, 11609059.269822892, 11609348.270942925, 11609637.272062961, 11609927.273186872, 11610217.274310784, 11610507.275434695, 11610796.27655473, 11611086.27767864, 11611375.278798675, 11611665.279922588, 11611955.281046499, 11612245.282170407, 11612534.283290446, 11612823.28441048, 11613114.285538267, 11613403.286658302]	0.0	0.0	0.0
1009.8918685008526	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11697485.612522736, 11697774.613642773, 11698064.614766683, 11698353.615886718, 11698644.617014505, 11698933.618134541, 11699223.619258452, 11699513.620382363, 11699803.621506274, 11700092.622626308, 11700381.623746345, 11700671.624870256, 11700961.625994166, 11701250.627114203, 11701539.628234237, 11701829.629358148, 11702119.630482059, 11702409.631605972, 11702699.63272988, 11702988.633849917]	0.0	0.0	0.0
1017.9243348310504	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11790452.972821478, 11790742.97394539, 11791032.975069301, 11791321.976189338, 11791612.977317125, 11791901.978437157, 11792190.979557194, 11792480.980681105, 11792770.981805017, 11793060.982928928, 11793349.984048963, 11793639.985172873, 11793929.986296784, 11794218.98741682, 11794508.988540731, 11794797.989660766, 11795086.9907808, 11795376.991904713, 11795667.9930325, 11795956.994152535]	0.0	0.0	0.0
1028.1737473531261	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11909081.432570847, 11909371.433694758, 11909660.434814792, 11909949.435934825, 11910239.437058738, 11910529.438182648, 11910818.439302687, 11911109.440430472, 11911398.441550508, 11911687.442670543, 11911977.443794454, 11912267.444918364, 11912556.446038399, 11912845.447158437, 11913136.448286222, 11913426.449410133, 11913716.450534044, 11914005.451654078, 11914295.45277799, 11914585.453901902]	0.0	0.0	0.0
1035.6981797144147	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11996168.770081323, 11996458.771205235, 11996748.772329146, 11997038.773453057, 11997327.774573091, 11997617.775697002, 11997906.776817037, 11998196.777940948, 11998486.77906486, 11998775.780184897, 11999065.781308807, 11999354.782428842, 11999644.783552755, 11999934.784676665, 12000223.785796698, 12000513.78692061, 12000803.788044522, 12001092.789164558, 12001383.790292345, 12001672.791412378]	0.0	0.0	0.0
1042.9217661097603	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12079776.09410487, 12080066.095228782, 12080355.096348815, 12080645.097472727, 12080935.098596638, 12081225.099720549, 12081514.100840583, 12081803.101960622, 12082094.103088407, 12082383.10420844, 12082673.10533235, 12082962.106452389, 12083251.107572423, 12083541.108696334, 12083831.109820245, 12084120.11094028, 12084410.11206419, 12084699.113184229, 12084989.114308136, 12085280.115435924]	0.0	0.0	0.0
1053.2301900605378	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12199085.55649349, 12199375.557617398, 12199665.558741307, 12199954.559861345, 12200244.560985254, 12200534.562109169, 12200823.563229201, 12201112.564349236, 12201402.565473147, 12201693.566600934, 12201982.56772097, 12202271.568841008, 12202561.569964916, 12202850.571084954, 12203140.572208865, 12203430.573332775, 12203719.57445281, 12204009.57557672, 12204299.576700632, 12204588.577820666]	0.0	0.0	0.0
1059.7459849128045	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12274499.848764608, 12274789.849888518, 12275079.85101243, 12275369.85213634, 12275658.853256378, 12275947.854376413, 12276238.855504202, 12276527.856624234, 12276817.857748147, 12277107.858872058, 12277396.859992092, 12277685.861112125, 12277975.862236038, 12278265.863359949, 12278554.864479985, 12278845.86560777, 12279134.866727808, 12279423.867847843, 12279713.868971754, 12280003.870095665]	0.0	0.0	0.0
1065.4465062054403	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12340478.10446599, 12340768.105589902, 12341059.10671769, 12341348.107837724, 12341638.108961636, 12341927.110081669, 12342216.111201707, 12342507.112329492, 12342796.113449529, 12343086.114573438, 12343375.115693476, 12343664.116813509, 12343955.117941298, 12344244.119061332, 12344534.120185243, 12344824.121309154, 12345113.122429188, 12345403.1235531, 12345692.124673136, 12345981.125793172]	0.0	0.0	0.0
1074.6292201934764	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12446759.516363878, 12447049.517487789, 12447339.5186117, 12447628.519731734, 12447917.520851767, 12448207.52197568, 12448497.52309959, 12448787.5242235, 12449076.525343535, 12449367.526471324, 12449656.527591359, 12449945.528711395, 12450234.52983143, 12450525.530959215, 12450813.532075375, 12451103.533199286, 12451393.534323199, 12451683.53544711, 12451973.53657102, 12452262.537691057]	0.0	0.0	0.0
1081.3105580873125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12524090.816064438, 12524380.817188347, 12524670.81831226, 12524959.819432294, 12525249.820556205, 12525538.82167624, 12525828.82280015, 12526117.823920187, 12526407.825044096, 12526696.826164134, 12526986.827288045, 12527276.828411957, 12527566.829535866, 12527855.830655904, 12528145.831779813, 12528435.832903724, 12528725.834027637, 12529014.83514767, 12529303.836267706, 12529593.837391617]	0.0	0.0	0.0
1086.8737028475393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12588478.06559981, 12588768.066723721, 12589057.06784376, 12589347.06896767, 12589636.070087705, 12589927.07121549, 12590216.072335526, 12590506.073459439, 12590795.074579472, 12591085.075703384, 12591375.076827295, 12591664.07794733, 12591954.07907124, 12592243.080191279, 12592533.081315186, 12592823.082439097, 12593113.083563007, 12593401.084679168, 12593692.085806957, 12593982.08693087]	0.0	0.0	0.0
1096.9224937920972	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12704784.516350135, 12705073.517470172, 12705362.51859021, 12705653.519717995, 12705942.52083803, 12706231.521958066, 12706522.523085851, 12706811.52420589, 12707100.525325922, 12707390.526449835, 12707680.527573746, 12707970.528697655, 12708260.529821565, 12708549.530941602, 12708839.53206551, 12709129.533189425, 12709418.53430946, 12709707.535429494, 12709997.536553405, 12710287.537677318]	0.0	0.0	0.0
1107.3564574294094	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12825547.984373812, 12825837.985497722, 12826126.986617759, 12826416.987741668, 12826705.988861704, 12826995.989985615, 12827284.991105651, 12827575.992233438, 12827864.993353475, 12828154.994477384, 12828443.995597422, 12828733.996721331, 12829022.997841367, 12829313.998969154, 12829602.000085311, 12829893.001213098, 12830182.002333134, 12830471.003453173, 12830760.004573205, 12831051.005700992]	0.0	0.0	0.0
1114.7607933252582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12911246.316501144, 12911535.317621179, 12911825.31874509, 12912115.319869002, 12912404.320989035, 12912693.322109072, 12912983.32323298, 12913272.324353019, 12913562.32547693, 12913852.326600842, 12914141.327720875, 12914431.328844788, 12914721.329968698, 12915010.331088735, 12915301.332216522, 12915590.333336554, 12915880.334460467, 12916169.335580502, 12916459.33670441, 12916749.337828323]	0.0	0.0	0.0
1123.9138719984412	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13017184.727069711, 13017473.72818975, 13017762.729309784, 13018053.730437573, 13018342.731557606, 13018632.732681518, 13018921.733801551, 13019211.734925464, 13019501.736049375, 13019791.737173285, 13020079.738289446, 13020369.739413358, 13020659.740537269, 13020949.74166118, 13021238.742781214, 13021528.743905125, 13021818.745029036, 13022108.746152949, 13022397.747272981, 13022686.748393016]	0.0	0.0	0.0
1134.6288959250157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13141201.20770057, 13141490.208820606, 13141780.209944515, 13142069.211064551, 13142359.212188462, 13142649.213312374, 13142938.214432409, 13143228.21555632, 13143517.216676356, 13143806.21779639, 13144096.218920302, 13144386.220044212, 13144675.221164247, 13144965.222288158, 13145255.22341207, 13145545.224535981, 13145834.22565602, 13146125.226783805, 13146414.227903837, 13146703.229023876]	0.0	0.0	0.0
1143.692809452635	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13246107.614269568, 13246396.6153896, 13246686.616513513, 13246975.617633546, 13247266.618761335, 13247554.619877495, 13247844.621001408, 13248134.622125315, 13248424.623249225, 13248713.624369264, 13249003.625493174, 13249293.626617085, 13249582.62773712, 13249872.62886103, 13250161.629981065, 13250452.631108854, 13250741.632228889, 13251030.633348925, 13251320.634472836, 13251610.635596745]	0.0	0.0	0.0
1152.9330660636801	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13353055.02874857, 13353344.029868606, 13353634.03099252, 13353924.03211643, 13354213.033236464, 13354503.034360375, 13354793.035484286, 13355082.03660432, 13355372.037728231, 13355662.038852142, 13355952.039976055, 13356240.041092215, 13356531.04222, 13356819.04333616, 13357110.04446395, 13357399.045583982, 13357689.046707895, 13357978.047827927, 13358268.04895184, 13358558.05007575]	0.0	0.0	0.0
1160.4989705856956	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13440622.368119314, 13440911.369239349, 13441201.37036326, 13441492.371491047, 13441781.372611083, 13442071.373734994, 13442360.37485503, 13442650.37597894, 13442939.377098978, 13443229.378222886, 13443519.379346797, 13443808.380466834, 13444098.381590744, 13444388.382714657, 13444677.38383469, 13444966.384954728, 13445257.386082513, 13445546.387202548, 13445836.388326459, 13446124.389442619]	0.0	0.0	0.0
1167.4533335376534	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13521113.68006663, 13521402.681186665, 13521692.682310577, 13521981.68343061, 13522272.684558395, 13522561.685678434, 13522851.686802344, 13523141.687926257, 13523430.68904629, 13523719.690166326, 13524010.691294113, 13524299.69241415, 13524588.693534184, 13524878.694658097, 13525168.695782006, 13525458.696905917, 13525747.698025953, 13526037.699149864, 13526327.700273775, 13526616.70139381]	0.0	0.0	0.0
1175.3247496436934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13612218.033145213, 13612507.034265252, 13612797.035389159, 13613086.036509193, 13613376.037633108, 13613666.038757017, 13613955.039877053, 13614245.041000964, 13614535.042124873, 13614824.04324491, 13615114.04436882, 13615404.045492733, 13615694.046616644, 13615983.047736678, 13616272.048856715, 13616562.049980627, 13616852.051104538, 13617142.052228447, 13617431.053348484, 13617720.054468516]	0.0	0.0	0.0
1184.2836867644717	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13715909.435005412, 13716198.436125444, 13716488.437249357, 13716778.438373268, 13717067.439493304, 13717357.440617213, 13717646.44173725, 13717936.44286116, 13718225.443981197, 13718515.445105108, 13718805.446229018, 13719095.447352929, 13719384.448472964, 13719674.449596874, 13719963.45071691, 13720253.45184082, 13720543.452964734, 13720832.454084767, 13721122.45520868, 13721412.45633259]	0.0	0.0	0.0
1192.467440080989	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13810627.80209025, 13810918.803218035, 13811207.804338073, 13811496.805458108, 13811787.806585893, 13812075.807702051, 13812365.808825964, 13812655.809949875, 13812945.811073786, 13813234.81219382, 13813524.813317731, 13813813.81443777, 13814104.815565554, 13814393.816685593, 13814682.817805625, 13814972.818929538, 13815261.82004957, 13815552.82117736, 13815841.822297394, 13816131.823421305]	0.0	0.0	0.0
1198.1490397002933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13876387.056942884, 13876677.058066795, 13876967.059190707, 13877256.060310744, 13877546.061434656, 13877836.062558563, 13878125.0636786, 13878415.064802513, 13878704.065922545, 13878994.067046458, 13879284.068170369, 13879574.06929428, 13879863.070414314, 13880153.071538225, 13880443.072662137, 13880732.07378217, 13881022.074906085, 13881311.07602612, 13881600.077146154, 13881890.078270065]	0.0	0.0	0.0
1207.5394600933053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13985072.478157604, 13985363.479285391, 13985651.480401551, 13985941.481525464, 13986230.482645497, 13986520.48376941, 13986810.48489332, 13987099.486013355, 13987389.487137266, 13987679.488261176, 13987969.489385089, 13988258.490505122, 13988548.491629034, 13988838.492752945, 13989127.493872982, 13989417.494996894, 13989706.496116927, 13989996.49724084, 13990286.49836475, 13990576.499488661]	0.0	0.0	0.0
1214.9304903375873	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14070617.809691975, 14070906.810812013, 14071195.811932048, 14071485.813055959, 14071775.81417987, 14072064.815299904, 14072354.816423815, 14072644.817547726, 14072933.81866776, 14073224.819795549, 14073512.82091171, 14073802.82203562, 14074092.82315953, 14074381.824279565, 14074672.82540735, 14074961.826527389, 14075250.827647425, 14075541.828775212, 14075829.82989137, 14076119.831015281]	0.0	0.0	0.0
1222.7556822644833	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14161186.160693262, 14161476.161817174, 14161766.162941085, 14162055.16406112, 14162345.16518503, 14162635.166308941, 14162924.167428976, 14163214.168552887, 14163503.169672925, 14163793.170796834, 14164083.171920745, 14164373.173044655, 14164663.174168566, 14164952.175288605, 14165241.17640864, 14165531.17753255, 14165821.17865646, 14166110.179776495, 14166399.180896532, 14166690.182024317]	0.0	0.0	0.0
1230.8679825040808	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14255078.524576893, 14255367.525696926, 14255657.526820838, 14255948.527948627, 14256237.52906866, 14256526.530188698, 14256816.531312605, 14257106.532436518, 14257395.533556554, 14257685.534680467, 14257974.5358005, 14258264.536924412, 14258553.538044445, 14258844.539172234, 14259133.540292269, 14259423.54141618, 14259713.542540092, 14260003.543664003, 14260292.544784036, 14260581.545904074]	0.0	0.0	0.0
1238.5473306657525	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14343960.869043995, 14344250.870167902, 14344539.87128794, 14344829.87241185, 14345119.873535762, 14345408.874655796, 14345698.875779707, 14345987.876899742, 14346277.878023652, 14346566.87914369, 14346856.880267601, 14347146.881391509, 14347436.882515421, 14347725.883635458, 14348015.88475937, 14348304.885879403, 14348594.887003316, 14348883.888123348, 14349173.889247261, 14349463.890371172]	0.0	0.0	0.0
1244.4159870100036	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14411885.132287204, 14412174.133407243, 14412464.134531153, 14412753.135651188, 14413043.136775099, 14413333.13789901, 14413622.139019044, 14413912.140142955, 14414201.141262993, 14414491.142386904, 14414781.143510811, 14415070.14463085, 14415360.14575476, 14415650.146878673, 14415939.147998706, 14416229.149122618, 14416518.15024265, 14416809.15137044, 14417097.1524866, 14417388.153614385]	0.0	0.0	0.0
1255.4013575843194	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14539029.625040798, 14539319.62616471, 14539609.62728862, 14539898.628408656, 14540188.629532566, 14540477.630652605, 14540766.631772637, 14541057.632900426, 14541346.63402046, 14541637.635148246, 14541925.636264406, 14542215.637388317, 14542505.638512228, 14542794.639632262, 14543084.640756173, 14543374.641880086, 14543664.643003996, 14543953.644124035, 14544243.645247942, 14544532.64636798]	0.0	0.0	0.0
1265.0858847171555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14651119.059447909, 14651410.060575694, 14651699.061695732, 14651988.062815765, 14652278.063939678, 14652567.06505971, 14652857.066183623, 14653146.06730366, 14653437.068431444, 14653726.06955148, 14654016.07067539, 14654305.071795428, 14654594.072915463, 14654885.074043252, 14655174.075163284, 14655463.076283319, 14655754.077411108, 14656043.078531142, 14656333.079655053, 14656623.080778964]	0.0	0.0	0.0
1271.6435837318236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14727018.353598673, 14727308.354722586, 14727598.355846496, 14727888.356970407, 14728176.358086567, 14728467.359214352, 14728756.36033439, 14729046.361458298, 14729336.362582209, 14729625.363702247, 14729915.364826158, 14730204.365946192, 14730494.367070103, 14730783.36819014, 14731074.369317926, 14731363.370437963, 14731652.371557998, 14731942.372681908, 14732232.37380582, 14732521.374925854]	0.0	0.0	0.0
1281.8320840178314	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14844941.81061577, 14845230.811735809, 14845519.812855843, 14845809.813979754, 14846099.815103665, 14846388.8162237, 14846678.81734761, 14846967.818467649, 14847258.819595434, 14847547.82071547, 14847837.82183938, 14848126.822959416, 14848416.824083328, 14848706.825207239, 14848995.826327274, 14849285.827451184, 14849575.828575095, 14849864.82969513, 14850154.83081904, 14850443.831939077]	0.0	0.0	0.0
1289.8415678589595	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14937644.169887492, 14937933.171007529, 14938223.172131438, 14938512.173251476, 14938802.174375385, 14939092.175499294, 14939381.176619332, 14939671.177743243, 14939961.178867156, 14940250.179987188, 14940540.181111101, 14940829.182231134, 14941120.183358923, 14941409.184478957, 14941699.185602868, 14941988.186722904, 14942278.187846813, 14942567.188966852, 14942858.190094637, 14943146.191210799]	0.0	0.0	0.0
1299.6222585644819	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15050846.608608097, 15051135.60972813, 15051425.61085204, 15051714.611972075, 15052004.613095986, 15052295.614223775, 15052583.615339935, 15052873.616463847, 15053163.617587758, 15053453.618711665, 15053742.619831704, 15054032.620955614, 15054321.622075649, 15054611.62319956, 15054901.624323472, 15055191.625447383, 15055481.626571294, 15055769.627687454, 15056059.628811365, 15056349.629935276]	0.0	0.0	0.0
1306.692743566476	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15132680.925760282, 15132969.926880317, 15133259.928004228, 15133548.929124264, 15133838.930248173, 15134127.931368211, 15134417.93249212, 15134706.933612157, 15134996.934736067, 15135286.935859978, 15135576.93698389, 15135865.938103924, 15136155.939227838, 15136444.94034787, 15136734.941471783, 15137024.942595694, 15137313.943715729, 15137603.94483964, 15137893.94596355, 15138182.947083587]	0.0	0.0	0.0
1313.51802441817	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15211676.231909765, 15211965.233029803, 15212255.234153714, 15212545.235277625, 15212834.23639766, 15213125.237525444, 15213414.238645483, 15213704.239769394, 15213994.240893304, 15214283.242013339, 15214572.243133372, 15214862.244257284, 15215152.245381195, 15215442.246505106, 15215731.247625144, 15216021.248749051, 15216310.24986909, 15216600.250993, 15216890.252116913, 15217178.253233071]	0.0	0.0	0.0
1322.6138196693485	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15316951.639908843, 15317242.641036628, 15317530.642152788, 15317820.643276699, 15318109.644396735, 15318400.645524522, 15318689.646644559, 15318979.647768468, 15319268.648888504, 15319558.650012415, 15319848.651136324, 15320138.652260238, 15320427.653380273, 15320716.654500308, 15321007.655628094, 15321297.656752003, 15321585.657868166, 15321876.658995952, 15322165.660115987, 15322455.661239898]	0.0	0.0	0.0
1333.2583409226868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15440153.11738112, 15440442.118501158, 15440732.119625065, 15441022.12074898, 15441312.121872889, 15441601.122992927, 15441891.124116838, 15442180.12523687, 15442470.126360783, 15442760.127484694, 15443049.128604729, 15443339.12972864, 15443629.13085255, 15443919.131976463, 15444208.133096496, 15444498.134220408, 15444787.135340445, 15445078.13646823, 15445366.13758439, 15445656.138708303]	0.0	0.0	0.0
1343.56616007112	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15559455.57974261, 15559745.580866521, 15560035.581990434, 15560325.583114345, 15560614.58423438, 15560904.58535829, 15561193.586478328, 15561483.587602235, 15561772.588722274, 15562063.589850059, 15562352.590970095, 15562642.592094004, 15562931.59321404, 15563221.594337951, 15563511.595461864, 15563800.596581897, 15564090.59770581, 15564379.598825846, 15564669.599949755, 15564958.601069791]	0.0	0.0	0.0
1351.822057667236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15655010.95007129, 15655299.951191327, 15655589.952315237, 15655878.953435272, 15656169.95456306, 15656457.955679221, 15656747.956803128, 15657037.957927039, 15657326.959047077, 15657616.960170988, 15657906.9612949, 15658196.96241881, 15658485.963538846, 15658775.964662757, 15659064.965782791, 15659354.966906702, 15659643.968026735, 15659933.969150648, 15660222.970270684, 15660513.971398469]	0.0	0.0	0.0
1357.8153032943387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15724377.218903055, 15724666.220023088, 15724956.221147, 15725247.222274788, 15725535.223390948, 15725825.224514857, 15726115.225638768, 15726405.226762678, 15726694.227882713, 15726984.229006624, 15727273.230126662, 15727562.231246699, 15727853.232374486, 15728142.233494518, 15728431.234614555, 15728722.235742342, 15729011.236862378, 15729301.237986287, 15729591.239110198, 15729881.24023411]	0.0	0.0	0.0
1366.4086805983732	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15823836.604361901, 15824126.605485812, 15824415.606605848, 15824705.607729759, 15824995.60885367, 15825285.60997758, 15825574.611097615, 15825864.612221526, 15826153.613341562, 15826442.614461599, 15826732.615585508, 15827022.616709419, 15827312.617833331, 15827601.618953366, 15827891.620077278, 15828181.62120119, 15828471.622325098, 15828761.62344901, 15829050.624569045, 15829339.625689082]	0.0	0.0	0.0
