onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2204.2371759764915	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2214.245374184485	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2222.760066796435	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2228.5915296391636	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2238.366448597515	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2245.607436506417	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2253.168103387051	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2263.913896022525	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2272.061389815593	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2278.847569587414	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2287.45721549394	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2293.955684191202	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2303.904007391788	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2310.805617192321	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2316.7974379192483	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2323.3622616030752	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2330.8797286226645	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2336.555412766465	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2342.3958611802914	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2348.1595002411796	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2359.200347927591	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2367.437438232466	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2377.182635686418	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2385.831161467885	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2395.109886822275	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2401.855804323602	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2409.07225471143	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2417.664361474372	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2424.5645888793515	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2435.3645541405763	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2441.052420645192	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2449.8297684122945	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2458.5361820075614	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2464.7586899924686	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2473.709960400138	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2484.3003199355726	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2494.590181237579	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2562.8193505741156	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29670371.975735873, 29670661.974803068, 29670950.973873485, 29671241.972937465, 29671530.972007878, 29671820.97107508, 29672110.97014227, 29672398.969215903, 29672689.968279887, 29672978.967350304, 29673267.966420714, 29673558.965484697, 29673847.96455511, 29674136.96362552, 29674427.962689504, 29674716.96175992, 29675006.960827116, 29675293.959903963, 29675584.958967946, 29675874.95803515]	0.0	0.0	0.0
2570.337163192593	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29757383.695856582, 29757674.694920566, 29757963.693990976, 29758252.69306139, 29758542.69212859, 29758832.691195782, 29759122.690262984, 29759412.689330183, 29759701.688400596, 29759990.687471014, 29760280.68653821, 29760570.68560541, 29760860.6846726, 29761149.68374302, 29761438.682813432, 29761729.681877412, 29762017.680951044, 29762307.680018242, 29762597.679085445, 29762886.67815585]	0.0	0.0	0.0
2576.4812202298426	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29828497.46711416, 29828786.466184575, 29829075.465254985, 29829365.464322187, 29829655.463389385, 29829944.46245979, 29830234.461526994, 29830524.460594192, 29830813.459664606, 29831103.458731804, 29831391.457805436, 29831682.456869416, 29831971.45593983, 29832260.455010243, 29832550.45407744, 29832841.45314142, 29833130.452211834, 29833420.451279037, 29833710.450346235, 29833999.449416645]	0.0	0.0	0.0
2584.1842738524806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29917650.180348214, 29917941.179412194, 29918231.178479396, 29918519.177553028, 29918809.17662022, 29919099.17568742, 29919389.17475462, 29919679.173821814, 29919969.172889013, 29920259.171956215, 29920548.171026625, 29920838.17009382, 29921127.169164237, 29921416.168234654, 29921707.16729863, 29921996.166369043, 29922285.165439464, 29922576.164503437, 29922866.16357064, 29923155.162641056]	0.0	0.0	0.0
2591.3972682514254	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30001135.911810514, 30001424.910880927, 30001715.909944914, 30002004.909015328, 30002293.908085737, 30002583.907152932, 30002873.906220134, 30003163.90528733, 30003452.904357743, 30003741.903428163, 30004031.90249536, 30004321.901562557, 30004611.90062975, 30004900.89970017, 30005191.89876415, 30005480.89783456, 30005769.896904975, 30006058.895975396, 30006348.895042587, 30006638.894109786]	0.0	0.0	0.0
2598.3752554062858	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30081898.652031504, 30082188.651098702, 30082477.650169116, 30082767.649236318, 30083057.64830351, 30083346.647373926, 30083634.646447558, 30083926.64550832, 30084216.64457552, 30084504.643649153, 30084794.64271635, 30085084.641783547, 30085374.640850745, 30085663.63992116, 30085953.638988357, 30086242.63805877, 30086533.637122754, 30086822.636193164, 30087111.635263577, 30087402.634327564]	0.0	0.0	0.0
2605.851509758438	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30168430.373696163, 30168719.372766573, 30169010.37183056, 30169298.37090419, 30169589.36996817, 30169877.3690418, 30170169.36810257, 30170458.367172983, 30170748.366240177, 30171036.365313806, 30171326.364381008, 30171616.363448203, 30171905.362518616, 30172195.36158582, 30172484.36065623, 30172774.35972343, 30173065.35878741, 30173354.357857823, 30173643.356928237, 30173934.355992217]	0.0	0.0	0.0
2612.385575141201	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30244055.130443837, 30244346.129507825, 30244635.128578234, 30244926.127642218, 30245214.12671585, 30245504.12578304, 30245793.124853455, 30246084.12391744, 30246373.122987855, 30246662.122058265, 30246951.12112868, 30247241.12019588, 30247532.11925986, 30247821.118330274, 30248110.11740069, 30248400.116467893, 30248690.115535084, 30248980.114602283, 30249269.1136727, 30249558.11274311]	0.0	0.0	0.0
2620.13744460682	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30333775.841850888, 30334066.840914868, 30334356.83998207, 30334645.839052487, 30334935.83811968, 30335225.83718688, 30335514.836257294, 30335802.835330926, 30336094.834391687, 30336381.83346853, 30336673.832529295, 30336962.831599712, 30337251.83067013, 30337542.829734113, 30337831.828804523, 30338120.827874936, 30338409.82694535, 30338699.82601255, 30338990.825076528, 30339279.82414694]	0.0	0.0	0.0
2628.1115341576538	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30426069.544981733, 30426359.54404893, 30426649.543116122, 30426938.54218654, 30427228.541253738, 30427517.54032415, 30427806.53939457, 30428096.538461763, 30428386.537528962, 30428675.536599375, 30428965.535666574, 30429254.534736987, 30429544.53380419, 30429833.5328746, 30430123.531941794, 30430413.531009, 30430702.530079406, 30430992.529146604, 30431281.528217025, 30431571.52728422]	0.0	0.0	0.0
2634.6514747215188	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30501762.301510677, 30502052.30057788, 30502342.299645074, 30502631.29871549, 30502921.297782686, 30503211.296849884, 30503501.295917083, 30503789.29499071, 30504080.2940547, 30504370.293121893, 30504658.29219552, 30504948.29126272, 30505238.290329922, 30505529.2893939, 30505817.288467526, 30506106.287537947, 30506397.286601927, 30506686.28567234, 30506976.28473954, 30507265.283809952]	0.0	0.0	0.0
2640.831819642046	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30573295.07142052, 30573585.07048771, 30573873.069561344, 30574164.068625327, 30574454.067692522, 30574743.066762935, 30575033.065830138, 30575323.064897336, 30575611.06397096, 30575901.063038163, 30576190.062108576, 30576481.061172556, 30576771.060239755, 30577060.059310168, 30577349.058380585, 30577639.05744778, 30577928.056518193, 30578219.05558218, 30578508.05465259, 30578798.053719785]	0.0	0.0	0.0
2648.4698142739503	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30661698.787063774, 30661986.786137406, 30662275.78520782, 30662566.784271803, 30662855.783342212, 30663145.782409415, 30663434.78147983, 30663723.780550245, 30664013.779617436, 30664304.77868142, 30664593.777751837, 30664882.77682225, 30665173.77588623, 30665462.774956644, 30665751.774027064, 30666041.773094255, 30666331.772161458, 30666621.771228656, 30666909.77030228, 30667199.76936948]	0.0	0.0	0.0
2655.897425582566	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30747664.510549013, 30747955.509612985, 30748244.508683406, 30748533.50775382, 30748823.50682101, 30749113.505888212, 30749403.50495541, 30749692.50402582, 30749981.50309624, 30750271.502163436, 30750561.501230627, 30750852.500294615, 30751140.499368247, 30751429.49843866, 30751720.49750264, 30752009.496573053, 30752299.495640256, 30752589.494707447, 30752878.493777864, 30753168.492845066]	0.0	0.0	0.0
2662.9777964081027	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30829613.24695516, 30829903.246022355, 30830193.245089557, 30830482.24415997, 30830772.24322716, 30831062.242294364, 30831350.241367996, 30831641.24043198, 30831931.239499174, 30832220.238569587, 30832510.23763679, 30832800.23670398, 30833089.235774394, 30833379.234841596, 30833668.233912013, 30833957.23298242, 30834247.23204962, 30834537.23111682, 30834826.23018723, 30835117.229251213]	0.0	0.0	0.0
2669.8775918144725	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30909471.990083918, 30909761.989151116, 30910051.98821832, 30910341.98728551, 30910629.98635914, 30910920.98542313, 30911209.984493535, 30911499.983560737, 30911790.982624717, 30912078.98169835, 30912368.980765548, 30912658.979832746, 30912947.97890316, 30913236.977973573, 30913526.97704077, 30913817.976104755, 30914106.975175165, 30914397.97423915, 30914686.973309565, 30914976.972376756]	0.0	0.0	0.0
2676.025018440883	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30980621.7612257, 30980912.76028968, 30981202.75935688, 30981493.758420862, 30981782.757491276, 30982070.756564908, 30982360.755632102, 30982651.754696086, 30982939.753769718, 30983230.752833698, 30983519.75190411, 30983810.75096809, 30984099.750038505, 30984388.74910892, 30984678.748176116, 30984967.74724653, 30985257.74631373, 30985547.745380927, 30985837.74444813, 30986125.743521754]	0.0	0.0	0.0
2682.034205511951	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31050174.537504327, 31050463.53657474, 31050753.53564194, 31051042.534712356, 31051332.533779547, 31051622.532846745, 31051912.531913947, 31052202.53098114, 31052490.53005477, 31052780.529121973, 31053069.52819239, 31053360.52725637, 31053650.526323564, 31053939.525393978, 31054228.524464395, 31054518.52353159, 31054809.52259557, 31055097.5216692, 31055388.52073318, 31055676.519806813]	0.0	0.0	0.0
2688.0724228896406	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31120061.31270862, 31120351.31177582, 31120640.310846232, 31120930.30991343, 31121219.308983844, 31121509.308051042, 31121798.30712146, 31122088.30618865, 31122378.30525585, 31122666.30432948, 31122957.30339346, 31123246.302463874, 31123536.301531076, 31123827.300595053, 31124116.299665473, 31124405.298735887, 31124696.297799867, 31124985.29687028, 31125274.295940693, 31125564.295007892]	0.0	0.0	0.0
2694.6641168870374	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31196354.067307632, 31196644.06637483, 31196933.065445248, 31197223.06451244, 31197512.063582856, 31197802.06265006, 31198091.06172047, 31198382.06078445, 31198671.059854865, 31198960.05892528, 31199251.05798926, 31199541.057056457, 31199830.05612687, 31200120.05519407, 31200409.054264482, 31200698.053334896, 31200987.052405313, 31201277.051472507, 31201568.050536495, 31201858.04960369]	0.0	0.0	0.0
2699.8124171272025	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31255940.87564249, 31256230.87470969, 31256519.8737801, 31256808.872850515, 31257098.871917717, 31257388.870984916, 31257677.870055325, 31257968.86911931, 31258259.86818329, 31258546.86726014, 31258836.866327334, 31259126.865394533, 31259415.86446495, 31259705.863532145, 31259995.862599347, 31260284.86166976, 31260574.86073695, 31260864.859804153, 31261152.858877786, 31261444.857938547]	0.0	0.0	0.0
2707.0608354122037	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31339834.605792437, 31340123.60486285, 31340412.603933264, 31340703.602997243, 31340991.602070875, 31341281.601138074, 31341573.60019884, 31341861.599272467, 31342150.598342884, 31342441.59740686, 31342729.596480493, 31343020.595544476, 31343310.59461167, 31343599.593682088, 31343889.592749286, 31344179.59181649, 31344468.5908869, 31344757.58995731, 31345047.58902451, 31345337.588091705]	0.0	0.0	0.0
2713.0505825458013	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31409159.382804435, 31409449.381871633, 31409739.380938835, 31410028.38000924, 31410318.379076444, 31410608.378143642, 31410898.37721084, 31411187.376281254, 31411476.375351667, 31411767.374415647, 31412055.37348928, 31412344.372559693, 31412634.37162689, 31412925.37069087, 31413214.369761284, 31413505.36882527, 31413794.367895678, 31414084.366962876, 31414373.366033297, 31414662.36510371]	0.0	0.0	0.0
2720.3002968266337	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31493069.112902913, 31493358.111973327, 31493648.11104053, 31493937.11011094, 31494226.109181352, 31494517.10824534, 31494805.10731897, 31495095.106386162, 31495386.105450146, 31495675.10452056, 31495966.10358454, 31496255.102654956, 31496544.10172537, 31496834.10079257, 31497124.099859763, 31497413.098930176, 31497702.098000597, 31497991.097071007, 31498282.096134987, 31498571.095205408]	0.0	0.0	0.0
2726.2180729917304	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31561561.89259109, 31561851.89165829, 31562140.890728705, 31562429.889799118, 31562719.888866317, 31563009.887933515, 31563299.887000717, 31563589.88606791, 31563877.88514154, 31564167.884208735, 31564457.883275937, 31564747.882343132, 31565036.88141355, 31565326.880480748, 31565616.87954794, 31565905.87861836, 31566196.87768234, 31566484.87675597, 31566774.875823166, 31567064.874890365]	0.0	0.0	0.0
2731.8516804708734	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31626764.682861753, 31627055.681925733, 31627344.680996146, 31627634.68006335, 31627923.679133758, 31628212.67820417, 31628502.677271374, 31628792.676338572, 31629081.67540898, 31629371.674476184, 31629660.673546597, 31629951.672610577, 31630241.671677776, 31630529.670751404, 31630819.669818606, 31631110.668882582, 31631398.667956214, 31631688.667023417, 31631977.666093826, 31632267.66516102]	0.0	0.0	0.0
2737.91210257714	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31696909.45723618, 31697198.456306588, 31697488.455373783, 31697777.454444204, 31698067.453511395, 31698356.45258181, 31698646.451649014, 31698935.450719427, 31699225.44978662, 31699516.448850606, 31699804.447924234, 31700095.446988214, 31700384.44605863, 31700673.445129044, 31700964.444193024, 31701252.443266656, 31701542.44233385, 31701832.441401053, 31702122.440468248, 31702412.43953545]	0.0	0.0	0.0
2745.670452021916	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31786705.16840198, 31786994.167472396, 31787285.16653638, 31787574.16560679, 31787863.164677206, 31788153.163744405, 31788443.162811596, 31788733.1618788, 31789021.16095243, 31789311.16001963, 31789600.159090042, 31789890.15815724, 31790181.157221224, 31790470.156291634, 31790760.155358832, 31791049.15442925, 31791340.153493226, 31791629.15256364, 31791918.15163406, 31792207.150704473]	0.0	0.0	0.0
2751.826000222203	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31857948.939241406, 31858238.9383086, 31858528.9373758, 31858818.936443, 31859107.935513414, 31859398.934577394, 31859687.93364781, 31859976.932718225, 31860265.931788635, 31860555.930855837, 31860846.929919817, 31861135.92899023, 31861425.92805743, 31861715.92712463, 31862003.926198255, 31862294.925262235, 31862584.924329437, 31862872.92340307, 31863162.92247026, 31863452.92153746]	0.0	0.0	0.0
2758.360152004688	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31933576.69597943, 31933866.695046626, 31934156.69411383, 31934446.693181023, 31934734.692254655, 31935025.691318635, 31935314.69038905, 31935604.689456254, 31935894.688523445, 31936182.687597077, 31936473.68666106, 31936761.685734693, 31937052.684798665, 31937341.683869086, 31937631.682936285, 31937920.682006694, 31938212.68106746, 31938500.68014109, 31938789.6792115, 31939080.67827549]	0.0	0.0	0.0
2764.6189478728734	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32006016.462971848, 32006305.46204226, 32006596.46110624, 32006885.460176658, 32007174.45924707, 32007464.458314274, 32007753.457384683, 32008044.456448667, 32008334.455515865, 32008623.454586275, 32008913.453653477, 32009202.45272389, 32009492.45179109, 32009782.450858284, 32010070.449931916, 32010361.448995896, 32010650.44806631, 32010939.447136726, 32011229.44620392, 32011519.445271123]	0.0	0.0	0.0
2771.866847759542	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32089903.19314431, 32090193.192211505, 32090482.191281922, 32090773.190345902, 32091063.189413097, 32091352.188483514, 32091641.187553927, 32091931.186621122, 32092220.18569154, 32092511.18475552, 32092799.18382915, 32093091.182889916, 32093379.181963544, 32093669.18103074, 32093958.18010116, 32094248.17916836, 32094538.178235553, 32094827.17730597, 32095118.17636995, 32095407.175440364]	0.0	0.0	0.0
2778.3719692354052	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32165192.950969532, 32165482.950036727, 32165772.949103925, 32166062.948171128, 32166352.94723832, 32166641.946308732, 32166930.94537915, 32167221.94444313, 32167510.943513542, 32167800.942580745, 32168090.941647943, 32168380.940715138, 32168668.93978877, 32168959.93885275, 32169248.937923163, 32169538.93699036, 32169828.93605756, 32170117.935127977, 32170407.93419517, 32170696.933265585]	0.0	0.0	0.0
2785.8223036709305	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32251423.673602372, 32251713.67266957, 32252005.67173034, 32252293.67080397, 32252582.669874378, 32252873.668938365, 32253162.66800878, 32253452.66707597, 32253741.666146386, 32254030.665216804, 32254321.664280783, 32254609.66335441, 32254900.662418395, 32255189.66148881, 32255480.66055279, 32255768.65962642, 32256059.6586904, 32256348.65776082, 32256638.656828012, 32256926.655901644]	0.0	0.0	0.0
