onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2186.4417402557538	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25314148.63381803 25314438.63287446 25314728.63193089 25315018.63098731
 25315307.63004699 25315598.62910017 25315887.62815984 25316177.62721627
 25316466.62627595 25316756.62533238 25317046.62438881 25317336.62344523
 25317625.62250491 25317915.62156134 25318205.62061776 25318494.61967745
 25318784.61873387 25319074.61779029 25319363.61684997 25319651.61591291]"	0.0	0.0	0.0
2192.2673277010017	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25381575.41443064 25381865.41348707 25382155.4125435  25382444.41160318
 25382734.4106596  25383024.40971603 25383313.40877571 25383603.40783214
 25383893.40688857 25384182.40594824 25384472.40500467 25384762.4040611
 25385051.40312077 25385341.4021772  25385630.40123688 25385919.40029657
 25386210.39934974 25386499.39840942 25386788.39746909 25387079.39652227]"	0.0	0.0	0.0
2199.5931598648936	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25466365.13854923 25466656.1376024  25466946.13665882 25467235.1357185
 25467525.13477493 25467814.13383461 25468103.13289429 25468394.13194747
 25468683.13100714 25468974.13006032 25469263.12911999 25469552.12817968
 25469842.1272361  25470132.12629253 25470421.1253522  25470710.12441188
 25471001.12346506 25471289.12252799 25471580.12158117 25471870.12063759]"	0.0	0.0	0.0
2204.7412871143983	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25525950.94467411 25526238.94373705 25526529.94279023 25526818.9418499
 25527108.94090632 25527397.93996601 25527687.93902244 25527975.93808537
 25528266.93713854 25528557.93619171 25528846.93525139 25529136.93430782
 25529426.93336425 25529715.93242393 25530004.9314836  25530294.93054003
 25530583.92959971 25530873.92865614 25531162.92771582 25531452.92677224]"	0.0	0.0	0.0
2212.0011098930654	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25609976.67127853 25610266.67033495 25610554.66939788 25610845.66845106
 25611135.66750748 25611424.66656716 25611713.66562684 25612004.66468001
 25612293.6637397  25612582.66279937 25612873.66185254 25613162.66091223
 25613451.65997191 25613742.65902508 25614032.65808151 25614320.65714444
 25614609.65620412 25614899.65526055 25615190.65431372 25615479.6533734 ]"	0.0	0.0	0.0
2218.3314444960147	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25683244.43288626 25683534.43194269 25683821.43100887 25684112.43006204
 25684402.42911847 25684692.4281749  25684980.42723783 25685270.42629425
 25685560.42535068 25685849.42441037 25686139.42346679 25686430.42251996
 25686719.42157964 25687008.42063932 25687299.41969249 25687588.41875218
 25687877.41781186 25688167.41686828 25688456.41592796 25688746.41498439]"	0.0	0.0	0.0
2223.6473599995857	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25744771.23269571 25745060.23175539 25745350.23081182 25745639.2298715
 25745930.22892467 25746220.2279811  25746509.22704078 25746799.2260972
 25747087.22516014 25747378.22421331 25747667.22327299 25747957.22232942
 25748246.2213891  25748536.22044552 25748826.21950195 25749116.21855837
 25749406.2176148  25749694.21667774 25749984.21573416 25750275.21478734]"	0.0	0.0	0.0
2230.69126988077	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25826297.96743112 25826587.96648755 25826876.96554723 25827166.96460366
 25827455.96366334 25827745.96271976 25828034.96177944 25828324.96083587
 25828613.95989555 25828903.95895197 25829193.9580084  25829482.95706808
 25829773.95612125 25830062.95518093 25830351.95424061 25830642.95329379
 25830931.95235347 25831221.95140989 25831511.95046632 25831800.949526  ]"	0.0	0.0	0.0
2236.7573077436627	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25896505.73899519 25896794.73805487 25897084.73711129 25897374.73616773
 25897662.73523065 25897955.73427732 25898244.733337   25898532.73239993
 25898823.73145311 25899112.73051279 25899402.72956921 25899692.72862564
 25899981.72768532 25900270.726745   25900560.72580143 25900850.72485785
 25901139.72391753 25901430.7229707  25901719.72203039 25902009.72108681]"	0.0	0.0	0.0
2244.071216746349	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25981157.46356278 25981446.46262245 25981737.46167563 25982027.46073206
 25982316.45979174 25982605.45885142 25982895.45790784 25983185.45696427
 25983475.45602069 25983765.45507712 25984053.45414005 25984343.45319648
 25984633.45225291 25984923.45130933 25985211.45037227 25985501.44942869
 25985792.44848187 25986081.44754155 25986370.44660122 25986661.4456544 ]"	0.0	0.0	0.0
2250.893597748324	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26060120.20664068 26060410.20569711 26060701.20475028 26060989.20381321
 26061279.20286964 26061570.20192281 26061859.20098249 26062147.20004543
 26062439.19909535 26062728.19815502 26063018.19721144 26063307.19627113
 26063596.19533081 26063887.19438399 26064175.19344691 26064467.19249683
 26064756.19155652 26065045.19061619 26065335.18967262 26065624.1887323 ]"	0.0	0.0	0.0
2257.895344566694	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26141158.94296389 26141448.94202032 26141738.94107674 26142028.94013317
 26142317.93919285 26142606.93825253 26142896.93730896 26143186.93636539
 26143475.93542507 26143766.93447824 26144054.93354117 26144344.9325976
 26144634.93165402 26144923.93071371 26145214.92976687 26145504.9288233
 26145794.92787973 26146082.92694267 26146372.92599909 26146662.92505552]"	0.0	0.0	0.0
2264.99394546993	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26223319.67563646 26223609.67469288 26223899.67374931 26224187.67281224
 26224477.67186867 26224768.67092184 26225057.66998152 26225347.66903795
 26225636.66809763 26225926.66715405 26226215.66621373 26226505.66527016
 26226794.66432984 26227085.66338301 26227373.66244594 26227664.66149912
 26227953.6605588  26228242.65961848 26228533.65867165 26228821.65773458]"	0.0	0.0	0.0
2271.4132717833263	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26297617.43389288 26297907.43294931 26298197.43200573 26298485.43106866
 26298775.43012509 26299065.42918152 26299354.4282412  26299644.42729762
 26299935.4263508  26300223.42541373 26300513.42447016 26300803.42352659
 26301093.42258301 26301382.42164269 26301671.42070237 26301962.41975554
 26302252.41881197 26302541.41787165 26302831.41692807 26303120.41598775]"	0.0	0.0	0.0
2277.9476825222714	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26373247.18781537 26373536.18687505 26373825.18593473 26374115.18499116
 26374406.18404433 26374695.183104   26374985.18216044 26375275.18121686
 26375563.18027979 26375854.17933297 26376143.17839264 26376432.17745233
 26376722.17650875 26377012.17556518 26377302.17462161 26377591.17368129
 26377881.17273771 26378170.17179739 26378461.17085056 26378752.16990374]"	0.0	0.0	0.0
2283.6295872350206	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26439009.97384214 26439299.97289857 26439588.97195825 26439878.97101467
 26440168.9700711  26440457.96913078 26440746.96819046 26441036.96724689
 26441326.96630331 26441616.96535974 26441906.96441617 26442194.9634791
 26442485.96253227 26442773.96159521 26443064.96064838 26443354.95970481
 26443643.95876449 26443932.95782416 26444222.95688059 26444513.95593376]"	0.0	0.0	0.0
2290.163825174528	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26514637.72777114 26514926.72683082 26515216.72588724 26515506.72494367
 26515794.72400661 26516085.72305978 26516373.72212271 26516663.72117914
 26516954.72023231 26517243.719292   26517533.71834842 26517823.71740485
 26518112.71646452 26518403.7155177  26518692.71457738 26518980.71364031
 26519271.71269348 26519561.71174991 26519849.71081285 26520139.70986927]"	0.0	0.0	0.0
2296.445775934904	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26587344.49120421 26587634.49026063 26587924.48931706 26588214.48837348
 26588503.48743316 26588793.48648959 26589081.48555253 26589371.48460895
 26589662.48366212 26589952.48271855 26590241.48177823 26590531.48083466
 26590821.47989108 26591110.47895076 26591399.47801044 26591688.47707012
 26591978.47612654 26592269.47517972 26592559.47423615 26592847.47329909]"	0.0	0.0	0.0
2303.5315032800268	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26669356.22436157 26669645.22342125 26669934.22248093 26670224.22153735
 26670514.22059378 26670514.22059378 26670803.21965346 26671093.21870989
 26671383.21776631 26671672.21682599 26671962.21588242 26672251.2149421
 26672541.21399853 26672831.21305496 26673120.21211463 26673411.2111678
 26673701.21022423 26673989.20928717 26674280.20834034 26674569.20740002]"	0.0	0.0	0.0
2309.411522548169	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26674859.20645644 26737411.00293086 26737702.00198403 26737990.00104696
 26738280.00010338 26738569.99915981 26738859.99821624 26739148.99727592
 26739437.9963356  26739728.99538877 26740016.99445171 26740306.99350813
 26740596.99256456 26740885.99162424 26741176.99067741 26741465.98973709
 26741755.98879351 26742044.9878532  26742334.98690962 26742624.98596606]"	0.0	0.0	0.0
2316.2392603327144	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26742913.98502573 26816435.74580703 26816725.74486345 26817015.74391988
 26817305.7429763  26817593.74203924 26817884.74109241 26818173.74015209
 26818463.73920852 26818753.73826494 26819042.73732462 26819332.73638105
 26819623.73543422 26819912.7344939  26820201.73355358 26820491.73261001
 26820780.73166969 26821070.73072612 26821359.7297858  26821650.72883897]"	0.0	0.0	0.0
2321.8860003598793	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26821938.72790191 26881790.53316131 26882083.53220798 26882370.53127416
 26882660.53033059 26882951.52938376 26883239.5284467  26883529.52750312
 26883818.5265628  26884109.52561597 26884397.52467891 26884687.52373533
 26884977.52279176 26885267.52184818 26885558.52090136 26885847.51996104
 26886137.51901747 26886426.51807715 26886716.51713357 26887005.51619325]"	0.0	0.0	0.0
2328.659565520686	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26887294.51525294 26960190.27807105 26960478.27713398 26960769.27618715
 26961058.27524684 26961347.27430651 26961637.27336294 26961928.27241611
 26962216.27147905 26962506.27053547 26962796.2695919  26963085.26865157
 26963375.267708   26963664.26676769 26963954.26582411 26964245.26487729
 26964533.26394022 26964824.26299338 26965113.26205307 26965402.26111275]"	0.0	0.0	0.0
2334.0413176100446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26965692.26016917 27022478.07540443 27022769.0744576  27023058.07351729
 27023347.07257697 27023636.07163664 27023927.07068982 27024217.06974624
 27024507.06880267 27024795.06786561 27025084.06692528 27025376.0659752
 27025664.06503814 27025953.06409782 27026245.06314774 27026534.06220742
 27026823.0612671  27027113.06032353 27027403.05937995 27027691.05844288]"	0.0	0.0	0.0
2339.369588273415	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27027982.05749605 27084148.87474536 27084438.87380178 27084727.87286146
 27085017.87191789 27085307.87097431 27085596.870034   27085885.86909368
 27086175.8681501  27086465.86720653 27086754.86626621 27087045.86531938
 27087334.86437906 27087624.86343548 27087912.86249842 27088202.86155485
 27088492.86061127 27088781.85967095 27089072.85872412 27089362.85778055]"	0.0	0.0	0.0
2345.2507307379033	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27089650.85684348 27152217.65326909 27152507.65232552 27152795.65138845
 27153086.65044162 27153375.6495013  27153663.64856423 27153953.64762066
 27154244.64667383 27154532.64573677 27154822.6447932  27155113.64384637
 27155402.64290605 27155691.64196573 27155982.6410189  27156272.64007533
 27156561.63913501 27156851.63819144 27157139.63725437 27157429.63631079]"	0.0	0.0	0.0
2351.837586106209	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27157720.63536397 27228453.40521984 27228742.40427952 27229033.40333269
 27229322.40239238 27229612.4014488  27229902.40050522 27230191.3995649
 27230481.39862133 27230771.39767776 27231059.39674069 27231349.39579711
 27231639.39485354 27231930.39390671 27232218.39296965 27232508.39202608
 27232798.3910825  27233087.39014218 27233376.38920186 27233667.38825504]"	0.0	0.0	0.0
2358.2396324758292	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27233956.38731471 27302551.164127   27302841.16318343 27303130.16224311
 27303421.16129628 27303710.16035596 27303999.15941564 27304290.15846882
 27304579.15752849 27304869.15658492 27305158.15564461 27305447.15470428
 27305736.15376396 27306027.15281713 27306317.15187356 27306606.15093324
 27306896.14998967 27307185.14904935 27307476.14810252 27307765.1471622 ]"	0.0	0.0	0.0
2364.377727704268	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27308054.14622188 27373593.93297423 27373884.9320274  27374172.93109033
 27374463.93014351 27374751.92920644 27375042.92825961 27375331.92731929
 27375622.92637246 27375911.92543215 27376200.92449182 27376489.9235515
 27376779.92260793 27377069.92166436 27377358.92072403 27377649.91977721
 27377938.91883689 27378228.91789332 27378517.916953   27378807.91600942]"	0.0	0.0	0.0
2371.073619517802	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27379097.91506585 27451092.68081555 27451383.67986872 27451671.67893166
 27451961.67798808 27452251.67704451 27452540.67610419 27452830.67516061
 27453120.67421704 27453409.67327672 27453698.6723364  27453989.67138957
 27454279.670446   27454568.66950568 27454858.66856211 27455147.66762178
 27455435.66668472 27455726.66573789 27456015.66479757 27456306.66385075]"	0.0	0.0	0.0
2376.3116024749424	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27456596.66290717 27511718.48355659 27512006.48261952 27512296.48167595
 27512586.48073237 27512875.47979205 27513165.47884848 27513454.47790816
 27513744.47696459 27514035.47601776 27514324.47507744 27514614.47413387
 27514904.47319029 27515192.47225323 27515483.4713064  27515773.47036282
 27516063.46941926 27516350.46848544 27516642.46753536 27516930.46659829]"	0.0	0.0	0.0
2382.50620311953	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27517220.46565472 27583415.25027589 27583704.24933558 27583995.24838875
 27584283.24745168 27584573.2465081  27584863.24556453 27585153.24462096
 27585441.24368389 27585732.24273707 27586021.24179674 27586311.24085317
 27586601.2399096  27586890.23896928 27587179.23802895 27587470.23708213
 27587759.23614181 27588049.23519824 27588339.23425467 27588627.23331759]"	0.0	0.0	0.0
2387.928131078167	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27588918.23237077 27646168.04609631 27646457.04515599 27646747.04421241
 27647037.04326885 27647325.04233178 27647617.0413817  27647906.04044138
 27648195.03950105 27648485.03855748 27648774.03761716 27649065.03667033
 27649353.03573326 27649643.0347897  27649933.03384612 27650222.0329058
 27650513.03195897 27650802.03101865 27651092.03007508 27651382.02913151]"	0.0	0.0	0.0
2394.4196875565476	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27651672.02818793 27721301.80163264 27721591.80068907 27721881.79974549
 27722170.79880517 27722459.79786485 27722749.79692128 27723040.79597445
 27723328.79503739 27723617.79409706 27723907.79315349 27724198.79220666
 27724487.79126634 27724778.79031951 27725067.78937919 27725356.78843888
 27725645.78749856 27725935.78655498 27726226.78560815 27726515.78466783]"	0.0	0.0	0.0
2399.837900327273	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27726805.78372426 27784012.59758971 27784302.59664613 27784590.59570907
 27784880.5947655  27785171.59381867 27785460.59287835 27785751.59193152
 27786040.5909912  27786329.59005088 27786620.58910405 27786909.58816373
 27787198.58722341 27787488.58627984 27787778.58533626 27788068.58439269
 27788356.58345563 27788646.58251205 27788935.58157173 27789225.58062816]"	0.0	0.0	0.0
2406.6356574093666	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27789515.57968458 27862691.34159166 27862981.34064808 27863269.33971102
 27863560.33876419 27863849.33782387 27864138.33688356 27864428.33593998
 27864719.33499316 27865007.33405609 27865297.33311251 27865586.3321722
 27865876.33122862 27866166.33028505 27866457.32933822 27866746.3283979
 27867036.32745432 27867325.32651401 27867615.32557043 27867904.32463011]"	0.0	0.0	0.0
2412.8037333402576	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27868193.32368979 27934080.1093131  27934371.10836628 27934660.10742596
 27934949.10648564 27935240.10553881 27935529.10459849 27935817.10366143
 27936107.10271785 27936398.10177102 27936687.1008307  27936977.09988713
 27937266.09894681 27937556.09800323 27937847.09705641 27938135.09611934
 27938426.09517252 27938715.0942322  27939005.09328862 27939294.0923483 ]"	0.0	0.0	0.0
2418.977511652595	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27939583.09140798 28005536.8768133  28005825.87587298 28006115.8749294
 28006405.87398583 28006694.87304551 28006984.87210194 28007274.87115837
 28007563.87021804 28007853.86927447 28008142.86833415 28008432.86739058
 28008723.86644375 28009012.86550343 28009302.86455986 28009590.86362279
 28009880.86267921 28010171.86173239 28010459.86079532 28010749.85985174]"	0.0	0.0	0.0
2424.3900220418745	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28011040.85890492 28068180.67298837 28068470.67204479 28068759.67110448
 28069050.67015764 28069339.66921733 28069629.66827375 28069918.66733343
 28070209.6663866  28070497.66544954 28070787.66450597 28071077.66356239
 28071366.66262207 28071656.66167849 28071945.66073818 28072235.65979461
 28072526.65884778 28072814.65791071 28073104.65696713 28073394.65602356]"	0.0	0.0	0.0
2429.610033857488	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28073685.65507673 28128599.47640292 28128887.47546586 28129177.47452229
 28129466.47358197 28129757.47263514 28130046.47169482 28130335.4707545
 28130625.46981093 28130915.46886735 28131204.46792703 28131495.4669802
 28131784.46603988 28132073.46509956 28132364.46415274 28132653.46321242
 28132942.46227209 28133233.46132527 28133522.46038495 28133811.45944463]"	0.0	0.0	0.0
2436.7196939247406	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28134101.45850106 28210886.20866552 28211176.20772195 28211466.20677837
 28211755.20583805 28212045.20489448 28212333.20395742 28212624.20301059
 28212914.20206701 28213203.20112669 28213493.20018312 28213781.19924605
 28214071.19830248 28214361.1973589  28214652.19641208 28214941.19547175
 28215230.19453144 28215520.19358786 28215810.19264429 28216100.19170072]"	0.0	0.0	0.0
2442.408078616406	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28216388.19076365 28276723.99444827 28277012.99350794 28277301.99256762
 28277592.9916208  28277881.99068048 28278171.98973691 28278461.98879333
 28278750.98785301 28279040.98690944 28279329.98596912 28279619.98502554
 28279908.98408522 28280198.98314165 28280488.98219807 28280777.98125776
 28281067.98031418 28281357.97937061 28281646.97843029 28281935.97748997]"	0.0	0.0	0.0
2447.933772637419	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28282225.97654639 28340677.78636098 28340967.78541741 28341257.78447384
 28341546.78353352 28341835.78259319 28342126.78164637 28342415.78070605
 28342705.77976248 28342995.77881891 28343283.77788183 28343573.77693826
 28343863.77599469 28344153.77505112 28344443.77410754 28344733.77316397
 28345023.7722204  28345311.77128333 28345601.77033975 28345891.76939618]"	0.0	0.0	0.0
2454.299531125109	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28346180.76845586 28414356.54663145 28414646.54568788 28414935.54474755
 28415224.54380724 28415514.54286366 28415804.54192009 28416093.54097977
 28416383.5400362  28416674.53908936 28416962.5381523  28417252.53720873
 28417542.53626515 28417831.53532483 28418121.53438126 28418411.53343768
 28418700.53249736 28418990.53155379 28419278.53061673 28419570.52966665]"	0.0	0.0	0.0
2460.0922002774637	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28419860.52872307 28481400.32849023 28481690.32754666 28481980.32660308
 28482270.32565951 28482559.32471919 28482848.32377887 28483138.3228353
 28483427.32189498 28483718.32094815 28484007.32000783 28484298.319061
 28484587.31812068 28484876.31718036 28485165.31624004 28485456.31529322
 28485745.31435289 28486035.31340932 28486324.31246901 28486614.31152543]"	0.0	0.0	0.0
2480.7188371644406	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28486903.3105851  28720135.55171435 28720425.55077077 28720715.5498272
 28721004.54888688 28721294.5479433  28721583.54700299 28721873.54605941
 28722163.54511584 28722451.54417877 28722742.54323195 28723032.54228837
 28723321.54134805 28723610.54040773 28723901.5394609  28724191.53851733
 28724480.53757701 28724769.53663669 28725059.53569312 28725349.53474954]"	0.0	0.0	0.0
2486.089011691469	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28725639.53380597 28782290.34948047 28782579.34854015 28782869.34759658
 28783158.34665626 28783448.34571269 28783738.34476912 28784027.34382879
 28784317.34288522 28784607.34194165 28784897.34099808 28785186.34005776
 28785475.33911743 28785765.33817386 28786054.33723354 28786344.33628997
 28786635.33534314 28786923.33440607 28787214.33345924 28787503.33251893]"	0.0	0.0	0.0
2493.19875815844	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28787792.33157861 28864579.08173656 28864869.08079299 28865158.07985267
 28865448.0789091  28865738.07796552 28866027.0770252  28866317.07608163
 28866607.07513806 28866896.07419774 28867185.07325742 28867475.07231385
 28867765.07137027 28868054.07042995 28868343.06948963 28868634.0685428
 28868924.06759923 28869213.06665891 28869504.06571208 28869793.06477176]"	0.0	0.0	0.0
2499.450987415521	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28870082.06383144 28936941.8462889  28937231.84534533 28937521.84440175
 28937811.84345818 28938100.84251786 28938390.84157428 28938680.84063071
 28938968.83969365 28939260.83874357 28939549.83780324 28939838.83686292
 28940127.8359226  28940417.83497903 28940707.83403546 28940997.83309188
 28941287.83214831 28941576.83120799 28941866.83026442 28942155.8293241 ]"	0.0	0.0	0.0
2505.0611803615993	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28942445.82838053 29001875.635013   29002163.63407593 29002454.6331291
 29002743.63218878 29003033.63124521 29003324.63029838 29003612.62936131
 29003902.62841773 29004192.62747416 29004481.62653385 29004771.62559027
 29005060.62464995 29005350.62370637 29005639.62276606 29005931.62181597
 29006219.62087891 29006509.61993534 29006798.61899501 29007088.61805144]"	0.0	0.0	0.0
2510.311691277978	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29007377.61711112 29062644.43728875 29062934.43634518 29063222.43540812
 29063514.43445804 29063802.43352097 29064093.43257414 29064382.43163382
 29064672.43069025 29064962.42974668 29065251.42880635 29065540.42786603
 29065830.42692246 29066121.42597563 29066409.42503856 29066699.42409499
 29066989.42315142 29067279.42220784 29067567.42127077 29067858.42032395]"	0.0	0.0	0.0
2516.7010368889223	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29068146.41938689 29136596.19667096 29136885.19573064 29137175.19478706
 29137465.19384349 29137754.19290318 29138044.1919596  29138333.19101927
 29138623.1900757  29138913.18913213 29139203.18818856 29139492.18724824
 29139782.18630466 29140071.18536434 29140361.18442077 29140651.1834772
 29140940.18253688 29141230.1815933  29141519.18065298 29141809.17970941]"	0.0	0.0	0.0
