onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
776.6999305737387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8997693.56015504, 8997983.561242813, 8998272.562326837, 8998562.56341461, 8998852.564502386, 8999141.56558641, 8999431.566674184, 8999721.56776196, 9000010.568845982, 9000300.569933757, 9000590.571021533, 9000879.572105557, 9001169.57319333, 9001458.574277353, 9001748.575365126, 9002038.576452902, 9002327.577536926, 9002618.57862845, 9002907.579712475, 9003197.58080025]	0.0	0.0	0.0
783.0661656530981	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9071376.836536042, 9071665.837620065, 9071956.838711591, 9072245.839795614, 9072535.84088339, 9072824.841967413, 9073114.843055187, 9073403.84413921, 9073694.845230736, 9073983.84631476, 9074272.847398784, 9074562.84848656, 9074851.849570582, 9075141.850658355, 9075431.85174613, 9075721.852833904, 9076010.853917928, 9076300.855005704, 9076590.856093477, 9076880.857181253]	0.0	0.0	0.0
792.7081826197157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9182975.255134188, 9183264.256218212, 9183554.257305987, 9183843.25839001, 9184133.259477785, 9184423.260565558, 9184713.261653334, 9185003.262741107, 9185292.263825132, 9185581.264909154, 9185871.26599693, 9186161.267084705, 9186450.268168729, 9186740.269256502, 9187029.270340525, 9187319.2714283, 9187609.272516074, 9187898.273600098, 9188189.274691623, 9188478.275775647]	0.0	0.0	0.0
800.3184095652126	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9271056.58552132, 9271345.586605344, 9271635.58769312, 9271924.588777144, 9272215.589868668, 9272504.590952693, 9272794.592040466, 9273083.59312449, 9273373.594212264, 9273662.595296288, 9273952.596384062, 9274242.597471837, 9274532.598559612, 9274822.599647388, 9275110.600727659, 9275400.601815434, 9275690.602903208, 9275980.603990983, 9276269.605075005, 9276559.60616278]	0.0	0.0	0.0
806.3822435102838	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9341239.84877401, 9341528.849858034, 9341818.85094581, 9342107.852029832, 9342397.853117608, 9342686.854201632, 9342976.855289405, 9343266.85637718, 9343556.857464954, 9343845.858548976, 9344134.859633, 9344424.860720776, 9344714.86180855, 9345003.862892574, 9345293.86398035, 9345582.865064373, 9345872.866152147, 9346162.867239922, 9346452.868327696, 9346742.86941547]	0.0	0.0	0.0
812.0882073130059	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9407281.09649028, 9407570.097574305, 9407859.098658327, 9408149.0997461, 9408439.100833876, 9408729.10192165, 9409018.103005674, 9409308.10409345, 9409598.105181223, 9409887.106265247, 9410177.107353022, 9410466.108437045, 9410756.10952482, 9411046.110612595, 9411336.111700367, 9411625.112784391, 9411915.113872167, 9412204.11495619, 9412494.116043964, 9412784.117131738]	0.0	0.0	0.0
819.6242163801163	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9494503.42365535, 9494793.424743125, 9495082.425827147, 9495371.426911172, 9495662.428002696, 9495951.42908672, 9496241.430174496, 9496530.431258518, 9496819.432342542, 9497110.433434067, 9497400.43452184, 9497689.435605865, 9497978.436689889, 9498269.437781414, 9498558.438865438, 9498847.439949462, 9499137.441037238, 9499426.44212126, 9499716.443209033, 9500006.444296809]	0.0	0.0	0.0
827.160743849171	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9581731.750842925, 9582020.75192695, 9582309.753010973, 9582599.754098747, 9582889.75518652, 9583179.756274296, 9583468.75735832, 9583758.758446094, 9584048.75953387, 9584337.760617891, 9584628.761709418, 9584917.762793442, 9585206.763877464, 9585496.76496524, 9585785.766049262, 9586075.767137038, 9586364.768221062, 9586654.769308837, 9586944.77039661, 9587234.771484386]	0.0	0.0	0.0
832.3620433589282	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9641930.976646164, 9642219.977730187, 9642509.97881796, 9642799.979905736, 9643088.98098976, 9643378.982077535, 9643668.98316531, 9643958.984253084, 9644247.985337107, 9644537.98642488, 9644827.987512656, 9645116.98859668, 9645406.989684453, 9645696.990772229, 9645985.991856253, 9646275.992944026, 9646564.99402805, 9646854.995115826, 9647144.996203598, 9647433.997287622]	0.0	0.0	0.0
841.8068083856657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9751245.386677148, 9751535.387764921, 9751825.388852697, 9752114.38993672, 9752404.391024495, 9752693.392108519, 9752983.393196294, 9753273.394284068, 9753563.395371841, 9753852.396455865, 9754142.397543639, 9754432.398631414, 9754722.399719188, 9755011.400803212, 9755300.401887236, 9755590.402975012, 9755880.404062785, 9756170.40515056, 9756459.406234585, 9756749.407322356]	0.0	0.0	0.0
848.6710549330357	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9830692.684678607, 9830982.685766382, 9831272.686854156, 9831562.687941931, 9831852.689029707, 9832142.69011748, 9832431.691201502, 9832720.692285527, 9833010.693373302, 9833300.694461076, 9833589.6955451, 9833879.696632875, 9834169.697720649, 9834458.698804673, 9834748.699892446, 9835038.700980222, 9835327.702064244, 9835617.703152018, 9835907.704239793, 9836196.705323817]	0.0	0.0	0.0
856.3265556483518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9919298.017031237, 9919588.018119011, 9919878.019206787, 9920168.02029456, 9920458.021382334, 9920747.022466358, 9921037.023554131, 9921326.024638155, 9921615.02572218, 9921905.026809955, 9922195.027897729, 9922485.028985504, 9922774.030069528, 9923064.031157302, 9923354.032245075, 9923643.0333291, 9923933.034416875, 9924222.035500899, 9924512.036588673, 9924802.037676448]	0.0	0.0	0.0
865.8790618792201	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10029861.431747152, 10030149.432827426, 10030439.4339152, 10030729.435002975, 10031019.436090749, 10031308.437174771, 10031598.438262546, 10031888.439350322, 10032177.440434346, 10032467.44152212, 10032756.442606144, 10033046.443693917, 10033336.444781693, 10033625.445865715, 10033915.44695349, 10034205.448041266, 10034494.449125288, 10034784.450213064, 10035073.451297088, 10035363.452384861]	0.0	0.0	0.0
875.4547233969422	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10140688.84745332, 10140978.848541092, 10141268.849628868, 10141557.850712892, 10141847.851800665, 10142136.85288469, 10142426.853972465, 10142715.855056487, 10143005.856144262, 10143295.857232038, 10143585.858319812, 10143875.859407587, 10144164.860491607, 10144453.861575631, 10144743.862663407, 10145033.863751182, 10145323.864838958, 10145612.86592298, 10145902.867010754, 10146191.868094778]	0.0	0.0	0.0
881.0645236389608	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10205618.090998534, 10205907.092082558, 10206197.093170334, 10206487.094258107, 10206776.09534213, 10207067.096433656, 10207356.09751768, 10207646.098605454, 10207935.099689478, 10208225.100777252, 10208514.101861276, 10208804.102949051, 10209094.104036825, 10209383.105120849, 10209673.106208622, 10209962.107292647, 10210253.108384173, 10210542.109468197, 10210831.110552222, 10211121.111639993]	0.0	0.0	0.0
887.9528758767498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10285343.390042758, 10285633.391130531, 10285922.392214555, 10286212.39330233, 10286501.394386355, 10286791.395474128, 10287081.396561904, 10287370.397645928, 10287660.3987337, 10287950.399821475, 10288239.4009055, 10288529.401993273, 10288819.403081048, 10289108.404165072, 10289398.405252846, 10289687.40633687, 10289977.407424644, 10290267.40851242, 10290557.409600195, 10290847.410687968]	0.0	0.0	0.0
893.2932799082796	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10347154.621892523, 10347444.622980297, 10347733.62406432, 10348022.625148343, 10348312.626236118, 10348602.627323892, 10348891.628407916, 10349181.629495692, 10349471.630583465, 10349760.63166749, 10350050.632755263, 10350340.633843038, 10350630.634930814, 10350919.636014834, 10351209.63710261, 10351498.638186634, 10351788.639274409, 10352078.640362184, 10352367.641446207, 10352657.64253398]	0.0	0.0	0.0
902.4518006613321	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10453156.01949662, 10453445.020580644, 10453734.021664666, 10454024.022752441, 10454314.023840217, 10454604.024927989, 10454893.026012013, 10455183.027099788, 10455472.028183812, 10455762.029271588, 10456052.03035936, 10456342.031447135, 10456632.03253491, 10456921.033618933, 10457210.034702957, 10457500.035790732, 10457789.036874756, 10458079.03796253, 10458369.039050305, 10458658.04013433]	0.0	0.0	0.0
911.4138470774216	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10556882.408567313, 10557172.409655087, 10557462.410742862, 10557751.411826886, 10558040.41291091, 10558330.413998684, 10558620.415086458, 10558909.416170482, 10559199.417258257, 10559489.418346033, 10559778.419430057, 10560068.420517828, 10560358.421605604, 10560647.422689628, 10560937.423777401, 10561226.424861426, 10561517.42595295, 10561806.427036975, 10562096.42812475, 10562385.429208772]	0.0	0.0	0.0
918.4808751854127	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10638677.715375995, 10638967.71646377, 10639256.717547793, 10639545.718631817, 10639835.71971959, 10640125.720807366, 10640414.72189139, 10640703.722975414, 10640994.72406694, 10641283.725150961, 10641572.726234986, 10641862.727322761, 10642153.728414286, 10642442.72949831, 10642731.730582334, 10643020.731666358, 10643311.732757883, 10643601.733845657, 10643890.73492968, 10644180.736017456]	0.0	0.0	0.0
924.6311094545663	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10709860.982379632, 10710150.983467408, 10710439.984551432, 10710728.985635454, 10711018.986723227, 10711308.987811003, 10711598.988898776, 10711888.989986552, 10712177.991070576, 10712467.99215835, 10712756.993242374, 10713046.99433015, 10713335.995414173, 10713625.996501945, 10713915.99758972, 10714204.998673744, 10714494.999761518, 10714785.000849294, 10715074.001933318, 10715364.003021091]	0.0	0.0	0.0
931.6151932514388	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10790695.285583656, 10790984.286667679, 10791274.287755452, 10791564.288843228, 10791853.28992725, 10792143.291015025, 10792433.2921028, 10792722.293186825, 10793012.294274598, 10793301.295358622, 10793591.296446396, 10793881.297534171, 10794171.298621945, 10794460.299705967, 10794750.300793743, 10795039.301877767, 10795328.302961791, 10795619.304053318, 10795908.30513734, 10796198.306225114]	0.0	0.0	0.0
937.4650135937578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10858400.5395415, 10858690.540629273, 10858980.541717047, 10859270.542804822, 10859560.543892598, 10859849.544976622, 10860139.546064395, 10860429.547152169, 10860717.548232442, 10861008.549323967, 10861297.55040799, 10861586.551492015, 10861876.55257979, 10862166.553667564, 10862456.55475534, 10862746.555843113, 10863035.556927137, 10863324.55801116, 10863614.559098935, 10863904.560186708]	0.0	0.0	0.0
946.8135286594676	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10966601.945397679, 10966891.946485454, 10967180.947569478, 10967471.948661003, 10967759.949741274, 10968049.95082905, 10968339.951916825, 10968628.953000847, 10968918.954088623, 10969208.955176396, 10969498.956264172, 10969787.957348196, 10970076.95843222, 10970366.959519994, 10970656.960607767, 10970945.961691791, 10971236.962783316, 10971525.96386734, 10971815.964955114, 10972104.966039138]	0.0	0.0	0.0
952.2791267605925	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11029861.182678813, 11030151.183766589, 11030440.184850613, 11030730.185938388, 11031019.18702241, 11031309.188110184, 11031599.18919796, 11031889.190285733, 11032178.191369757, 11032468.192457533, 11032758.193545306, 11033047.19462933, 11033337.195717106, 11033626.19680113, 11033916.197888901, 11034206.198976677, 11034495.200060701, 11034785.201148475, 11035074.202232499, 11035364.203320274]	0.0	0.0	0.0
962.2575865891868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11145351.615875645, 11145641.616963418, 11145930.618047442, 11146220.619135218, 11146510.620222991, 11146799.621307015, 11147090.62239854, 11147378.623478813, 11147669.624570338, 11147958.625654362, 11148247.626738386, 11148537.62782616, 11148826.628910184, 11149117.630001709, 11149407.631089484, 11149695.632169757, 11149986.633261282, 11150275.634345304, 11150564.635429328, 11150854.636517104]	0.0	0.0	0.0
967.6392899756278	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11207639.849514611, 11207929.850602385, 11208218.851686409, 11208509.852777934, 11208798.853861958, 11209087.854945982, 11209377.856033757, 11209667.857121529, 11209957.858209305, 11210246.859293327, 11210535.86037735, 11210825.861465126, 11211115.8625529, 11211404.863636924, 11211694.8647247, 11211984.865812473, 11212274.866900248, 11212563.86798427, 11212853.869072046, 11213142.87015607]	0.0	0.0	0.0
977.1494600476956	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11317711.262385061, 11318001.263472835, 11318291.26456061, 11318580.265644634, 11318870.266732408, 11319159.267816432, 11319449.268904205, 11319738.26998823, 11320028.271076005, 11320319.27216753, 11320608.273251552, 11320898.274339328, 11321188.275427101, 11321476.276507374, 11321767.2775989, 11322056.278682925, 11322345.279766947, 11322635.280854722, 11322925.281942496, 11323214.28302652]	0.0	0.0	0.0
983.0117220366826	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11385562.516890543, 11385851.517974567, 11386141.519062342, 11386431.520150116, 11386720.521234138, 11387010.522321913, 11387299.523405937, 11387589.524493713, 11387879.525581487, 11388168.52666551, 11388458.527753284, 11388747.528837308, 11389037.529925084, 11389327.531012857, 11389616.53209688, 11389906.533184655, 11390196.53427243, 11390485.535356455, 11390775.536444228, 11391064.53752825]	0.0	0.0	0.0
992.1133049761652	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11490903.912019016, 11491194.913110541, 11491482.914190814, 11491772.915278587, 11492062.916366361, 11492352.917454137, 11492641.91853816, 11492931.919625936, 11493221.920713712, 11493510.921797734, 11493800.922885507, 11494090.923973283, 11494379.925057307, 11494669.92614508, 11494959.927232854, 11495248.928316878, 11495538.929404654, 11495828.930492429, 11496117.931576453, 11496407.932664225]	0.0	0.0	0.0
1000.8434529224174	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11591947.291025918, 11592237.292113693, 11592527.293201469, 11592816.294285491, 11593106.295373267, 11593395.29645729, 11593686.297548816, 11593975.29863284, 11594265.299720613, 11594554.300804637, 11594844.301892413, 11595134.302980185, 11595424.30406796, 11595713.305151984, 11596003.30623976, 11596292.307323784, 11596582.308411557, 11596871.309495581, 11597161.310583355, 11597451.31167113]	0.0	0.0	0.0
1010.2400929686409	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11700705.698971378, 11700994.7000554, 11701284.701143175, 11701573.7022272, 11701863.703314973, 11702153.704402748, 11702442.70548677, 11702732.706574544, 11703022.70766232, 11703312.708750095, 11703601.70983412, 11703891.710921895, 11704181.712009666, 11704470.71309369, 11704759.714177715, 11705049.71526549, 11705339.716353264, 11705629.717441037, 11705918.718525061, 11706207.719609085]	0.0	0.0	0.0
1018.6101243641182	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11797581.062344335, 11797870.06342836, 11798160.064516133, 11798450.065603908, 11798740.066691682, 11799029.067775706, 11799318.06885973, 11799609.069951255, 11799898.071035277, 11800188.072123053, 11800478.073210828, 11800766.0742911, 11801057.075382628, 11801346.076466648, 11801636.077554423, 11801925.078638447, 11802215.079726221, 11802504.080810245, 11802794.08189802, 11803085.082989546]	0.0	0.0	0.0
1025.8165161948543	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11880987.375195794, 11881277.37628357, 11881567.377371343, 11881857.378459118, 11882146.379543142, 11882435.380627163, 11882725.381714938, 11883015.382802714, 11883304.383886738, 11883594.384974513, 11883883.386058535, 11884173.38714631, 11884463.388234086, 11884752.389318107, 11885042.390405882, 11885331.391489906, 11885622.392581433, 11885911.393665455, 11886200.394749481, 11886490.395837253]	0.0	0.0	0.0
1032.4875716175761	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11958199.664813887, 11958489.665901663, 11958777.666981936, 11959068.668073459, 11959358.669161234, 11959647.670245258, 11959936.671329282, 11960226.672417058, 11960516.673504833, 11960806.674592607, 11961096.675680382, 11961385.676764406, 11961675.677852178, 11961964.678936202, 11962254.680023978, 11962544.681111751, 11962833.682195775, 11963123.683283549, 11963413.684371322, 11963702.685455348]	0.0	0.0	0.0
1042.4598970231605	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12073619.097744402, 12073909.098832173, 12074198.099916201, 12074488.101003977, 12074777.102087997, 12075067.103175772, 12075357.104263548, 12075647.105351321, 12075937.106439097, 12076226.107523121, 12076515.108607141, 12076806.109698668, 12077095.110782692, 12077384.111866716, 12077674.112954492, 12077964.114042263, 12078253.115126288, 12078543.116214063, 12078832.117298085, 12079123.118389612]	0.0	0.0	0.0
1051.141919988899	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12174106.47466578, 12174395.475749804, 12174685.476837575, 12174974.4779216, 12175264.479009375, 12175554.480097149, 12175844.481184922, 12176133.48226895, 12176423.48335672, 12176713.484444495, 12177002.485528521, 12177292.486616295, 12177581.487700319, 12177871.488788094, 12178161.489875866, 12178450.49095989, 12178740.492047666, 12179029.49313169, 12179319.494219463, 12179609.495307239]	0.0	0.0	0.0
1059.9208841182578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12275714.855791967, 12276003.856875991, 12276293.857963765, 12276582.859047791, 12276872.860135565, 12277162.861223336, 12277451.862307362, 12277742.863398887, 12278030.86447916, 12278321.865570687, 12278610.866654707, 12278900.867742483, 12279190.868830258, 12279479.86991428, 12279768.870998304, 12280058.87208608, 12280348.873173852, 12280637.87425788, 12280928.875349402, 12281217.876433427]	0.0	0.0	0.0
1067.4624228061095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12363001.1831971, 12363291.184284873, 12363580.185368897, 12363870.186456671, 12364159.187540693, 12364449.188628469, 12364738.189712493, 12365028.190800266, 12365318.19188804, 12365607.192972064, 12365897.19405984, 12366187.195147615, 12366477.19623539, 12366765.197315661, 12367055.198403433, 12367346.199494964, 12367635.200578984, 12367924.201663006, 12368214.202750782, 12368504.203838557]	0.0	0.0	0.0
1074.2900356160687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12442023.479604408, 12442313.48069218, 12442603.481779953, 12442892.48286398, 12443182.483951753, 12443472.485039528, 12443761.486123553, 12444052.487215078, 12444340.488295348, 12444630.489383124, 12444919.490467148, 12445210.491558671, 12445499.492642693, 12445789.493730469, 12446078.494814495, 12446368.495902268, 12446658.496990044, 12446947.498074068, 12447237.49916184, 12447526.500245864]	0.0	0.0	0.0
1082.4149492921242	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12536062.832339678, 12536351.833423702, 12536642.834515225, 12536931.835599253, 12537221.836687028, 12537510.837771049, 12537800.838858824, 12538089.839942846, 12538379.841030622, 12538669.842118397, 12538958.843202418, 12539248.844290193, 12539537.845374221, 12539828.846465744, 12540116.847546017, 12540407.848637542, 12540696.849721566, 12540986.850809341, 12541276.851897117, 12541566.85298489]	0.0	0.0	0.0
1088.5221561998846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12606747.097471593, 12607036.098555617, 12607327.099647144, 12607617.100734916, 12607906.10181894, 12608195.102902962, 12608485.103990737, 12608775.105078513, 12609065.106166288, 12609355.10725406, 12609644.108338084, 12609934.10942586, 12610223.110509884, 12610513.111597659, 12610803.112685435, 12611093.113773208, 12611382.114857232, 12611671.115941253, 12611961.117029028, 12612251.118116803]	0.0	0.0	0.0
1097.2713122174353	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12708010.477303704, 12708300.47839148, 12708590.479479255, 12708880.48056703, 12709169.481651051, 12709459.482738826, 12709749.483826602, 12710038.484910626, 12710328.485998401, 12710617.487082424, 12710907.4881702, 12711197.489257973, 12711486.490341995, 12711775.491426019, 12712066.492517546, 12712355.493601568, 12712645.494689342, 12712934.495773366, 12713224.496861141, 12713514.497948915]	0.0	0.0	0.0
1103.2420066131458	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12777115.736512875, 12777405.73760065, 12777694.738684675, 12777984.739772446, 12778274.740860222, 12778563.741944246, 12778853.74303202, 12779143.744119793, 12779433.745207569, 12779721.746287841, 12780011.747375617, 12780301.74846339, 12780591.749551162, 12780880.75063519, 12781170.751722962, 12781460.752810737, 12781749.753894761, 12782039.754982535, 12782329.75607031, 12782618.757154334]	0.0	0.0	0.0
1109.918678056933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12854392.02637103, 12854683.027462555, 12854972.028546575, 12855261.029630603, 12855551.030718375, 12855841.03180615, 12856130.032890175, 12856420.033977948, 12856710.035065724, 12857000.036153499, 12857290.037241274, 12857579.038325295, 12857868.039409323, 12858158.040497093, 12858448.041584868, 12858737.042668894, 12859027.043756668, 12859316.044840692, 12859606.045928465, 12859896.047016239]	0.0	0.0	0.0
1117.9269512954772	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12947080.374038773, 12947370.375126546, 12947660.376214322, 12947949.377298348, 12948238.37838237, 12948529.379473893, 12948818.38055792, 12949108.381645693, 12949397.382729717, 12949687.38381749, 12949977.384905266, 12950266.38598929, 12950556.387077061, 12950845.38816109, 12951135.389248865, 12951425.390336635, 12951714.39142066, 12952004.392508436, 12952294.39359621, 12952583.394680234]	0.0	0.0	0.0
1126.4146599323547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13045318.742524272, 13045607.743608298, 13045897.744696068, 13046186.745780094, 13046476.746867869, 13046766.747955643, 13047055.749039667, 13047345.750127442, 13047634.751211463, 13047924.752299238, 13048213.753383262, 13048503.754471038, 13048793.755558813, 13049083.756646587, 13049372.75773061, 13049662.758818386, 13049952.759906162, 13050242.760993933, 13050530.762074204, 13050820.76316198]	0.0	0.0	0.0
1132.4066952081134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13114670.002656175, 13114960.003743948, 13115250.004831724, 13115539.005915748, 13115830.007007275, 13116118.008087544, 13116408.00917532, 13116698.010263093, 13116987.011347119, 13117277.012434892, 13117568.01352642, 13117857.01461044, 13118147.015698215, 13118436.01678224, 13118725.017866263, 13119015.018954039, 13119305.020041812, 13119594.021125836, 13119884.02221361, 13120173.023297632]	0.0	0.0	0.0
1139.4338063663788	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13196003.307731919, 13196293.308819694, 13196582.309903717, 13196872.310991492, 13197161.312075516, 13197451.313163292, 13197741.314251067, 13198030.315335087, 13198320.316422863, 13198609.317506885, 13198899.31859466, 13199188.319678687, 13199479.32077021, 13199768.321854232, 13200058.322942007, 13200348.324029783, 13200637.325113807, 13200927.326201582, 13201217.327289354, 13201506.328373378]	0.0	0.0	0.0
1145.3788398658367	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13264810.565823307, 13265100.56691108, 13265390.567998856, 13265679.569082877, 13265969.570170652, 13266259.571258428, 13266549.572346203, 13266837.573426476, 13267128.574517999, 13267417.575602023, 13267707.576689798, 13267996.577773822, 13268286.578861596, 13268576.579949372, 13268865.581033396, 13269155.582121167, 13269445.583208943, 13269734.584292967, 13270023.585376991, 13270313.586464766]	0.0	0.0	0.0
