onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2576.0975513157096	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[29743920.11966538 29744210.11870351 29824055.85387237 29824344.85291382
 29824633.85195527 29824923.85099341 29825213.85003154 29825503.84906968
 29825794.84810449 29826082.84714927 29826372.8461874  29826661.84522885
 29826951.84426699 29827241.84330513 29827531.84234326 29827819.84138803
 29828110.84042285 29828399.8394643  29828690.83849912 29828979.83754057]"	0.0	0.0	0.0
2581.8453786514388	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[29829267.83658534 29829557.83562347 29890580.63322397 29890870.6322621
 29891160.63130024 29891450.63033837 29891740.62937651 29892028.62842129
 29892318.62745942 29892608.62649755 29892897.62553901 29893187.62457714
 29893477.62361528 29893766.62265673 29894056.62169486 29894346.620733
 29894635.61977445 29894925.61881259 29895215.61785072 29895505.61688886]"	0.0	0.0	0.0
2588.076353184675	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[29895794.61593032 29896083.61497176 29962698.39402486 29962988.39306299
 29963277.39210444 29963567.39114258 29963858.3901774  29964147.38921886
 29964436.38826031 29964725.38730176 29965015.3863399  29965305.38537803
 29965594.38441948 29965884.38345762 29966174.38249575 29966464.38153389
 29966754.38057202 29967042.37961679 29967335.37864498 29967623.37768975]"	0.0	0.0	0.0
2595.4249944108587	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[29967911.37673452 29968202.37576934 30047752.11191996 30048042.11095809
 30048332.10999623 30048621.10903768 30048911.10807582 30049200.10711727
 30049491.10615209 30049780.10519354 30050070.10423167 30050359.10327313
 30050649.10231126 30050938.10135271 30051229.10038754 30051518.09942899
 30051807.09847044 30052098.09750526 30052386.09655003 30052677.09558484]"	0.0	0.0	0.0
2601.496215873961	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30052967.09462298 30053257.09366111 30118021.87885024 30118310.8778917
 30118601.87692652 30118890.87596797 30119180.87500611 30119468.87405087
 30119759.8730857  30120048.87212715 30120338.87116528 30120627.87020674
 30120918.86924155 30121207.868283   30121496.86732446 30121786.86636259
 30122076.86540073 30122365.86444218 30122654.86348363 30122946.86251513]"	0.0	0.0	0.0
2607.7982109716377	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30123235.86155658 30123524.86059804 30190960.63692806 30191250.6359662
 30191538.63501097 30191830.63404247 30192119.63308392 30192409.63212206
 30192698.63116351 30192987.63020496 30193278.62923978 30193567.62828123
 30193856.62732268 30194146.62636082 30194436.62539895 30194726.62443709
 30195015.62347855 30195304.62252    30195595.62155481 30195884.62059627]"	0.0	0.0	0.0
2614.8635475374804	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30196173.61963772 30196464.61867254 30272735.36569886 30273026.36473368
 30273315.36377513 30273604.36281658 30273894.36185472 30274184.36089286
 30274474.35993099 30274763.35897245 30275052.3580139  30275343.35704872
 30275631.35609348 30275921.35513162 30276210.35417308 30276500.35321121
 30276790.35224935 30277079.3512908  30277369.35032893 30277660.34936375]"	0.0	0.0	0.0
2620.2874623475554	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30277949.34840521 30278238.34744666 30335513.15747842 30335802.15651987
 30336092.15555802 30336381.15459947 30336671.1536376  30336960.15267905
 30337251.15171387 30337540.15075532 30337829.14979677 30338119.14883491
 30338408.14787636 30338700.14690786 30338988.14595263 30339277.14499408
 30339568.1440289  30339857.14307036 30340147.14210849 30340437.14114663]"	0.0	0.0	0.0
2625.5693360287496	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30340727.14018476 30341016.13922621 30396644.95471739 30396935.9537522
 30397224.95279366 30397513.95183511 30397804.95086993 30398093.94991138
 30398383.94894952 30398673.94798766 30398961.94703242 30399252.94606724
 30399541.94510869 30399832.94414352 30400120.94318828 30400410.94222642
 30400699.94126787 30400989.94030601 30401279.93934414 30401569.93838228]"	0.0	0.0	0.0
2631.9398460991774	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30401859.93742041 30402147.93646518 30470379.71015505 30470668.7091965
 30470958.70823465 30471246.70727941 30471536.70631754 30471825.705359
 30472116.70439382 30472406.70343196 30472696.70247009 30472985.70151154
 30473274.70055299 30473564.69959113 30473853.69863258 30474143.69767072
 30474432.69671217 30474723.69574698 30475012.69478844 30475302.69382657]"	0.0	0.0	0.0
2637.8374905379965	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30475593.69286139 30475881.69190617 30538637.48375869 30538927.48279683
 30539218.48183164 30539507.4808731  30539795.47991787 30540085.478956
 30540374.47799745 30540665.47703227 30540954.47607372 30541244.47511186
 30541534.47414999 30541823.47319145 30542114.47222627 30542402.47127103
 30542692.47030917 30542982.46934731 30543272.46838544 30543561.4674269 ]"	0.0	0.0	0.0
2644.5516122687404	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30543850.46646835 30544140.46550648 30616347.22601218 30616638.225047
 30616927.22408845 30617216.2231299  30617506.22216804 30617796.22120617
 30618086.22024431 30618375.21928576 30618665.21832389 30618955.21736203
 30619243.2164068  30619533.21544493 30619823.21448307 30620113.2135212
 30620402.21256266 30620692.21160079 30620982.21063893 30621272.20967706]"	0.0	0.0	0.0
2651.0195812159195	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30621561.20871852 30621851.20775666 30691208.97771184 30691497.97675329
 30691786.97579474 30692077.97482956 30692366.97387102 30692656.97290915
 30692945.9719506  30693234.97099205 30693525.97002687 30693813.96907164
 30694103.96810978 30694392.96715123 30694683.96618605 30694972.9652275
 30695263.96426232 30695553.96330046 30695842.9623419  30696132.96138004]"	0.0	0.0	0.0
2657.230943014207	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30696420.96042481 30696711.95945963 30763098.73926895 30763388.73830708
 30763678.73734522 30763969.73638004 30764258.7354215  30764547.73446295
 30764836.7335044  30765126.73254253 30765416.73158067 30765705.73062212
 30765996.72965694 30766286.72869507 30766575.72773653 30766863.7267813
 30767155.7258128  30767444.72485425 30767732.72389903 30768023.72293384]"	0.0	0.0	0.0
2663.3440683383237	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30768312.72197529 30768603.72101011 30833853.5045906  30834143.50362874
 30834431.50267351 30834721.50171164 30835012.50074646 30835300.49979123
 30835590.49882936 30835879.49787082 30836170.49690564 30836460.49594378
 30836748.49498855 30837039.49402336 30837327.49306813 30837618.49210295
 30837907.4911444  30838197.49018254 30838486.48922399 30838777.48825881]"	0.0	0.0	0.0
2670.844427461292	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30839066.48730026 30839356.48633839 30920662.21666477 30920953.21569959
 30921242.21474104 30921531.21378249 30921821.21282062 30922111.21185876
 30922401.21089689 30922690.20993835 30922980.20897648 30923270.20801462
 30923558.20705938 30923849.2060942  30924138.20513565 30924428.20417379
 30924718.20321193 30925008.20225006 30925296.20129484 30925587.20032965]"	0.0	0.0	0.0
2678.231516559953	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[30925876.1993711  30926166.19840924 31006161.93308058 31006450.93212204
 31006739.93116349 31007030.93019831 31007320.92923644 31007609.92827789
 31007898.92731935 31008188.92635748 31008477.92539893 31008768.92443375
 31009056.92347852 31009347.92251334 31009637.92155147 31009925.92059624
 31010216.91963106 31010506.9186692  31010794.91771397 31011084.9167521 ]"	0.0	0.0	0.0
2685.939666993724	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31011374.91579024 31011664.91482837 31095376.63717458 31095664.63621935
 31095954.63525749 31096245.6342923  31096534.63333376 31096823.63237521
 31097113.63141334 31097402.6304548  31097692.62949293 31097982.62853107
 31098272.62756921 31098561.62661066 31098850.62565211 31099140.62469025
 31099430.62372838 31099720.62276652 31100010.62180465 31100299.62084611]"	0.0	0.0	0.0
2691.3996104843	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31100589.61988424 31100878.61892569 31158570.42757437 31158860.4266125
 31159148.42565727 31159438.4246954  31159728.42373354 31160018.42277167
 31160307.42181313 31160598.42084794 31160886.41989271 31161177.41892754
 31161466.41796898 31161755.41701043 31162045.41604858 31162334.41509002
 31162624.41412816 31162915.41316298 31163204.41220443 31163494.41124257]"	0.0	0.0	0.0
2697.963483113387	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31163783.41028402 31164074.40931884 31234540.17559903 31234830.17463717
 31235120.17367531 31235409.17271676 31235700.17175158 31235988.17079635
 31236279.16983117 31236568.16887262 31236859.16790744 31237148.16694889
 31237438.16598702 31237726.1650318  31238017.16406661 31238307.16310475
 31238596.1621462  31238886.16118433 31239175.16022579 31239465.15926393]"	0.0	0.0	0.0
2704.257788636569	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31239755.15830206 31240044.15734351 31307391.93396541 31307679.93301018
 31307970.93204501 31308260.93108314 31308550.93012128 31308839.92916273
 31309127.92820749 31309418.92724231 31309707.92628377 31309997.9253219
 31310288.92435672 31310577.92339817 31310867.9224363  31311155.92148107
 31311445.92051921 31311736.91955403 31312025.91859548 31312315.91763362]"	0.0	0.0	0.0
2709.7720775468933	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31312604.91667507 31312894.91571321 31371213.72228226 31371504.72131708
 31371794.72035522 31372084.71939335 31372372.71843812 31372663.71747294
 31372951.71651771 31373241.71555584 31373531.71459398 31373821.71363211
 31374110.71267357 31374400.7117117  31374691.71074652 31374979.70979129
 31375268.70883274 31375558.70787088 31375847.70691233 31376137.70595046]"	0.0	0.0	0.0
2716.6056036815994	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31376427.7049886  31376716.70403005 31450306.45994865 31450596.45898679
 31450885.45802824 31451174.45706969 31451464.45610783 31451753.45514928
 31452043.45418741 31452334.45322223 31452622.452267   31452911.45130845
 31453202.45034327 31453491.44938472 31453782.44841954 31454071.447461
 31454361.44649913 31454650.44554058 31454940.44457872 31455229.44362017]"	0.0	0.0	0.0
2722.1858155732716	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31455520.44265499 31455809.44169644 31514891.2457348  31515180.24477625
 31515470.24381438 31515762.24284589 31516049.24189397 31516340.24092879
 31516630.23996693 31516919.23900837 31517208.23804983 31517497.23709129
 31517787.23612941 31518077.23516756 31518367.23420569 31518656.23324714
 31518947.23228196 31519235.23132673 31519526.23036155 31519816.22939968]"	0.0	0.0	0.0
2729.2235906305295	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31520105.22844114 31520395.22747928 31596346.97556365 31596635.9746051
 31596925.97364324 31597216.97267806 31597505.97171951 31597795.97075764
 31598085.96979578 31598374.96883723 31598663.96787868 31598953.96691682
 31599243.96595495 31599532.96499641 31599823.96403122 31600111.963076
 31600402.96211082 31600691.96115227 31600981.9601904  31601271.95922854]"	0.0	0.0	0.0
2734.8636775236096	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31601561.95826667 31601850.95730812 31661625.75904796 31661916.75808278
 31662206.75712091 31662494.75616568 31662783.75520713 31663073.75424527
 31663363.7532834  31663653.75232153 31663942.75136299 31664231.75040444
 31664521.74944257 31664811.74848071 31665101.74751884 31665391.74655698
 31665680.74559844 31665970.74463657 31666260.74367471 31666550.74271284]"	0.0	0.0	0.0
2742.87975653605	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31666839.74175429 31667128.74079575 31754405.45131766 31754693.45036243
 31754984.44939725 31755272.44844201 31755563.44747683 31755853.44651497
 31756141.44555974 31756431.44459787 31756721.44363601 31757011.44267415
 31757301.44171228 31757590.44075373 31757880.43979187 31758169.43883332
 31758459.43787145 31758748.43691291 31759038.43595104 31759329.43498586]"	0.0	0.0	0.0
2748.7779193731494	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31759617.43403064 31759907.43306877 31822671.22489476 31822961.22393289
 31823249.22297766 31823540.22201248 31823829.22105393 31824119.22009207
 31824408.21913353 31824697.21817498 31824987.21721311 31825278.21624793
 31825567.21528939 31825856.21433084 31826146.21336897 31826435.21241042
 31826726.21144524 31827015.21048669 31827304.20952814 31827595.20856296]"	0.0	0.0	0.0
2755.1856677200667	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31827885.2076011  31828174.20664255 31896834.97890953 31897123.97795098
 31897412.97699244 31897702.97603057 31897991.97507202 31898281.97411016
 31898571.97314829 31898861.97218643 31899150.97122788 31899440.97026601
 31899730.96930415 31900018.96834892 31900308.96738705 31900597.9664285
 31900889.96546001 31901179.96449815 31901467.96354292 31901758.96257773]"	0.0	0.0	0.0
2762.925699648094	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31902046.9616225  31902336.96066064 31986417.68178296 31986707.68082109
 31986997.67985923 31987286.67890068 31987575.67794213 31987865.67698027
 31988154.67602172 31988444.67505985 31988734.67409799 31989024.67313613
 31989313.67217758 31989604.6712124  31989894.67025054 31990183.66929199
 31990471.66833676 31990763.66736826 31991051.66641303 31991341.66545116]"	0.0	0.0	0.0
2768.152191112978	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[31991630.66449261 31991922.66352411 32046909.48114466 32047199.4801828
 32047489.47922093 32047778.47826238 32048067.47730384 32048358.47633865
 32048646.47538342 32048936.47442156 32049227.47345638 32049516.47249783
 32049804.4715426  32050095.47057742 32050386.46961223 32050675.46865369
 32050965.46769182 32051253.4667366  32051543.46577473 32051833.46481287]"	0.0	0.0	0.0
2774.9438133866706	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32052123.463851   32052412.46289246 32125516.220423   32125805.21946445
 32126096.21849928 32126386.21753741 32126676.21657555 32126964.21562031
 32127255.21465513 32127544.21369659 32127834.21273472 32128123.21177617
 32128412.21081763 32128702.20985576 32128992.2088939  32129281.20793535
 32129571.20697348 32129860.20601493 32130150.20505307 32130441.20408789]"	0.0	0.0	0.0
2780.8481106034233	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32130729.20313266 32131019.20217079 32193852.99376462 32194142.99280275
 32194432.99184088 32194721.99088234 32195012.98991716 32195300.98896192
 32195590.98800006 32195880.9870382  32196170.98607633 32196460.98511447
 32196750.9841526  32197038.98319737 32197329.98223219 32197619.98127032
 32197908.98031178 32198197.97935323 32198486.97839468 32198777.9774295 ]"	0.0	0.0	0.0
2786.541765318831	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32199065.97647427 32199356.97550909 32259752.7751892  32260040.77423397
 32260330.77327211 32260621.77230693 32260910.77134838 32261199.77038983
 32261489.76942796 32261779.7684661  32262069.76750423 32262358.76654569
 32262649.76558051 32262938.76462196 32263228.7636601  32263516.76270486
 32263806.761743   32264097.76077782 32264385.75982259 32264675.75886072]"	0.0	0.0	0.0
2794.153148073559	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32264965.75789886 32265254.75694031 32347846.48300131 32348137.48203613
 32348427.48107427 32348716.48011572 32349006.47915385 32349295.47819531
 32349585.47723344 32349874.47627489 32350164.47531303 32350454.47435116
 32350744.4733893  32351032.47243407 32351322.4714722  32351612.47051034
 32351902.46954847 32352191.46858992 32352482.46762474 32352771.4666662 ]"	0.0	0.0	0.0
2816.8214088879554	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32353061.46570433 32353350.46474578 32610210.61279588 32610500.61183402
 32610789.61087547 32611079.60991361 32611369.60895174 32611658.60799319
 32611948.60703133 32612238.60606946 32612528.60510761 32612818.60414574
 32613107.60318719 32613396.60222864 32613686.60126678 32613976.60030491
 32614265.59934637 32614555.5983845  32614845.59742263 32615135.59646077]"	0.0	0.0	0.0
2823.6793861415626	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32615424.59550222 32615713.59454367 32689586.34952363 32689874.34856839
 32690164.34760653 32690454.34664467 32690744.3456828  32691034.34472094
 32691323.34376239 32691613.34280052 32691902.34184197 32692192.34088011
 32692481.33992156 32692772.33895638 32693061.33799784 32693351.33703597
 32693640.33607742 32693930.33511556 32694219.33415701 32694510.33319183]"	0.0	0.0	0.0
2829.213719785403	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32694799.33223328 32695089.33127142 32753640.13707098 32753931.1361058
 32754219.13515057 32754509.1341887  32754799.13322684 32755089.13226497
 32755378.13130642 32755668.13034456 32755957.12938601 32756247.12842415
 32756537.12746229 32756827.12650042 32757116.12554187 32757406.12458001
 32757696.12361814 32757985.1226596  32758275.12169773 32758565.12073587]"	0.0	0.0	0.0
2837.0712553236967	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32758854.11977732 32759143.11881877 32844583.83543028 32844874.8344651
 32845162.83350987 32845452.832548   32845742.83158614 32846032.83062427
 32846322.82966241 32846610.82870718 32846900.82774531 32847190.82678344
 32847479.82582491 32847770.82485972 32848060.82389785 32848349.82293931
 32848638.82198076 32848928.8210189  32849218.82005703 32849507.81909848]"	0.0	0.0	0.0
2844.45186444385	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32849798.8181333  32850086.81717807 32930007.55209817 32930298.55113299
 32930586.55017776 32930877.54921258 32931166.54825403 32931456.54729217
 32931746.5463303  32932034.54537507 32932325.54440989 32932614.54345134
 32932903.54249279 32933193.54153093 32933483.54056906 32933772.53961052
 32934062.53864865 32934352.53768679 32934641.53672824 32934931.53576637]"	0.0	0.0	0.0
2852.047608850447	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[32935221.53480451 32935510.53384596 33017922.26050398 33018212.25954212
 33018500.25858688 33018791.25762171 33019081.25665984 33019370.25570129
 33019659.25474275 33019949.25378088 33020238.25282233 33020528.25186047
 33020818.2508986  33021108.24993674 33021397.24897819 33021687.24801632
 33021976.24705777 33022267.2460926  33022556.24513404 33022846.24417219]"	0.0	0.0	0.0
2859.5350944161146	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33023136.24321032 33023426.24224846 33104582.97306902 33104871.97211048
 33105160.97115193 33105451.97018675 33105740.9692282  33106030.96826633
 33106319.96730778 33106609.96634592 33106899.96538405 33107188.9644255
 33107478.96346365 33107768.96250178 33108057.96154323 33108348.96057805
 33108636.95962282 33108926.95866096 33109215.95770241 33109506.95673723]"	0.0	0.0	0.0
2865.1813156888484	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33109794.955782   33110085.95481681 33169932.75631784 33170221.75535929
 33170510.75440074 33170800.75343888 33171089.75248033 33171379.75151847
 33171669.7505566  33171959.74959474 33172248.74863619 33172537.74767764
 33172827.74671578 33173117.74575391 33173406.74479537 33173695.74383682
 33173986.74287164 33174276.74190977 33174565.74095122 33174855.73998936]"	0.0	0.0	0.0
2871.05183061765	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33175145.73902749 33175434.73806894 33237878.53095631 33238168.52999444
 33238457.52903589 33238746.52807735 33239037.52711216 33239326.52615362
 33239616.52519175 33239905.52423321 33240195.52327134 33240485.52230948
 33240775.52134761 33241064.52038907 33241354.5194272  33241644.51846534
 33241932.5175101  33242222.51654824 33242513.51558306 33242801.51462783]"	0.0	0.0	0.0
2878.783395373761	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33243091.51366597 33243381.5127041  33327363.23415478 33327654.2331896
 33327942.23223437 33328233.23126919 33328522.23031064 33328812.22934877
 33329102.22838691 33329391.22742836 33329680.22646981 33329970.22550795
 33330260.22454609 33330549.22358754 33330840.22262235 33331129.22166381
 33331420.22069862 33331708.2197434  33331998.21878154 33332287.21782299]"	0.0	0.0	0.0
2884.2192333442895	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33332578.21685781 33332866.21590257 33390278.02547994 33390568.02451808
 33390857.02355953 33391148.02259435 33391437.0216358  33391727.02067393
 33392016.01971539 33392306.01875352 33392595.01779497 33392884.01683643
 33393174.01587456 33393464.0149127  33393754.01395083 33394043.01299229
 33394333.01203042 33394624.01106524 33394912.01011001 33395203.00914482]"	0.0	0.0	0.0
2891.5992376664485	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33395493.00818297 33395782.00722441 33475695.74216774 33475984.74120919
 33476274.74024732 33476564.73928546 33476853.73832691 33477142.73736836
 33477432.7364065  33477723.73544132 33478011.73448608 33478301.73352422
 33478590.73256567 33478880.7316038  33479170.73064195 33479460.72968008
 33479750.72871822 33480039.72775967 33480329.7267978  33480618.72583926]"	0.0	0.0	0.0
2898.601329642059	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33480908.72487739 33481198.72391552 33556737.47336973 33557027.47240786
 33557317.471446   33557606.47048745 33557895.46952891 33558185.46856704
 33558475.46760517 33558765.46664331 33559055.46568145 33559343.46472622
 33559634.46376104 33559924.46279917 33560213.46184062 33560503.46087876
 33560793.45991689 33561082.45895835 33561371.4579998  33561661.45703793]"	0.0	0.0	0.0
2906.4790827132956	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33561951.45607607 33562240.45511752 33647916.17094959 33648205.16999104
 33648495.16902918 33648785.16806731 33649075.16710545 33649363.16615021
 33649653.16518835 33649944.16422317 33650232.16326795 33650522.16230607
 33650812.16134422 33651102.16038235 33651391.1594238  33651681.15846194
 33651971.15750007 33652260.15654153 33652549.15558297 33652839.15462111]"	0.0	0.0	0.0
2913.8774037747025	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[33653129.15365925 33653419.15269738 33733544.88693754 33733833.88597899
 33734123.88501713 33734412.88405859 33734702.88309672 33734992.88213485
 33735281.88117631 33735571.88021445 33735860.8792559  33736150.87829403
 33736439.87733548 33736729.87637362 33737020.87540843 33737308.8744532
 33737598.87349134 33737888.87252948 33738178.87156761 33738468.87060574]"	0.0	0.0	0.0
