onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3894.107328012281	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45079607.98628008 45079898.98740786 45080187.9885279  45080476.98964794
 45080767.99077572 45081056.99189576 45081346.99301967 45081635.9941397
 45081925.99526361 45082214.99638365 45082503.99750369 45082793.9986276
 45083084.99975538 45083373.00087155 45083664.00199933 45083953.00311936
 45084243.00424328 45084533.00536719 45084822.00648722 45085112.00761114]"	0.0	0.0	0.0
3902.1492119789773	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45172686.347009   45172975.34812904 45173265.34925295 45173555.35037686
 45173844.3514969  45174134.35262081 45174423.35374085 45174713.35486475
 45175003.35598867 45175293.35711258 45175582.35823262 45175872.35935653
 45176162.36048044 45176450.36159659 45176740.3627205  45177031.3638483
 45177320.36496833 45177609.36608837 45177899.36721227 45178189.36833619]"	0.0	0.0	0.0
3907.973458551116	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45240095.60825631 45240385.60938022 45240675.61050414 45240964.61162417
 45241254.61274808 45241543.61386812 45241833.61499202 45242123.61611594
 45242413.61723985 45242702.61835988 45242992.61948379 45243282.6206077
 45243571.62172773 45243861.62285165 45244151.62397556 45244440.62509559
 45244730.6262195  45245020.62734342 45245309.62846345 45245599.62958737]"	0.0	0.0	0.0
3915.14373593986	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45323085.92988864 45323375.93101255 45323663.93212871 45323953.93325262
 45324243.93437653 45324533.93550044 45324822.93662047 45325112.93774439
 45325401.93886442 45325691.93998833 45325981.94111224 45326270.94223228
 45326560.94335619 45326850.9444801  45327139.94560014 45327429.94672405
 45327719.94784796 45328008.94896799 45328298.95009191 45328588.95121582]"	0.0	0.0	0.0
3925.951467425727	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45448174.41467409 45448464.415798   45448753.41691803 45449043.41804194
 45449332.41916198 45449622.4202859  45449912.4214098  45450202.42253371
 45450491.42365375 45450780.42477379 45451071.42590158 45451360.42702161
 45451650.42814552 45451940.42926943 45452229.43038947 45452518.4315095
 45452808.43263341 45453098.43375733 45453387.43487736 45453677.43600127]"	0.0	0.0	0.0
3931.9203481584022	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45517259.68241682 45517548.68353686 45517838.68466077 45518127.6857808
 45518417.68690472 45518707.68802863 45518997.68915254 45519286.69027258
 45519576.69139648 45519865.69251652 45520155.69364043 45520445.69476434
 45520734.69588438 45521024.69700829 45521313.69812832 45521603.69925223
 45521893.70037615 45522183.70150006 45522471.70261621 45522762.703744  ]"	0.0	0.0	0.0
3940.2839869720738	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45614061.05757444 45614350.05869448 45614639.05981451 45614929.06093843
 45615218.06205846 45615508.06318237 45615798.06430628 45616088.06543019
 45616377.06655023 45616667.06767414 45616956.06879418 45617246.06991808
 45617536.071042   45617825.07216203 45618115.07328594 45618405.07440986
 45618693.07552601 45618984.07665381 45619274.07777771 45619563.07889775]"	0.0	0.0	0.0
3950.887640867029	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45736788.53320971 45737077.53432974 45737367.53545365 45737657.53657757
 45737946.53769761 45738235.53881764 45738526.53994542 45738815.54106546
 45739105.54218937 45739395.54331328 45739684.54443332 45739973.54555336
 45740264.54668114 45740553.54780117 45740843.54892509 45741133.55004899
 45741422.55116903 45741711.55228907 45742001.55341298 45742291.55453689]"	0.0	0.0	0.0
3956.9936389311097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45807458.8070952  45807747.80821523 45808037.80933914 45808328.81046693
 45808617.81158697 45808906.812707   45809196.81383091 45809486.81495482
 45809776.81607874 45810065.81719877 45810355.81832268 45810645.81944659
 45810934.82056662 45811223.82168666 45811514.82281445 45811803.82393448
 45812093.8250584  45812382.82617843 45812672.82730234 45812961.82842238]"	0.0	0.0	0.0
3962.795594216858	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45874611.06734648 45874901.0684704  45875191.0695943  45875481.07071821
 45875770.07183825 45876060.07296216 45876349.0740822  45876640.07520998
 45876929.07633002 45877218.07745005 45877508.07857396 45877798.07969788
 45878088.08082179 45878377.08194182 45878666.08306186 45878956.08418577
 45879246.08530968 45879536.08643359 45879825.08755363 45880114.08867367]"	0.0	0.0	0.0
3970.740105006179	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45966562.42370766 45966852.42483157 45967141.42595161 45967431.42707551
 45967721.42819943 45968010.42931946 45968300.43044337 45968589.43156341
 45968879.43268732 45969169.43381123 45969458.43493126 45969748.43605518
 45970037.43717521 45970327.43829913 45970617.43942304 45970907.44054694
 45971196.44166698 45971486.4427909  45971776.44391481 45972065.44503484]"	0.0	0.0	0.0
3981.750963679275	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46094002.91760842 46094291.91872845 46094581.91985237 46094870.9209724
 46095160.92209631 46095449.92321634 46095739.92434026 46096028.92546029
 46096318.92658421 46096608.92770812 46096898.92883202 46097188.92995594
 46097477.93107598 46097767.93219989 46098056.93331992 46098345.93443996
 46098635.93556386 46098925.93668777 46099214.93780781 46099504.93893173]"	0.0	0.0	0.0
3988.1057083073842	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46167553.2026555  46167843.20377941 46168132.20489945 46168422.20602337
 46168711.2071434  46169001.20826731 46169290.20938734 46169580.21051125
 46169870.21163517 46170161.21276295 46170450.21388299 46170740.2150069
 46171028.21612306 46171319.21725085 46171608.21837088 46171897.21949092
 46172187.22061483 46172477.22173874 46172767.22286265 46173056.22398268]"	0.0	0.0	0.0
3998.333520745748	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46285929.66142823 46286219.66255214 46286508.66367217 46286799.66479996
 46287088.66592    46287378.66704391 46287667.66816394 46287957.66928785
 46288247.67041177 46288536.6715318  46288825.67265183 46289116.67377963
 46289406.67490353 46289695.67602357 46289983.67713973 46290274.67826752
 46290564.67939143 46290853.68051147 46291143.68163537 46291433.68275928]"	0.0	0.0	0.0
4022.6018195986708	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46566813.7500058  46567102.75112584 46567392.75224975 46567681.75336979
 46567971.7544937  46568261.75561761 46568551.75674152 46568840.75786156
 46569130.75898547 46569420.76010937 46569709.76122942 46569999.76235332
 46570288.76347336 46570578.76459727 46570868.76572119 46571157.76684122
 46571447.76796513 46571737.76908904 46572026.77020908 46572316.77133299]"	0.0	0.0	0.0
4027.8520223460773	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46627578.98550393 46627868.98662783 46628157.98774787 46628447.98887178
 46628737.98999569 46629026.99111573 46629316.99223964 46629606.99336354
 46629895.99448358 46630185.9956075  46630475.9967314  46630764.99785144
 46631054.99897535 46631344.00009538 46631634.00121929 46631924.00234321
 46632214.00346712 46632503.00458715 46632792.00570719 46633083.00683498]"	0.0	0.0	0.0
4038.7308613075234	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46753492.47348671 46753781.47460674 46754071.47573065 46754360.47685069
 46754650.4779746  46754940.47909851 46755230.48022242 46755519.48134246
 46755809.48246637 46756098.4835864  46756388.48471031 46756678.48583423
 46756967.48695426 46757257.48807817 46757547.48920208 46757836.49032211
 46758126.49144603 46758415.49256606 46758705.49368998 46758994.49481001]"	0.0	0.0	0.0
4047.820090133254	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46858690.88118736 46858980.88231127 46859270.88343518 46859560.88455909
 46859849.88567913 46860139.88680305 46860428.88792308 46860718.88904699
 46861008.8901709  46861297.89129093 46861587.89241485 46861876.89353488
 46862166.8946588  46862455.89577883 46862745.89690274 46863035.89802665
 46863324.89914668 46863614.9002706  46863904.90139451 46864193.90251455]"	0.0	0.0	0.0
4058.6463112907777	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46983995.36680993 46984284.36792997 46984574.36905388 46984864.3701778
 46985154.3713017  46985443.37242174 46985733.37354565 46986023.37466956
 46986312.3757896  46986601.37690964 46986891.37803354 46987181.37915745
 46987471.38028137 46987760.3814014  46988050.38252531 46988339.38364535
 46988629.38476925 46988919.38589317 46989208.3870132  46989498.38813712]"	0.0	0.0	0.0
4068.5681801434434	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47098831.8118632  47099121.81298711 47099410.81410714 47099700.81523106
 47099989.81635109 47100279.817475   47100569.81859891 47100859.81972282
 47101148.82084285 47101438.82196677 47101727.82308681 47102017.82421071
 47102307.82533462 47102596.82645466 47102885.8275747  47103175.82869861
 47103465.82982252 47103754.83094256 47104044.83206646 47104334.83319037]"	0.0	0.0	0.0
4075.168647323862	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47175226.10793236 47175516.10905626 47175805.1101763  47176095.11130022
 47176385.11242413 47176674.11354417 47176964.11466808 47177254.11579199
 47177543.11691202 47177833.11803593 47178122.11915597 47178412.12027989
 47178702.12140379 47178991.12252382 47179281.12364774 47179570.12476777
 47179860.12589169 47180150.1270156  47180440.12813951 47180729.12925954]"	0.0	0.0	0.0
4082.104520604162	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47255502.41904643 47255791.42016647 47256081.42129038 47256371.42241429
 47256660.42353433 47256950.42465824 47257240.42578214 47257529.42690218
 47257819.4280261  47258108.42914613 47258399.43027391 47258688.43139395
 47258977.43251398 47259267.43363789 47259557.43476181 47259846.43588184
 47260136.43700575 47260426.43812966 47260716.43925358 47261005.44037361]"	0.0	0.0	0.0
4087.942418429207	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47323070.68090995 47323359.68202998 47323649.68315389 47323938.68427393
 47324228.68539784 47324518.68652175 47324807.68764178 47325097.6887657
 47325387.6898896  47325676.69100965 47325966.69213355 47326255.69325359
 47326546.69438137 47326835.69550141 47327125.69662532 47327414.69774536
 47327704.69886927 47327994.69999319 47328283.70111322 47328572.70223325]"	0.0	0.0	0.0
4096.918462816285	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47426960.08353749 47427249.08465753 47427539.08578144 47427829.08690535
 47428118.08802538 47428408.0891493  47428698.09027322 47428987.09139325
 47429277.09251716 47429567.09364107 47429856.09476111 47430146.09588502
 47430436.09700894 47430725.09812897 47431015.09925287 47431305.10037678
 47431595.1015007  47431884.10262074 47432173.10374077 47432463.10486469]"	0.0	0.0	0.0
4106.902539910041	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47542516.53138116 47542805.5325012  47543095.53362511 47543385.53474901
 47543675.53587293 47543964.53699296 47544254.53811687 47544543.53923691
 47544833.54036082 47545122.54148085 47545412.54260477 47545702.54372867
 47545991.54484871 47546281.54597262 47546571.54709654 47546861.54822045
 47547150.54934049 47547440.55046438 47547730.5515883  47548019.55270834]"	0.0	0.0	0.0
4114.246309171161	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47627513.86079173 47627803.86191564 47628092.86303567 47628381.86415569
 47628671.86527962 47628961.86640354 47629250.86752357 47629540.86864749
 47629830.86977138 47630119.87089143 47630409.87201533 47630699.87313925
 47630989.87426316 47631278.8753832  47631568.87650711 47631858.87763101
 47632147.87875105 47632436.87987108 47632726.880995   47633016.88211891]"	0.0	0.0	0.0
4123.5926653934	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47735689.28002992 47735979.28115382 47736268.28227385 47736558.28339776
 47736847.2845178  47737136.28563784 47737426.28676175 47737716.28788567
 47738006.28900958 47738295.29012961 47738585.29125351 47738874.29237355
 47739164.29349747 47739453.2946175  47739744.29574529 47740033.29686532
 47740323.29798923 47740613.29911314 47740902.30023318 47741192.30135709]"	0.0	0.0	0.0
4129.91302268824	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47808841.56353453 47809131.56465844 47809420.56577847 47809710.56690238
 47809999.56802242 47810289.56914634 47810579.57027024 47810868.57139027
 47811158.57251418 47811448.5736381  47811738.57476201 47812027.57588205
 47812316.57700209 47812606.57812598 47812895.57924603 47813185.58036993
 47813475.58149385 47813764.58261389 47814054.5837378  47814344.58486171]"	0.0	0.0	0.0
4140.31061178458	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47929184.02992659 47929473.03104663 47929763.03217054 47930053.03329445
 47930343.03441837 47930632.03553841 47930922.03666232 47931211.03778234
 47931501.03890626 47931790.04002628 47932080.0411502  47932370.04227412
 47932660.04339803 47932949.04451806 47933239.04564197 47933528.04676201
 47933818.04788592 47934108.04900983 47934398.05013374 47934687.05125377]"	0.0	0.0	0.0
4147.34679585364	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48010621.34554018 48010910.34666022 48011200.34778413 48011490.34890804
 48011779.35002808 48012069.351152   48012358.35227203 48012648.35339594
 48012937.35451598 48013227.35563988 48013516.35675993 48013806.35788383
 48014096.35900774 48014386.36013165 48014675.36125169 48014965.3623756
 48015255.36349951 48015544.36461954 48015834.36574345 48016123.36686349]"	0.0	0.0	0.0
4152.970334447926	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48075707.59778457 48075997.59890848 48076287.60003239 48076576.60115243
 48076867.60228021 48077156.60340025 48077445.60452028 48077735.6056442
 48078024.60676423 48078315.60789201 48078604.60901205 48078894.61013597
 48079183.611256   48079473.61237992 48079762.61349995 48080052.61462386
 48080342.61574777 48080631.61686781 48080921.61799171 48081211.61911563]"	0.0	0.0	0.0
4162.432985520871	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48185230.02224313 48185519.02336317 48185809.02448708 48186098.02560712
 48186388.02673103 48186678.02785493 48186968.02897885 48187257.03009888
 48187547.03122279 48187837.0323467  48188126.03346674 48188416.03459065
 48188706.03571456 48188995.03683459 48189285.0379585  48189575.03908242
 48189864.04020245 48190154.04132636 48190443.0424464  48190733.0435703 ]"	0.0	0.0	0.0
4169.279693655607	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48264474.32935763 48264763.33047766 48265053.33160158 48265343.33272549
 48265632.33384553 48265922.33496942 48266211.33608946 48266501.33721337
 48266790.33833341 48267080.33945733 48267370.34058124 48267660.34170515
 48267949.34282519 48268239.34394909 48268528.34506913 48268818.34619304
 48269108.34731695 48269397.34843698 48269687.3495609  48269976.35068093]"	0.0	0.0	0.0
4180.271112253363	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48391689.82238638 48391978.82350643 48392268.82463033 48392558.82575425
 48392847.82687429 48393137.8279982  48393426.82911823 48393716.83024214
 48394006.83136605 48394295.83248608 48394585.83361    48394874.83473003
 48395164.83585394 48395454.83697785 48395743.83809789 48396033.83922181
 48396323.84034571 48396613.84146962 48396902.84258965 48397191.84370969]"	0.0	0.0	0.0
4186.699210765758	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48466088.11071995 48466378.11184386 48466668.11296777 48466957.11408781
 48467247.11521171 48467536.11633175 48467826.11745566 48468116.11857957
 48468405.11969961 48468695.12082352 48468984.12194356 48469274.12306746
 48469564.12419137 48469853.12531141 48470143.12643532 48470433.12755924
 48470723.12868313 48471013.12980705 48471302.13092709 48471592.132051  ]"	0.0	0.0	0.0
4192.397053648013	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48532035.36630118 48532325.36742509 48532614.36854513 48532904.36966904
 48533194.37079296 48533483.37191298 48533773.37303691 48534063.37416082
 48534352.37528085 48534642.37640476 48534931.3775248  48535221.37864871
 48535511.37977262 48535801.38089653 48536090.38201656 48536380.38314047
 48536670.38426439 48536959.38538443 48537249.38650833 48537538.38762836]"	0.0	0.0	0.0
4202.838102112783	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48652880.83464266 48653170.83576656 48653460.83689047 48653749.83801051
 48654039.83913442 48654328.84025446 48654618.84137837 48654908.84250228
 48655197.84362232 48655487.84474622 48655776.84586626 48656066.84699017
 48656356.84811408 48656645.84923412 48656935.85035803 48657225.85148194
 48657514.85260198 48657804.85372588 48658094.85484979 48658383.85596983]"	0.0	0.0	0.0
4208.5431162228315	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48718912.09054945 48719201.09166948 48719491.09279338 48719781.0939173
 48720070.09503733 48720360.09616125 48720649.09728128 48720939.0984052
 48721229.09952909 48721519.10065302 48721808.10177305 48722098.10289696
 48722387.104017   48722677.10514091 48722967.10626482 48723256.10738485
 48723546.10850876 48723836.10963267 48724125.11075271 48724415.11187662]"	0.0	0.0	0.0
4217.009312233969	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48816900.47030734 48817189.47142737 48817479.47255129 48817769.47367521
 48818058.47479524 48818348.47591915 48818638.47704306 48818927.4781631
 48819217.479287   48819506.48040704 48819796.48153095 48820086.48265486
 48820375.4837749  48820665.48489881 48820955.48602272 48821244.48714276
 48821534.48826666 48821823.4893867  48822113.49051061 48822403.49163453]"	0.0	0.0	0.0
4227.977057139975	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48943840.96227033 48944130.96339423 48944419.96451426 48944709.96563818
 48944999.9667621  48945288.96788213 48945578.96900604 48945868.97012995
 48946157.97124999 48946447.97237389 48946737.97349782 48947026.97461784
 48947315.97573788 48947605.97686179 48947895.97798571 48948185.97910962
 48948474.98022966 48948764.98135357 48949054.98247748 48949343.98359751]"	0.0	0.0	0.0
4237.650179428611	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49055799.39616974 49056088.39728978 49056378.39841368 49056667.39953373
 49056957.40065763 49057247.40178154 49057537.40290546 49057826.4040255
 49058116.40514941 49058406.40627331 49058695.40739334 49058985.40851726
 49059275.40964117 49059564.41076121 49059854.41188512 49060144.41300902
 49060433.41412906 49060722.4152491  49061012.41637301 49061302.41749692]"	0.0	0.0	0.0
