onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2648.189818928397	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30658456.10003082 30658747.09908871 30659036.09815308 30659325.09721746
 30659615.09627859 30659904.09534296 30660194.09440409 30660484.09346523
 30660774.09252636 30661063.09159074 30661353.09065187 30661643.089713
 30661932.08877737 30662222.08783851 30662512.08689964 30662802.08596078
 30663091.08502515 30663381.08408629 30663670.08315066 30663959.08221503]"	0.0	0.0	0.0
2657.5015487819333	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30766230.75111272 30766521.75017062 30766809.74923823 30767100.74829612
 30767390.74735726 30767680.74641839 30767968.745486   30768259.7445439
 30768549.74360503 30768837.74267264 30769127.74173377 30769417.74079491
 30769706.73985928 30769997.73891718 30770287.73797831 30770575.73704592
 30770865.73610706 30771155.73516819 30771444.73423256 30771734.7332937 ]"	0.0	0.0	0.0
2665.6346136513644	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30860364.44635693 30860653.4454213  30860943.44448243 30861233.44354356
 30861522.44260794 30861811.44167231 30862101.44073344 30862391.43979458
 30862681.43885572 30862971.43791685 30863260.43698122 30863550.43604236
 30863840.43510348 30864130.43416462 30864419.433229   30864708.43229337
 30864998.4313545  30865288.43041563 30865577.42948001 30865866.42854438]"	0.0	0.0	0.0
2675.2445089395983	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30971589.08626957 30971880.08532747 30972168.08439507 30972458.08345621
 30972748.08251734 30973038.08157848 30973327.08064285 30973618.07970075
 30973906.07876836 30974196.07782949 30974486.07689063 30974775.075955
 30975066.07501289 30975355.07407726 30975645.0731384  30975935.07219953
 30976225.07126066 30976513.07032828 30976803.06938941 30977092.06845378]"	0.0	0.0	0.0
2685.2938332051936	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31087901.70970998 31088191.70877111 31088481.70783224 31088770.70689661
 31089059.70596099 31089349.70502212 31089638.70408649 31089927.70315086
 31090218.70220876 31090508.70126989 31090798.70033103 31091087.6993954
 31091376.69845977 31091666.69752091 31091955.69658528 31092246.69564318
 31092534.69471079 31092825.69376868 31093115.69282982 31093404.69189419]"	0.0	0.0	0.0
2691.3664375453077	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31158185.48216779 31158474.48123216 31158764.48029329 31159054.47935443
 31159344.47841556 31159634.4774767  31159924.47653783 31160213.4756022
 31160502.47466657 31160791.47373094 31161083.47278561 31161370.47185645
 31161661.47091435 31161950.46997872 31162239.46904309 31162529.46810422
 31162819.46716536 31163108.46622973 31163397.46529411 31163688.464352  ]"	0.0	0.0	0.0
2700.7861670491984	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31267211.12919962 31267500.12826399 31267790.12732513 31268080.12638626
 31268370.12544739 31268658.124515   31268949.1235729  31269239.12263404
 31269528.12169841 31269817.12076278 31270108.11982068 31270397.11888505
 31270686.11794942 31270976.11701056 31271265.11607493 31271554.1151393
 31271845.11419719 31272135.11325833 31272424.1123227  31272714.11138383]"	0.0	0.0	0.0
2710.0146075723815	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31374020.78340569 31374310.78246681 31374601.78152471 31374890.78058909
 31375178.77965669 31375469.77871459 31375758.77777896 31376047.77684333
 31376337.77590447 31376627.77496561 31376917.77402674 31377206.77309111
 31377496.77215225 31377786.77121338 31378076.77027451 31378364.76934212
 31378655.76840002 31378945.76746115 31379233.76652876 31379524.76558666]"	0.0	0.0	0.0
2717.862380565437	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31464852.48934    31465141.48840437 31465431.48746552 31465720.48652988
 31466010.48559102 31466299.48465539 31466589.48371652 31466879.48277766
 31467168.48184203 31467459.48089993 31467748.4799643  31468038.47902543
 31468327.4780898  31468617.47715094 31468906.47621531 31469197.47527321
 31469486.47433758 31469775.47340195 31470065.47246309 31470355.47152422]"	0.0	0.0	0.0
2724.1363826535317	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31537467.25425128 31537757.25331241 31538047.25237355 31538336.25143792
 31538626.25049905 31538917.24955695 31539206.24862133 31539495.24768569
 31539785.24674683 31540074.24581121 31540365.2448691  31540654.24393347
 31540943.24299784 31541234.24205574 31541523.24112011 31541812.24018448
 31542102.23924561 31542391.23830999 31542680.23737436 31542970.2364355 ]"	0.0	0.0	0.0
2733.4322149585355	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31645058.90592564 31645348.90498678 31645637.90405115 31645928.90310904
 31646217.90217342 31646506.90123779 31646795.90030216 31647086.89936006
 31647375.89842443 31647665.89748556 31647955.8965467  31648244.89561107
 31648534.8946722  31648823.89373658 31649114.89279447 31649402.89186208
 31649693.89091998 31649981.88998759 31650272.88904549 31650560.8881131 ]"	0.0	0.0	0.0
2739.618262131382	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31716655.67413266 31716945.6731938  31717234.67225816 31717525.67131606
 31717815.67037719 31718104.66944157 31718394.66850271 31718683.66756708
 31718973.66662821 31719263.66568935 31719552.66475372 31719842.66381485
 31720132.66287598 31720421.66194036 31720710.66100473 31721002.66005939
 31721290.659127   31721580.65818813 31721869.6572525  31722159.65631364]"	0.0	0.0	0.0
2745.006407887411	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31779019.47223122 31779309.47129235 31779598.47035672 31779887.4694211
 31780178.46847899 31780467.46754337 31780756.46660773 31781047.46566563
 31781336.46473001 31781625.46379437 31781915.46285551 31782204.46191989
 31782494.46098102 31782783.46004539 31783074.45910329 31783363.45816766
 31783653.45722879 31783943.45628993 31784232.4553543  31784522.45441543]"	0.0	0.0	0.0
2750.268064452946	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31839917.27507591 31840207.27413704 31840497.27319817 31840787.27225931
 31841076.27132368 31841365.27038804 31841656.26944594 31841945.26851032
 31842236.26756821 31842525.26663259 31842814.26569696 31843104.26475809
 31843393.26382246 31843683.2628836  31843972.26194797 31844261.26101234
 31844553.260067   31844841.25913461 31845130.25819898 31845420.25726011]"	0.0	0.0	0.0
2757.8040208554994	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31927139.99269424 31927428.99175861 31927718.99081976 31928007.98988413
 31928298.98894202 31928587.98800639 31928876.98707077 31929166.9861319
 31929456.98519303 31929745.98425741 31930035.98331854 31930324.98238291
 31930615.98144081 31930905.98050194 31931194.97956631 31931484.97862745
 31931773.97769182 31932062.97675619 31932353.97581409 31932643.97487522]"	0.0	0.0	0.0
2765.58025488016	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32017142.70131243 32017431.7003768  32017721.69943794 32018010.69850231
 32018300.69756344 32018590.69662458 32018880.69568571 32019169.69475009
 32019460.69380798 32019749.69287235 32020037.69193996 32020328.69099786
 32020618.69005899 32020906.6891266  32021197.6881845  32021486.68724887
 32021776.68631001 32022067.6853679  32022355.68443551 32022645.68349665]"	0.0	0.0	0.0
2771.0163524809464	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32080059.49762067 32080349.4966818  32080638.49574618 32080929.49480407
 32081218.49386844 32081508.49292958 32081797.49199395 32082086.49105832
 32082376.49011946 32082666.48918059 32082955.48824496 32083245.4873061
 32083534.48637047 32083825.48542837 32084115.4844895  32084403.48355711
 32084693.48261824 32084983.48167938 32085272.48074375 32085562.47980488]"	0.0	0.0	0.0
2779.8661894298484	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32182489.16600684 32182778.16507122 32183068.16413235 32183358.16319348
 32183647.16225786 32183937.16131898 32184227.16038013 32184518.15943802
 32184806.15850563 32185096.15756676 32185386.1566279  32185675.15569226
 32185965.1547534  32186254.15381778 32186543.15288215 32186833.15194328
 32187122.15100765 32187414.15006231 32187703.14912668 32187992.14819105]"	0.0	0.0	0.0
2788.4582960131447	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32281933.84405685 32282223.84311799 32282513.84217912 32282803.84124026
 32283091.84030787 32283381.839369   32283671.83843014 32283961.83749127
 32284251.8365524  32284540.83561677 32284830.83467791 32285120.83373904
 32285409.83280342 32285698.83186779 32285989.83092568 32286277.82999329
 32286567.82905443 32286857.82811557 32287147.82717669 32287437.82623783]"	0.0	0.0	0.0
2796.636547936284	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32376591.53760463 32376880.536669   32377169.53573337 32377458.53479774
 32377748.53385888 32378038.53292001 32378327.53198438 32378617.53104552
 32378907.53010665 32379198.52916455 32379486.52823216 32379776.52729329
 32380065.52635766 32380355.5254188  32380646.5244767  32380935.52354106
 32381224.52260543 32381513.52166981 32381804.52072771 32382093.51979208]"	0.0	0.0	0.0
2805.4803369047654	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32478949.20622389 32479239.20528503 32479528.2043494  32479818.20341053
 32480107.20247491 32480398.20153281 32480686.20060042 32480977.19965831
 32481266.19872268 32481556.19778381 32481845.19684818 32482135.19590933
 32482425.19497046 32482715.19403159 32483004.19309596 32483292.19216358
 32483583.19122147 32483873.1902826  32484162.18934698 32484452.18840811]"	0.0	0.0	0.0
2811.2165007340964	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32545338.9912884  32545629.99034631 32545917.98941391 32546207.98847504
 32546496.98753942 32546786.98660056 32547076.98566169 32547366.98472282
 32547656.98378396 32547945.98284833 32548236.98190622 32548524.98097383
 32548814.98003497 32549104.9790961  32549393.97816047 32549682.97722485
 32549972.97628598 32550262.97534712 32550551.97441149 32550842.97346938]"	0.0	0.0	0.0
2820.960142789329	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32658113.62618297 32658403.62524411 32658693.62430524 32658982.62336961
 32659272.62243075 32659561.62149512 32659851.62055625 32660141.61961739
 32660431.61867853 32660720.61774289 32661010.61680403 32661299.6158684
 32661588.61493277 32661879.61399067 32662169.61305181 32662457.61211941
 32662748.61117731 32663036.61024492 32663327.60930282 32663616.60836719]"	0.0	0.0	0.0
2828.462835299573	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32744949.34505422 32745239.34411535 32745529.34317649 32745819.34223762
 32746107.34130523 32746397.34036636 32746688.33942426 32746978.3384854
 32747267.33754976 32747557.3366109  32747846.33567528 32748136.33473641
 32748425.33380078 32748714.33286515 32749005.33192305 32749295.33098419
 32749584.33004856 32749873.32911293 32750163.32817406 32750453.3272352 ]"	0.0	0.0	0.0
2838.3662304376094	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32859572.97396271 32859862.97302384 32860151.97208821 32860440.97115258
 32860730.97021372 32861020.96927486 32861310.96833599 32861599.96740036
 32861889.9664615  32862178.96552587 32862468.964587   32862758.96364814
 32863047.96271251 32863337.96177364 32863626.96083802 32863916.95989915
 32864206.95896028 32864495.95802465 32864785.95708579 32865076.95614368]"	0.0	0.0	0.0
2846.4842617557115	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32953530.66977671 32953821.6688346  32954110.66789898 32954400.66696011
 32954688.66602772 32954979.66508561 32955269.66414675 32955559.66320788
 32955847.66227549 32956137.66133663 32956427.66039776 32956716.65946213
 32957007.65852003 32957295.65758764 32957585.65664877 32957875.65570991
 32958165.65477104 32958455.65383218 32958744.65289655 32959034.65195768]"	0.0	0.0	0.0
2855.3270139275496	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33055878.33842835 33056167.33749272 33056456.33655709 33056746.33561823
 33057035.3346826  33057325.33374374 33057615.33280487 33057905.331866
 33058194.33093037 33058483.32999475 33058773.32905588 33059064.32811378
 33059353.32717815 33059642.32624252 33059932.32530366 33060222.32436479
 33060511.32342916 33060800.32249353 33061091.32155143 33061380.3206158 ]"	0.0	0.0	0.0
2861.046329811425	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33122075.12411769 33122363.1231853  33122653.12224644 33122942.12131081
 33123232.12037194 33123521.11943632 33123811.11849745 33124100.11756182
 33124391.11661972 33124681.11568085 33124971.11474199 33125260.11380636
 33125550.11286749 33125838.1119351  33126129.110993   33126418.11005737
 33126707.10912174 33126997.10818288 33127287.10724401 33127576.10630838]"	0.0	0.0	0.0
2870.688106596444	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33233668.76283571 33233957.76190008 33234247.76096122 33234536.76002559
 33234825.75908996 33235115.75815109 33235406.75720899 33235694.7562766
 33235985.7553345  33236274.75439887 33236563.75346324 33236854.75252114
 33237143.75158551 33237432.75064988 33237723.74970778 33238013.74876891
 33238301.74783652 33238592.74689442 33238881.74595879 33239171.74501993]"	0.0	0.0	0.0
2877.0364988437022	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33307145.52495629 33307433.5240239  33307723.52308503 33308014.52214293
 33308303.5212073  33308592.52027167 33308882.51933281 33309171.51839718
 33309462.51745507 33309751.51651945 33310041.51558058 33310330.51464495
 33310620.51370608 33310910.51276723 33311200.51182835 33311489.51089273
 33311778.5099571  33312068.50901823 33312358.50807937 33312648.5071405 ]"	0.0	0.0	0.0
2885.0706360334093	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33400132.22391387 33400422.222975   33400712.22203614 33401001.22110051
 33401290.22016488 33401580.21922601 33401871.21828391 33402160.21734829
 33402450.21640942 33402739.21547379 33403029.21453493 33403319.21359606
 33403608.21266043 33403898.21172157 33404187.21078593 33404477.20984707
 33404766.20891144 33405055.20797581 33405345.20703695 33405635.20609808]"	0.0	0.0	0.0
2891.760393575507	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33477559.97324321 33477849.97230434 33478140.97136224 33478428.97042985
 33478717.96949422 33479007.96855536 33479297.96761649 33479587.96667762
 33479875.96574524 33480167.96479989 33480455.9638675  33480745.96292864
 33481036.96198653 33481325.96105091 33481614.96011528 33481904.95917642
 33482193.95824078 33482484.95729868 33482773.95636306 33483063.95542418]"	0.0	0.0	0.0
2899.66855997304	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33569090.67691454 33569379.67597891 33569669.67504005 33569959.67410118
 33570248.67316555 33570538.67222669 33570828.67128782 33571117.6703522
 33571407.66941333 33571697.66847447 33571987.6675356  33572276.66659997
 33572565.66566434 33572855.66472548 33573145.66378661 33573434.66285098
 33573724.66191212 33574014.66097325 33574304.66003439 33574594.65909552]"	0.0	0.0	0.0
2907.066622422021	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33654716.39970312 33655005.39876749 33655296.3978254  33655585.39688976
 33655875.3959509  33656164.39501527 33656454.3940764  33656743.39314078
 33657034.39219867 33657323.39126305 33657613.39032418 33657901.38939179
 33658192.38844969 33658481.38751405 33658771.38657519 33659060.38563956
 33659349.38470393 33659639.38376507 33659929.38282621 33660219.38188734]"	0.0	0.0	0.0
2916.8881106252293	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33768390.03168721 33768681.0307451  33768970.02980947 33769259.02887385
 33769549.02793498 33769839.02699611 33770129.02605725 33770418.02512162
 33770708.02418275 33770997.02324713 33771287.02230827 33771577.02136941
 33771866.02043377 33772156.01949491 33772446.01855604 33772735.01762041
 33773025.01668154 33773315.01574268 33773604.01480705 33773893.01387142]"	0.0	0.0	0.0
2923.4883580571136	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33844782.78436733 33845072.78342847 33845361.78249283 33845650.78155721
 33845940.78061834 33846229.77968272 33846519.77874385 33846808.77780822
 33847098.77686936 33847389.77592725 33847677.77499486 33847968.77405276
 33848258.77311389 33848547.77217826 33848836.77124264 33849126.77030377
 33849416.7693649  33849705.76842928 33849994.76749365 33850285.76655155]"	0.0	0.0	0.0
2932.6021461514806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33950267.44286303 33950556.44192741 33950845.44099178 33951135.44005291
 33951425.43911405 33951713.43818166 33952003.43724279 33952293.43630393
 33952583.43536507 33952872.43442943 33953162.43349057 33953452.4325517
 33953741.43161607 33954031.43067721 33954321.42973834 33954610.42880271
 33954900.42786385 33955188.42693146 33955480.42598612 33955770.42504725]"	0.0	0.0	0.0
2939.1483937581884	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34026033.19757306 34026323.19663418 34026613.19569533 34026902.1947597
 34027191.19382406 34027481.1928852  34027771.19194634 34028060.1910107
 34028350.19007184 34028641.18912973 34028929.18819734 34029218.18726172
 34029509.18631961 34029798.18538398 34030087.18444836 34030377.18350949
 34030667.18257062 34030957.18163176 34031246.18069613 34031534.17976374]"	0.0	0.0	0.0
2945.78441067427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34102838.94891609 34103128.94797724 34103418.94703837 34103707.94610274
 34103997.94516388 34104286.94422825 34104575.94329261 34104866.94235051
 34105155.94141489 34105444.94047926 34105733.93954363 34106024.93860152
 34106314.93766266 34106603.93672703 34106893.93578816 34107182.93485254
 34107471.93391691 34107762.93297481 34108051.93203918 34108341.93110031]"	0.0	0.0	0.0
2954.784496736744	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34207006.61167555 34207295.61073992 34207586.60979782 34207875.60886219
 34208164.60792656 34208454.6069877  34208743.60605207 34209034.60510997
 34209323.60417434 34209613.60323547 34209901.60230308 34210192.60136098
 34210481.60042535 34210770.59948972 34211061.59854762 34211351.59760875
 34211640.59667312 34211929.5957375  34212219.59479862 34212508.593863  ]"	0.0	0.0	0.0
2960.520660566075	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34273397.39673683 34273687.39579795 34273977.3948591  34274266.39392347
 34274555.39298784 34274846.39204574 34275135.39111011 34275425.39017124
 34275714.38923562 34276004.38829675 34276293.38736112 34276583.38642225
 34276873.38548338 34277163.38454452 34277451.38361213 34277742.38267002
 34278030.38173763 34278321.38079553 34278609.37986314 34278899.37892427]"	0.0	0.0	0.0
2967.960454079953	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34359506.1179617  34359796.11702284 34360084.11609045 34360375.11514835
 34360664.11421272 34360954.11327385 34361244.11233499 34361533.11139937
 34361823.11046049 34362113.10952163 34362402.10858601 34362693.1076439
 34362981.10671151 34363271.10577264 34363561.10483377 34363850.10389815
 34364140.10295928 34364430.10202042 34364719.10108479 34365008.10014916]"	0.0	0.0	0.0
2975.804771084197	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34450295.82403201 34450586.8230899  34450875.82215428 34451165.82121541
 34451454.82027978 34451744.81934091 34452033.81840529 34452324.81746318
 34452613.81652755 34452903.81558869 34453192.81465306 34453482.81371419
 34453771.81277857 34454061.81183971 34454351.81090084 34454640.80996521
 34454929.80902958 34455220.80808748 34455510.80714861 34455799.80621298]"	0.0	0.0	0.0
2984.664457601211	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34552839.49204911 34553129.49111024 34553418.49017461 34553707.48923898
 34553996.48830336 34554287.48736125 34554575.48642886 34554867.48548352
 34555157.48454466 34555446.48360903 34555735.4826734  34556025.48173454
 34556315.48079567 34556605.4798568  34556893.47892442 34557182.47798879
 34557472.47704992 34557762.47611105 34558052.47517218 34558342.47423332]"	0.0	0.0	0.0
2991.8225016272445	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34635688.22382814 34635976.22289575 34636266.22195688 34636555.22102125
 34636845.22008239 34637134.21914676 34637425.21820465 34637715.21726579
 34638004.21633016 34638294.21539129 34638583.21445566 34638873.21351679
 34639162.21258117 34639451.21164554 34639741.21070667 34640031.20976781
 34640321.20882895 34640611.20789008 34640901.20695122 34641190.20601559]"	0.0	0.0	0.0
2999.784581450235	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34727839.925489   34728130.9245469  34728420.92360803 34728709.9226724
 34728998.92173678 34729288.92079791 34729578.91985904 34729868.91892018
 34730157.91798455 34730447.91704568 34730736.91611006 34731025.91517443
 34731316.91423233 34731606.91329346 34731894.91236107 34732185.91141897
 34732475.9104801  34732764.90954447 34733053.90860885 34733343.90766998]"	0.0	0.0	0.0
3005.2052999008106	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34790580.72236703 34790868.72143464 34791159.72049253 34791448.71955691
 34791738.71861805 34792028.71767917 34792318.71674032 34792607.71580469
 34792897.71486582 34793187.71392696 34793476.71299133 34793765.7120557
 34794056.71111359 34794345.71017797 34794634.70924234 34794923.70830671
 34795214.7073646  34795503.70642897 34795792.70549335 34796082.70455448]"	0.0	0.0	0.0
3014.586581529176	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34899161.37083954 34899450.36990391 34899740.36896504 34900029.36802942
 34900319.36709055 34900609.36615169 34900897.3652193  34901188.36427719
 34901476.3633448  34901766.36240593 34902056.36146707 34902346.36052821
 34902636.35958934 34902925.35865371 34903215.35771485 34903504.35677922
 34903795.35583711 34904083.35490473 34904373.35396586 34904663.35302699]"	0.0	0.0	0.0
3023.57448523109	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35003186.03406195 35003476.03312308 35003766.03218422 35004056.03124535
 35004346.03030649 35004635.02937086 35004924.02843524 35005215.02749313
 35005503.02656074 35005794.02561864 35006082.02468624 35006372.02374738
 35006662.02280851 35006951.02187288 35007242.02093078 35007531.01999515
 35007822.01905305 35008110.01812066 35008400.01718179 35008689.01624617]"	0.0	0.0	0.0
3053.581280884932	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35350487.90967967 35350776.90874404 35351065.90780841 35351355.90686955
 35351644.90593392 35351934.90499505 35352224.90405619 35352513.90312055
 35352803.90218168 35353093.90124283 35353382.90030719 35353673.8993651
 35353961.89843271 35354251.89749383 35354541.89655498 35354831.89561611
 35355120.89468047 35355410.89374162 35355700.89280275 35355989.89186712]"	0.0	0.0	0.0
3059.4915401506337	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35418894.68821421 35419183.68727858 35419472.68634295 35419762.68540408
 35420051.68446846 35420341.68352959 35420631.68259072 35420920.68165509
 35421210.68071623 35421500.67977736 35421789.67884173 35422079.67790287
 35422368.67696725 35422658.67602837 35422947.67509275 35423237.67415389
 35423527.67321502 35423816.67227939 35424106.67134053 35424396.67040166]"	0.0	0.0	0.0
