onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2783.882943520227	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32228979.37643162 32229267.37553636 32229558.37463177 32229848.37373028
 32230137.37283191 32230426.37193354 32230716.37103206 32231005.37013369
 32231296.36922909 32231584.36833382 32231875.36742924 32232164.36653086
 32232454.36562938 32232743.36473101 32233033.36382952 32233323.36292804
 32233612.36202966 32233901.36113129 32234191.36022981 32234482.35932522]"	0.0	0.0	0.0
2790.7035975177905	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32307921.13103566 32308211.13013418 32308500.12923581 32308789.12833743
 32309081.12742973 32309369.12653447 32309660.12562987 32309949.1247315
 32310238.12383313 32310528.12293164 32310817.12203327 32311108.12112867
 32311396.12023341 32311687.11932882 32311977.11842734 32312266.11752896
 32312555.1166306  32312845.11572911 32313134.11483073 32313424.11392925]"	0.0	0.0	0.0
2796.508017874381	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32375101.92219948 32375390.9213011  32375681.92039651 32375969.91950124
 32376259.91859976 32376550.91769517 32376839.9167968  32377128.91589842
 32377418.91499694 32377708.91409545 32377997.91319708 32378287.9122956
 32378577.91139412 32378866.91049574 32379156.90959426 32379446.90869278
 32379736.90779129 32380025.90689292 32380314.90599455 32380604.90509307]"	0.0	0.0	0.0
2803.376969321809	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32454605.6750565  32454894.67415812 32455184.67325664 32455473.67235827
 32455763.67145678 32456052.67055841 32456341.66966004 32456631.66875855
 32456922.66785397 32457212.66695248 32457500.66605722 32457790.66515573
 32458080.66425425 32458370.66335277 32458658.6624575  32458948.66155602
 32459238.66065453 32459527.65975616 32459818.65885157 32460107.6579532 ]"	0.0	0.0	0.0
2808.7721141506586	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32517047.48095177 32517337.48005029 32517337.48005029 32517626.47915192
 32517916.47825044 32518207.47734584 32518495.47645058 32518785.4755491
 32519075.47464762 32519364.47374924 32519655.47284465 32519944.47194628
 32520234.4710448  32520524.47014331 32520814.46924184 32521102.46834657
 32521392.46744508 32521683.46654049 32521972.46564212 32522262.46474063]"	0.0	0.0	0.0
2816.7992539977845	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32522550.46384537 32609956.19213855 32610245.19124018 32610534.1903418
 32610823.18944343 32611114.18853884 32611402.18764357 32611693.18673898
 32611981.18584371 32612272.18493912 32612561.18404075 32612851.18313927
 32613140.1822409  32613430.18133941 32613719.18044104 32614009.17953955
 32614299.17863807 32614590.17773348 32614879.1768351  32615168.17593674]"	0.0	0.0	0.0
2823.6090216291896	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32615457.17503836 32688771.94713427 32689060.94623589 32689350.94533441
 32689640.94443293 32689928.94353766 32690219.94263307 32690508.94173469
 32690798.94083321 32691088.93993173 32691378.93903025 32691666.93813499
 32691957.93723039 32692246.93633202 32692537.93542743 32692826.93452905
 32693115.93363068 32693404.9327323  32693694.93183082 32693984.93092934]"	0.0	0.0	0.0
2829.159081176477	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32694274.93002785 32753008.74744968 32753298.74654819 32753586.74565293
 32753876.74475145 32754166.74384997 32754455.74295159 32754745.74205011
 32755036.74114552 32755324.74025026 32755615.73934566 32755903.7384504
 32756194.73754581 32756484.73664432 32756773.73574595 32757062.73484758
 32757353.73394298 32757642.73304461 32757931.73214623 32758222.73124165]"	0.0	0.0	0.0
2837.193478601042	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32758511.73034327 32845998.45838466 32846288.45748318 32846288.45748318
 32846577.45658481 32846868.45568021 32847157.45478184 32847446.45388347
 32847735.45298509 32848026.4520805  32848315.45118213 32848605.45028064
 32848894.44938227 32849184.44848078 32849474.4475793  32849764.44667782
 32850052.44578256 32850342.44488107 32850633.44397648 32850923.443075  ]"	0.0	0.0	0.0
2842.8450578327484	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32851211.44217973 32851501.44127825 32911411.2550444  32911701.25414293
 32911989.25324766 32912279.25234617 32912569.25144469 32912858.25054632
 32913148.24964484 32913437.24874646 32913728.24784187 32914018.24694039
 32914306.24604512 32914597.24514053 32914886.24424216 32915177.24333757
 32915465.2424423  32915754.24154393 32916044.24064245 32916334.23974097]"	0.0	0.0	0.0
2850.8490425518535	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32916623.23884259 32916913.23794111 33004048.9670736  33004339.96616901
 33004627.96527375 33004918.96436915 33005207.96347078 33005497.9625693
 33005787.96166781 33006075.96077254 33006365.95987107 33006655.95896958
 33006945.9580681  33007234.95716973 33007523.95627135 33007814.95536676
 33008104.95446528 33008393.95356691 33008683.95266542 33008973.95176394]"	0.0	0.0	0.0
2856.3272175225984	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33009263.95086246 33009552.94996409 33067453.76997534 33067743.76907385
 33068034.76816927 33068323.76727089 33068612.76637251 33068901.76547414
 33069191.76457266 33069482.76366807 33069771.76276969 33070061.76186822
 33070351.76096673 33070640.76006835 33070930.75916687 33071220.75826539
 33071509.75736701 33071798.75646864 33072088.75556716 33072377.75466878]"	0.0	0.0	0.0
2863.7913767197856	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33072667.75376731 33072957.75286582 33153844.50142371 33154134.50052223
 33154423.49962385 33154713.49872237 33155004.49781778 33155293.4969194
 33155583.49601792 33155872.49511955 33156161.49422117 33156452.49331658
 33156742.4924151  33157030.49151983 33157321.49061524 33157610.48971687
 33157899.48881849 33158190.48791391 33158479.48701553 33158768.48611715]"	0.0	0.0	0.0
2871.297266987249	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33159058.48521568 33159347.4843173  33240719.23136753 33241008.23046916
 33241299.22956457 33241588.2286662  33241878.22776471 33242166.22686944
 33242457.22596486 33242747.22506337 33243037.22416189 33243326.22326352
 33243616.22236204 33243905.22146366 33244194.22056529 33244485.2196607
 33244773.21876543 33245064.21786083 33245353.21696246 33245643.21606098]"	0.0	0.0	0.0
2877.5015453008555	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33245932.21516261 33246223.21425802 33312528.00814493 33312817.00724655
 33313106.00634818 33313396.00544669 33313686.00454522 33313975.00364684
 33314265.00274536 33314554.00184699 33314844.0009455  33315135.00004091
 33315422.99914565 33315713.99824106 33316002.99734268 33316291.99644431
 33316581.99554282 33316870.99464446 33317160.99374297 33317449.99284459]"	0.0	0.0	0.0
2884.2393419559867	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33317739.99194311 33318029.99104163 33390511.76572697 33390801.76482548
 33391090.76392711 33391379.76302874 33391669.76212725 33391958.76122888
 33392248.7603274  33392537.75942902 33392826.75853065 33393118.75762295
 33393407.75672458 33393696.7558262  33393986.75492472 33394275.75402634
 33394566.75312175 33394856.75222027 33395144.751325   33395434.75042352]"	0.0	0.0	0.0
2889.6757858564556	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33395724.74952204 33396013.74862367 33453432.57013325 33453721.56923487
 33454011.56833339 33454302.56742879 33454590.56653353 33454881.56562894
 33455171.56472746 33455459.56383219 33455749.56293071 33456038.56203234
 33456328.56113086 33456618.56022937 33456908.55932789 33457197.55842951
 33457488.55752492 33457777.55662655 33458067.55572507 33458356.55482669]"	0.0	0.0	0.0
2895.2976435805535	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33458646.55392521 33458936.55302373 33518500.36786545 33518791.36696085
 33519079.36606559 33519369.3651641  33519660.36425951 33519949.36336114
 33520239.36245966 33520528.36156129 33520818.3606598  33521108.35975832
 33521397.35885995 33521686.35796157 33521977.35705698 33522265.35616172
 33522556.35525712 33522845.35435875 33523136.35345416 33523424.35255889]"	0.0	0.0	0.0
2901.5455537585276	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33523715.3516543  33524003.35075903 33590814.14307302 33591104.14217153
 33591394.14127006 33591684.14036857 33591974.13946709 33592263.13856871
 33592553.13766723 33592843.13676575 33593132.13586737 33593421.134969
 33593711.13406752 33594001.13316604 33594290.13226766 33594580.13136619
 33594870.1304647  33595160.12956321 33595450.12866174 33595739.12776336]"	0.0	0.0	0.0
2907.777479986189	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33596028.12686498 33596317.12596661 33662942.91885567 33663232.91795419
 33663522.91705271 33663811.91615433 33664101.91525286 33664391.91435137
 33664681.91344989 33664969.91255462 33665260.91165003 33665548.91075477
 33665839.90985017 33666128.9089518  33666419.90804721 33666706.90715505
 33666998.90624736 33667286.90535209 33667577.9044475  33667867.90354601]"	0.0	0.0	0.0
2913.5854427317677	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33668155.90265075 33668446.90174616 33730164.70989203 33730455.70898745
 33730744.70808908 33731034.70718759 33731324.70628611 33731612.70539085
 33731903.70448624 33732191.70359098 33732482.7026864  33732772.70178491
 33733062.70088343 33733351.69998506 33733641.69908357 33733931.69818209
 33734219.69728682 33734510.69638224 33734800.69548075 33735088.69458549]"	0.0	0.0	0.0
2919.501577941086	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33735378.693684   33735668.69278252 33798639.49703337 33798928.496135
 33799218.49523352 33799507.49433514 33799797.49343366 33800087.49253218
 33800377.49163069 33800666.49073232 33800956.48983084 33801246.48892935
 33801536.48802787 33801824.48713261 33802115.48622801 33802403.48533275
 33802694.48442816 33802983.48352978 33803273.48262831 33803562.48172993]"	0.0	0.0	0.0
2926.545748043836	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33803853.48082534 33804141.47993007 33880168.24359556 33880459.24269097
 33880748.2417926  33881038.24089111 33881327.23999274 33881616.23909437
 33881907.23818978 33882195.23729451 33882485.23639303 33882775.23549155
 33883065.23459006 33883355.23368858 33883644.23279021 33883934.23188872
 33884224.23098724 33884514.23008576 33884802.2291905  33885093.2282859 ]"	0.0	0.0	0.0
2933.896377993935	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33885381.22739064 33885671.22648916 33965245.97912547 33965534.9782271
 33965824.97732561 33966114.97642414 33966403.97552576 33966693.97462428
 33966982.9737259  33967272.97282442 33967561.97192605 33967852.97102146
 33968142.97011997 33968430.96922471 33968720.96832323 33969009.96742485
 33969300.96652026 33969590.96561878 33969879.96472041 33970168.96382202]"	0.0	0.0	0.0
2940.861665141898	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33970458.96292055 33970748.96201906 34045861.72852578 34046150.7276274
 34046441.72672281 34046729.72582754 34047019.72492606 34047311.72401837
 34047600.72311999 34047888.72222473 34048179.72132013 34048468.72042175
 34048758.71952028 34049048.7186188  34049337.71772043 34049627.71681894
 34049917.71591746 34050207.71501597 34050497.71411449 34050786.71321612]"	0.0	0.0	0.0
2946.069322553564	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34051075.71231774 34051364.71141937 34106135.54116042 34106426.54025582
 34106714.53936056 34107005.53845596 34107295.53755449 34107585.536653
 34107873.53575774 34108164.53485315 34108452.53395788 34108742.5330564
 34109033.53215181 34109321.53125654 34109611.53035506 34109901.52945358
 34110191.52855209 34110481.52765061 34110770.52675224 34111059.52585386]"	0.0	0.0	0.0
2951.425587503274	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34111350.52494927 34111638.52405401 34168130.34844522 34168420.34754374
 34168709.34664536 34168998.34574699 34169288.34484551 34169578.34394403
 34169867.34304565 34170157.34214417 34170446.3412458  34170736.34034432
 34171025.33944594 34171315.33854446 34171605.33764298 34171895.33674149
 34172183.33584622 34172474.33494164 34172763.33404326 34173053.33314178]"	0.0	0.0	0.0
2956.887692123975	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34173343.3322403  34173632.33134192 34231347.15193137 34231638.15102678
 34231929.15012219 34232217.14922692 34232508.14832233 34232798.14742085
 34233086.14652558 34233377.14562099 34233666.14472261 34233955.14382424
 34234245.14292276 34234535.14202128 34234824.14112291 34235114.14022142
 34235405.13931683 34235694.13841846 34235982.13752319 34236273.1366186 ]"	0.0	0.0	0.0
2962.4794827415385	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34236562.13572023 34236853.13481563 34296067.95074224 34296357.94984076
 34296646.94894238 34296936.9480409  34297227.94713631 34297515.94624104
 34297806.94533645 34298095.94443808 34298384.9435397  34298675.94263511
 34298963.94173985 34299253.94083837 34299543.93993688 34299832.93903851
 34300123.93813392 34300413.93723243 34300701.93633717 34300992.93543258]"	0.0	0.0	0.0
2970.5561296347682	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34301280.93453731 34301570.93363583 34389547.66015403 34389837.65925254
 34390128.65834795 34390418.65744647 34390707.6565481  34390996.65564972
 34391286.65474824 34391574.65385297 34391865.65294838 34392154.65205
 34392445.65114542 34392735.65024393 34393023.64934866 34393313.64844719
 34393603.6475457  34393892.64664733 34394183.64574274 34394471.64484747]"	0.0	0.0	0.0
2976.230604795302	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34394761.64394599 34395052.64304139 34455224.45599312 34455515.45508852
 34455804.45419014 34456094.45328866 34456383.45239029 34456673.45148881
 34456962.45059043 34457252.44968896 34457541.44879058 34457831.44788909
 34458122.44698451 34458409.44609235 34458701.44518465 34458991.44428317
 34459280.44338479 34459569.44248642 34459858.44158804 34460148.44068656]"	0.0	0.0	0.0
2981.5718361917448	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34460438.43978508 34460727.4388867  34517045.2638188  34517335.26291732
 34517625.26201584 34517913.26112058 34518204.26021598 34518494.25931451
 34518783.25841612 34519072.25751776 34519363.25661317 34519651.2557179
 34519942.25481331 34520231.25391493 34520520.25301656 34520811.25211197
 34521100.2512136  34521390.25031211 34521680.24941063 34521969.24851225]"	0.0	0.0	0.0
2989.5273506615226	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34522258.24761388 34522548.2467124  34609121.9775919  34609412.97668731
 34609702.97578583 34609991.97488745 34610280.97398908 34610571.97308449
 34610859.97218923 34611148.97129085 34611439.97038626 34611728.96948789
 34612019.96858329 34612309.96768182 34612598.96678344 34612888.96588196
 34613177.96498358 34613467.9640821  34613756.96318372 34614047.96227913]"	0.0	0.0	0.0
2997.4241997136655	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34614336.96138076 34614626.96047928 34700521.69346949 34700810.69257112
 34701100.69166964 34701389.69077126 34701679.68986978 34701969.6889683
 34702257.68807304 34702548.68716844 34702837.68627007 34703127.68536859
 34703417.68446711 34703707.68356562 34703996.68266725 34704286.68176576
 34704575.68086739 34704865.67996591 34705155.67906443 34705445.67816295]"	0.0	0.0	0.0
3003.825642214375	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34705734.67726457 34706024.67636309 34774612.46315315 34774901.46225478
 34775191.46135329 34775481.46045182 34775770.45955345 34776060.45865196
 34776349.45775358 34776640.456849   34776928.45595373 34777218.45505224
 34777509.45414766 34777798.45324928 34778087.45235091 34778377.45144942
 34778667.45054794 34778957.44964647 34779246.44874809 34779536.44784661]"	0.0	0.0	0.0
3024.788981848502	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34779825.44694824 34780116.44604363 35017242.70892007 35017532.70801859
 35017822.7071171  35018111.70621873 35018400.70532036 35018691.70441577
 35018980.70351739 35019270.70261591 35019559.70171753 35019849.70081606
 35020139.69991457 35020428.69901619 35020719.69811161 35021008.69721323
 35021298.69631175 35021587.69541337 35021877.69451189 35022166.69361352]"	0.0	0.0	0.0
3032.7643682565063	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35022456.69271203 35022746.69181056 35109551.42197198 35109840.42107361
 35110129.42017523 35110420.41927064 35110710.41836916 35110998.41747389
 35111289.4165693  35111579.41566782 35111868.41476945 35112158.41386797
 35112447.41296959 35112736.41207122 35113027.41116662 35113316.41026825
 35113605.40936988 35113895.40846839 35114185.40756691 35114474.40666854]"	0.0	0.0	0.0
3039.9090212468986	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35114764.40576705 35115054.40486557 35192244.16491581 35192533.16401743
 35192823.16311595 35193113.16221447 35193402.16131609 35193693.1604115
 35193981.15951624 35194273.15860854 35194561.15771327 35194850.1568149
 35195140.15591341 35195431.15500882 35195720.15411045 35196009.15321208
 35196300.15230748 35196589.15140911 35196878.15051074 35197168.14960925]"	0.0	0.0	0.0
3045.87950188728	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35197457.14871088 35197748.14780629 35261346.95010497 35261636.94920348
 35261925.94830511 35262215.94740362 35262504.94650526 35262794.94560377
 35263083.9447054  35263373.94380391 35263663.94290244 35263952.94200406
 35264243.94109946 35264532.9402011  35264821.93930272 35265112.93839813
 35265400.93750286 35265691.93659827 35265980.9356999  35266270.93479841]"	0.0	0.0	0.0
3052.389116851729	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35266560.93389693 35266849.93299856 35336689.71589671 35336978.71499833
 35337269.71409374 35337559.71319226 35337848.71229389 35338138.7113924
 35338428.71049092 35338717.70959255 35339007.70869107 35339296.7077927
 35339585.70689432 35339874.70599595 35340165.70509136 35340455.70418987
 35340744.7032915  35341033.70239312 35341323.70149164 35341613.70059016]"	0.0	0.0	0.0
3060.2437164352064	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35341902.69969179 35342192.6987903  35427598.4333006  35427889.43239602
 35428178.43149763 35428468.43059616 35428757.42969778 35429047.4287963
 35429337.42789482 35429625.42699955 35429916.42609496 35430205.42519659
 35430495.42429511 35430783.42339984 35431074.42249525 35431364.42159376
 35431654.42069228 35431943.41979391 35432233.41889243 35432522.41799405]"	0.0	0.0	0.0
3065.811228728241	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35432813.41708946 35433102.41619109 35492038.23298498 35492328.2320835
 35492617.23118512 35492906.23028675 35493196.22938526 35493486.22848379
 35493776.2275823  35494066.22668082 35494354.22578556 35494644.22488407
 35494935.22397948 35495223.22308422 35495513.22218273 35495804.22127814
 35496093.22037977 35496383.21947829 35496672.21857991 35496962.21767843]"	0.0	0.0	0.0
3071.320334802835	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35497252.21677695 35497541.21587858 35555800.03477696 35556089.03387859
 35556379.0329771  35556669.03207562 35556959.03117414 35557248.03027576
 35557538.02937428 35557827.02847591 35558118.02757132 35558408.02666984
 35558697.02577146 35558987.02486998 35559277.0239685  35559567.02306701
 35559856.02216864 35560145.02127027 35560434.02037189 35560724.01947041]"	0.0	0.0	0.0
3077.223423652708	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35561013.01857204 35561303.01767055 35624123.82238769 35624412.82148931
 35624702.82058784 35624991.81968945 35625282.81878487 35625571.81788649
 35625861.816985   35626151.81608353 35626440.81518516 35626730.81428368
 35627020.81338219 35627308.81248692 35627598.81158544 35627888.81068396
 35628177.80978558 35628467.8088841  35628758.80797951 35629047.80708113]"	0.0	0.0	0.0
3084.9634571923216	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35629337.80617966 35629626.80528128 35713707.54391042 35713996.54301205
 35714286.54211057 35714575.54121219 35714865.54031071 35715155.53940924
 35715444.53851086 35715734.53760938 35716024.53670789 35716314.53580641
 35716604.53490493 35716892.53400966 35717182.53310818 35717472.5322067
 35717762.53130521 35718052.53040373 35718341.52950536 35718631.52860387]"	0.0	0.0	0.0
3093.0154801620974	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35718920.52770551 35719210.52680402 35806901.25421126 35807190.25331289
 35807480.2524114  35807770.25150992 35808060.25060844 35808350.24970695
 35808640.24880548 35808930.24790399 35809218.24700873 35809509.24610414
 35809797.24520887 35810088.24430428 35810377.24340591 35810667.24250443
 35810957.24160294 35811247.24070145 35811536.23980308 35811826.23890161]"	0.0	0.0	0.0
3099.7959582845506	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35812115.23800322 35812404.23710485 35885380.01025456 35885670.00935308
 35885959.0084547  35886249.00755322 35886539.00665174 35886828.00575336
 35887118.00485189 35887408.0039504  35887697.00305203 35887987.00215054
 35888276.00125217 35888566.00035068 35888854.99945232 35889144.99855082
 35889434.99764935 35889723.99675097 35890014.99584638 35890302.99495111]"	0.0	0.0	0.0
3105.610746608911	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35890593.99404652 35890882.99314815 35952680.80104534 35952970.80014386
 35953259.79924549 35953548.79834712 35953839.79744253 35954129.79654104
 35954417.79564577 35954707.79474429 35954998.7938397  35955287.79294132
 35955576.79204296 35955866.79114147 35956156.79023998 35956445.78934161
 35956735.78844013 35957025.78753866 35957314.78664028 35957604.7857388 ]"	0.0	0.0	0.0
3113.1811774757457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35957893.78484042 35958183.78393894 36040301.52867018 36040591.5277687
 36040879.52687344 36041169.52597195 36041459.52507047 36041748.5241721
 36042038.52327061 36042328.52236913 36042618.52146765 36042907.52056928
 36043195.51967401 36043486.51876942 36043776.51786795 36044066.51696645
 36044355.51606808 36044644.51516971 36044934.51426823 36045223.51336985]"	0.0	0.0	0.0
3121.078199327352	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36045513.51246837 36045803.51156688 36131702.24454467 36131992.24364319
 36132281.24274482 36132571.24184333 36132861.24094184 36133150.24004348
 36133439.2391451  36133730.23824051 36134020.23733903 36134308.23644376
 36134598.23554228 36134888.2346408  36135178.23373931 36135467.23284093
 36135757.23193946 36136047.23103797 36136336.23013961 36136625.22924122]"	0.0	0.0	0.0
3127.317555931915	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36136916.22833664 36137205.22743826 36203917.02005999 36204207.0191585
 36204497.01825702 36204785.01736176 36205076.01645717 36205365.01555879
 36205655.01465731 36205944.01375894 36206235.01285435 36206524.01195597
 36206813.01105759 36207103.01015612 36207393.00925463 36207683.00835315
 36207972.00745478 36208262.00655329 36208551.00565492 36208840.00475655]"	0.0	0.0	0.0
