onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2524.40561329307	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2535.265454137685	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2543.3353614083267	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2552.3558384718162	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2562.637405945814	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2571.5112626731407	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2578.963584697529	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2589.626261365878	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2596.0157803524708	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2604.961608052116	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2612.737324253438	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2705.538579474289	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[23670154.11078025 23792098.72500456 23876266.45873724 24000369.06613467
 24080011.81418228 24186400.47761834 24306818.09667334 24410367.76909063
 24488069.52327865 24574875.24866595 24678211.92175708 24791681.56279223
 31322215.90323766 31322504.9023234  31322795.90140282 31323083.90049173
 31323373.89957431 31323663.89865688 31323953.89773946 31324242.8968252 ]"	0.0	0.0	0.0
2715.2819630508448	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31324532.89590778 31324820.89499668 31325111.8940761  31325401.89315868
 31325691.89224126 31325980.891327   31326269.89041274 31326558.88949848
 31326849.8885779  31327138.88766364 31327428.88674622 31327717.88583196
 31434985.54648728 31435276.5455667  31435566.54464928 31435856.54373186
 31436145.5428176  31436434.54190334 31436724.54098592 31437014.5400685 ]"	0.0	0.0	0.0
2721.8458366858627	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31437303.53915424 31437592.53823999 31437883.5373194  31438171.5364083
 31438462.53548772 31438751.53457346 31439041.53365604 31439331.53273862
 31439621.5318212  31439910.53090694 31440200.52998952 31440489.52907526
 31510956.30615135 31511245.30523709 31511535.30431967 31511825.30340225
 31511825.30340225 31512115.30248483 31512404.30157057 31512695.30064999]"	0.0	0.0	0.0
2728.775958762244	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31512984.29973573 31513274.29881831 31513562.29790721 31513853.29698663
 31514141.29607553 31514432.29515495 31514722.29423753 31515012.29332011
 31515301.29240585 31515591.29148843 31515880.29057417 31516170.28965675
 31516459.28874249 31591166.05240525 31591457.05148467 31591745.05057357
 31592035.04965615 31592325.04873873 31592614.04782447 31592904.04690705]"	0.0	0.0	0.0
2737.2538455422314	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31593194.04598963 31593483.04507537 31593773.04415795 31594063.04324053
 31594352.04232627 31594643.04140569 31594932.04049143 31595221.03957717
 31595510.03866291 31595801.03774233 31596090.03682807 31596380.03591065
 31596669.03499639 31689290.74198465 31689579.74107039 31689869.74015297
 31690159.73923555 31690448.73832129 31690738.73740387 31691027.73648961]"	0.0	0.0	0.0
2747.08777603234	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31691318.73556903 31691607.73465477 31691897.73373735 31692185.73282625
 31692476.73190567 31692766.73098825 31693056.73007083 31693345.72915657
 31693635.72823915 31693925.72732173 31694213.72641063 31694503.72549322
 31694793.72457579 31803109.38191574 31803398.38100148 31803687.38008722
 31803977.3791698  31804266.37825555 31804556.37733812 31804846.3764207 ]"	0.0	0.0	0.0
2753.4718518361533	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31805136.37550328 31805426.37458586 31805715.3736716  31806006.37275102
 31806294.37183993 31806585.37091934 31806874.37000508 31807164.36908766
 31807453.3681734  31807743.36725598 31808033.36633855 31808322.36542429
 31808611.36451003 31876998.14816626 31877288.14724883 31877578.14633142
 31877867.14541716 31878158.14449657 31878446.14358548 31878737.1426649 ]"	0.0	0.0	0.0
2761.9558729967343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31879026.14175064 31879315.14083638 31879605.13991896 31879895.13900154
 31880185.13808411 31880474.13716986 31880764.13625244 31881053.13533818
 31881344.13441759 31881633.13350334 31881922.13258908 31882213.13166849
 31882501.1307574  31975193.83752105 31975483.83660363 31975773.83568621
 31976062.83477195 31976352.83385453 31976640.83294344 31976931.83202285]"	0.0	0.0	0.0
2768.5978519846635	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31977221.83110543 31977511.83018801 31977799.82927691 31978090.82835633
 31978378.82744523 31978669.82652465 31978958.82561039 31979248.82469297
 31979537.82377871 31979826.82286445 31980116.82194703 31980407.82102645
 31980696.82011219 32052068.5943253  32052357.59341104 32052646.59249678
 32052935.59158253 32053225.5906651  32053515.58974768 32053805.58883026]"	0.0	0.0	0.0
2775.636319318292	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32054095.58791284 32054385.58699541 32054674.58608116 32054963.5851669
 32055254.58424631 32055543.58333205 32055833.58241463 32056123.58149721
 32056412.58058295 32056701.57966869 32056990.57875444 32057280.57783702
 32057570.5769196  32133531.3366153  32133822.33569471 32134112.3347773
 32134400.3338662  32134690.33294878 32134979.33203452 32135271.33111077]"	0.0	0.0	0.0
2784.9297331183393	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32135560.33019652 32135849.32928226 32136139.32836483 32136428.32745057
 32136719.32652999 32137008.32561573 32137298.32469831 32137587.32378406
 32137877.32286663 32138166.32195238 32138457.32103179 32138746.32011754
 32139035.31920328 32241093.99633738 32241384.99541679 32241672.9945057
 32241962.99358828 32242252.99267086 32242541.9917566  32242831.99083918]"	0.0	0.0	0.0
2794.7760187693625	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32243121.98992176 32243411.98900433 32243700.98809008 32243991.98716949
 32244279.9862584  32244569.98534098 32244859.98442356 32245149.98350613
 32245438.98259188 32245729.98167129 32246017.98076019 32246306.97984594
 32246597.97892535 32355055.63581608 32355346.6348955  32355635.63398124
 32355924.63306698 32356215.6321464  32356503.63123531 32356794.63031472]"	0.0	0.0	0.0
2802.114206754816	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32357084.6293973  32357372.6284862  32357663.62756562 32357953.6266482
 32358241.6257371  32358532.62481652 32358821.62390226 32359112.62298168
 32359400.62207058 32359690.62115316 32359980.62023574 32360269.61932148
 32360558.61840722 32439989.36712551 32440278.36621125 32440568.36529383
 32440858.36437641 32441147.36346215 32441438.36254156 32441727.36162731]"	0.0	0.0	0.0
2808.871010979493	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32442016.36071305 32442306.35979563 32442596.35887821 32442885.35796395
 32443175.35704652 32443464.35613227 32443754.35521484 32444044.35429742
 32444332.35338633 32444623.35246574 32444912.35155148 32445202.35063406
 32445492.34971664 32518192.11972859 32518482.11881117 32518772.11789375
 32519062.11697632 32519351.11606207 32519640.11514781 32519931.11422722]"	0.0	0.0	0.0
2815.985769271773	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32520220.11331297 32520510.11239555 32520799.11148129 32521090.1105607
 32521378.10964961 32521668.10873219 32521957.10781793 32522247.10690051
 32522538.10597992 32522827.10506567 32523117.10414825 32523406.10323399
 32523696.10231657 32600539.85921888 32600829.85830146 32601118.8573872
 32601407.85647294 32601697.85555552 32601987.8546381  32602275.85372701]"	0.0	0.0	0.0
2823.0425533474554	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32602565.85280959 32602855.85189216 32603146.85097158 32603434.85006048
 32603723.84914622 32604014.84822564 32604304.84730822 32604594.8463908
 32604882.8454797  32605173.84455912 32605462.84364486 32605751.8427306
 32606041.84181318 32682213.60084138 32682504.5999208  32682793.59900654
 32683084.59808595 32683372.59717486 32683662.59625744 32683951.59534318]"	0.0	0.0	0.0
2831.7058539408818	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32684242.5944226  32684531.59350834 32684821.59259092 32685110.59167666
 32685401.59075607 32685689.58984498 32685979.58892756 32686269.58801014
 32686559.58709272 32686849.5861753  32687137.5852642  32687427.58434678
 32687719.58342303 32782484.28363187 32782775.28271128 32783064.28179702
 32783354.2808796  32783643.27996534 32783933.27904792 32784223.2781305 ]"	0.0	0.0	0.0
2838.5723858184324	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32784512.27721624 32784801.27630198 32785091.27538456 32785382.27446398
 32785670.27355288 32785960.27263546 32786249.2717212  32786540.27080062
 32786829.26988636 32787118.26897211 32787408.26805468 32787697.26714042
 32787987.26622301 32861958.03221412 32862248.03129669 32862537.03038244
 32862828.02946185 32863117.02854759 32863407.02763017 32863695.02671908]"	0.0	0.0	0.0
2847.3965627029224	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32863986.02579849 32864275.02488424 32864564.02396998 32864855.0230494
 32865144.02213514 32865434.02121771 32865724.0203003  32866013.01938603
 32866302.01847178 32866593.01755119 32866882.01663693 32867171.01572268
 32867462.01480209 32964089.70911729 32964379.70819987 32964669.70728244
 32964958.70636819 32965249.7054476  32965538.70453335 32965828.70361592]"	0.0	0.0	0.0
2855.8379887982546	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32966118.7026985  32966407.70178425 32966697.70086682 32966986.69995256
 32967275.6990383  32967565.69812088 32967855.69720346 32968144.6962892
 32968435.69536861 32968724.69445436 32969013.6935401  32969303.69262268
 32969593.69170526 33061791.40003486 33062081.39911743 33062370.39820318
 33062661.39728259 33062950.39636833 33063239.39545408 33063528.39453982]"	0.0	0.0	0.0
2865.6733016839903	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33063819.39361924 33064109.39270181 33064399.39178439 33064688.39087014
 33064977.38995587 33065267.38903845 33065558.38811787 33065846.38720677
 33066135.38629251 33066426.38537193 33066716.38445451 33067004.38354341
 33067295.38262283 33175626.03991533 33175916.03899791 33176205.03808365
 33176494.03716939 33176785.03624881 33177076.03532822 33177364.03441712]"	0.0	0.0	0.0
2872.1220044833535	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33177655.03349654 33177942.03258861 33178233.03166802 33178522.03075377
 33178813.02983318 33179101.02892209 33179392.0280015  33179682.02708408
 33179971.02616983 33180261.0252524  33180549.02434131 33180840.02342073
 33181130.0225033  33250264.80379321 33250554.80287578 33250843.80196153
 33251132.80104727 33251422.80012985 33251712.79921243 33252001.79829817]"	0.0	0.0	0.0
2878.650022231802	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33252292.79737759 33252579.79646965 33252870.79554907 33253161.79462849
 33253451.79371106 33253740.79279681 33254029.79188254 33254319.79096512
 33254609.7900477  33254898.78913345 33255188.78821602 33255478.7872986
 33255767.78638434 33325820.56477014 33326110.56385272 33326400.56293529
 33326689.56202104 33326978.56110678 33327267.56019252 33327557.5592751 ]"	0.0	0.0	0.0
2886.5699395769407	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33327848.55835452 33328136.55744342 33328426.556526   33328716.55560858
 33329006.55469115 33329295.5537769  33329586.55285631 33329874.55194522
 33330164.55102779 33330454.55011038 33330743.54919612 33331033.5482787
 33331323.54736128 33417484.27478905 33417775.27386846 33418065.27295105
 33418355.27203362 33418643.27112253 33418933.27020511 33419223.26928769]"	0.0	0.0	0.0
2895.1860659196045	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33419513.26837026 33419802.26745601 33420091.26654175 33420382.26562117
 33420671.26470691 33420961.26378949 33421252.2628689  33421539.26196097
 33421830.26104039 33422119.26012613 33422409.25920871 33422698.25829445
 33422989.25737387 33517210.95930049 33517498.9583894  33517788.95747197
 33518078.95655455 33518368.95563713 33518657.95472287 33518946.95380862]"	0.0	0.0	0.0
2902.790537862662	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33519237.95288803 33519526.95197377 33519816.95105635 33520105.9501421
 33520395.94922467 33520684.94831041 33520975.94738983 33521264.94647557
 33521554.94555815 33521843.9446439  33522132.94372964 33522422.94281222
 33522712.94189479 33605223.68086942 33605512.67995516 33605803.67903458
 33606093.67811716 33606383.67719974 33606671.67628865 33606961.67537122]"	0.0	0.0	0.0
2909.687828042908	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33607251.6744538  33607542.67353322 33607830.67262213 33608120.6717047
 33608410.67078728 33608699.66987303 33608988.66895877 33609278.66804134
 33609568.66712393 33609858.6662065  33610148.66528908 33610437.66437482
 33610726.66346057 33685054.4283223  33685343.42740805 33685632.42649379
 33685922.42557636 33686211.42466211 33686501.42374469 33686791.42282726]"	0.0	0.0	0.0
2916.83680062695	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33687081.42190984 33687371.42099242 33687660.42007817 33687950.41916074
 33688239.41824649 33688528.41733222 33688819.41641164 33689108.41549738
 33689398.41457997 33689688.41366254 33689977.41274828 33690267.41183086
 33690556.4109166  33767796.16656616 33768086.16564874 33768375.16473448
 33768666.1638139  33768954.1629028  33769245.16198222 33769535.1610648 ]"	0.0	0.0	0.0
2925.4562101592264	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33769824.16015054 33770114.15923312 33770404.1583157  33770692.1574046
 33770982.15648718 33771272.15556976 33771563.15464918 33771852.15373492
 33772142.1528175  33772431.15190323 33772720.15098898 33773010.15007156
 33773299.1491573  33867559.85096055 33867847.85004946 33868137.84913203
 33868427.84821462 33868717.84729719 33869005.8463861  33869295.84546868]"	0.0	0.0	0.0
2935.464149698854	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33869585.84455126 33869874.843637   33870164.84271958 33870454.84180216
 33870743.8408879  33871033.83997048 33871323.83905306 33871613.83813563
 33871902.83722138 33872193.83630079 33872481.8353897  33872771.83447227
 33873061.83355485 33983389.48452979 33983679.48361237 33983969.48269495
 33984259.48177753 33984549.48086011 33984838.47994585 33985128.47902843]"	0.0	0.0	0.0
2943.2520482616374	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33985417.47811417 33985707.47719675 33985996.47628249 33986286.47536507
 33986577.47444449 33986866.47353023 33987156.47261281 33987444.47170172
 33987735.47078113 33988024.46986687 33988315.46894629 33988604.46803203
 33988893.46711777 34073528.19937309 34073818.19845566 34074107.19754141
 34074396.19662715 34074687.19570656 34074976.1947923  34075266.19387489]"	0.0	0.0	0.0
2951.96191830774	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34075555.19296063 34075844.19204637 34076136.19112262 34076425.19020836
 34076714.1892941  34077003.18837985 34077294.18745925 34077582.18654817
 34077873.18562758 34078162.18471332 34078452.1837959  34078743.18287531
 34079031.18196422 34174337.88045842 34174626.87954417 34174916.87862675
 34175207.87770616 34175496.8767919  34175785.87587765 34176074.87496339]"	0.0	0.0	0.0
2959.7041114151134	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34176364.87404597 34176654.87312855 34176943.87221429 34177234.8712937
 34177523.87037945 34177813.86946202 34178103.8685446  34178393.86762718
 34178681.86671609 34178971.86579867 34179261.86488125 34179550.86396699
 34179841.8630464  34263945.59698155 34264234.59606729 34264525.59514671
 34264814.59423245 34265104.59331503 34265394.59239761 34265683.59148335]"	0.0	0.0	0.0
2967.516115501639	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34265973.59056593 34266262.58965167 34266552.58873424 34266841.58781999
 34267132.5868994  34267420.58598831 34267711.58506772 34267999.58415662
 34268290.58323604 34268580.58231862 34268869.58140437 34269159.58048694
 34269449.57956952 34354363.31094221 34354653.31002479 34354943.30910737
 34355232.30819311 34355521.30727885 34355811.30636144 34356100.30544718]"	0.0	0.0	0.0
2974.19671516739	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34356391.30452659 34356681.30360917 34356969.30269808 34357259.30178065
 34357550.30086007 34357838.29994898 34358128.29903155 34358418.29811413
 34358707.29719988 34358997.29628246 34359286.29536819 34359576.29445077
 34359867.29353019 34431685.06633236 34431975.06541494 34432264.06450068
 34432553.06358643 34432844.06266584 34433133.06175158 34433422.06083733]"	0.0	0.0	0.0
2983.7223714327324	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34433712.0599199  34434002.05900248 34434291.05808822 34434582.05716763
 34434871.05625338 34435161.05533596 34435450.0544217  34435740.05350427
 34436029.05259002 34436319.0516726  34436608.05075834 34436898.04984092
 34437187.04892667 34541936.71754773 34542225.71663347 34542513.71572237
 34542804.7148018  34543094.71388437 34543384.71296695 34543672.71205585]"	0.0	0.0	0.0
2990.0641113704755	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34543963.71113527 34544252.71022101 34544541.70930675 34544831.70838933
 34545121.70747191 34545410.70655765 34545701.70563708 34545989.70472598
 34546279.70380855 34546569.70289113 34546858.70197688 34547149.70105629
 34547438.70014203 34615334.48535154 34615624.48443413 34615913.48351987
 34616202.48260561 34616493.48168502 34616782.48077077 34617072.47985334]"	0.0	0.0	0.0
2998.8899298497727	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34617362.47893592 34617652.4780185  34617941.47710424 34618231.47618682
 34618521.4752694  34618809.47435831 34619099.47344089 34619390.47252029
 34619680.47160287 34619968.47069178 34620258.46977436 34620548.46885694
 34620837.46794268 34717487.16218828 34717776.16127402 34718065.16035976
 34718355.15944234 34718643.15853125 34718934.15761065 34719224.15669324]"	0.0	0.0	0.0
3005.8324934867946	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34719513.15577898 34719802.15486472 34720093.15394413 34720381.15303305
 34720672.15211245 34720961.1511982  34721251.15028078 34721540.14936652
 34721830.1484491  34722120.14753168 34722410.14661426 34722699.1457
 34722989.14478257 34797839.90798979 34798128.90707553 34798418.90615811
 34798706.90524702 34798997.90432643 34799287.90340901 34799577.90249159]"	0.0	0.0	0.0
3012.0543970036433	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34799866.90157733 34800156.90065991 34800445.89974566 34800735.89882823
 34801025.89791081 34801313.89699972 34801604.89607913 34801894.89516171
 34802184.89424429 34802473.89333003 34802763.89241261 34803052.89149835
 34803341.89058409 34869850.68018141 34870141.67926082 34870431.6783434
 34870721.67742598 34871010.67651172 34871300.6755943  34871590.67467688]"	0.0	0.0	0.0
3020.1902272657358	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34871879.67376262 34872168.67284836 34872459.67192778 34872748.67101352
 34873039.67009293 34873328.66917868 34873617.66826442 34873907.667347
 34874196.66643274 34874486.66551532 34874775.66460107 34875066.66368047
 34875355.66276622 34964017.38228203 34964307.38136461 34964596.38045035
 34964885.37953608 34965175.37861867 34965465.37770125 34965755.37678383]"	0.0	0.0	0.0
3029.550255255047	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34966043.37587273 34966334.37495214 34966623.37403789 34966913.37312046
 34967202.37220621 34967491.37129195 34967783.37036821 34968072.36945394
 34968362.36853652 34968650.36762543 34968941.36670484 34969229.36579375
 34969520.36487316 35072350.03956819 35072640.03865077 35072930.03773335
 35073221.03681277 35073510.03589851 35073799.03498425 35074089.03406683]"	0.0	0.0	0.0
3037.9445070996167	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35074379.03314941 35074668.03223515 35074958.03131773 35075248.03040031
 35075537.02948605 35075826.0285718  35076117.02765121 35076406.02673695
 35076696.02581953 35076986.02490211 35077275.02398785 35077565.02307043
 35077855.02215301 35169506.73220988 35169795.73129563 35170085.73037821
 35170374.72946395 35170664.72854653 35170954.72762911 35171244.72671169]"	0.0	0.0	0.0
3046.7584024166326	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35171534.72579426 35171823.72488001 35172113.72396259 35172402.72304833
 35172692.7221309  35172981.72121665 35173271.72029923 35173561.71938181
 35173850.71846755 35174140.71755013 35174430.71663271 35174720.71571528
 35175009.71480103 35271519.40948951 35271807.40857842 35272097.407661
 35272387.40674358 35272676.40582932 35272967.40490874 35273255.40399764]"	0.0	0.0	0.0
3056.7784379179934	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35273546.40307705 35273836.40215964 35274125.40124538 35274414.40033112
 35274704.3994137  35274994.39849628 35275283.39758202 35275572.39666776
 35275863.39574718 35276153.39482976 35276442.3939155  35276731.39300124
 35277021.39208382 35387491.04260954 35387781.04169212 35388071.0407747
 35388361.03985728 35388651.03893985 35388940.03802559 35389229.03711134]"	0.0	0.0	0.0
3064.272404610638	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35389519.03619391 35389809.03527649 35390099.03435908 35390389.03344165
 35390677.03253055 35390968.03160997 35391257.03069571 35391546.02978145
 35391835.0288672  35392127.02794345 35392416.02702919 35392705.02611493
 35392994.02520067 35474226.76821829 35474516.76730087 35474806.76638345
 35475095.76546919 35475385.76455177 35475675.76363435 35475964.76272009]"	0.0	0.0	0.0
