onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2912.788083193637	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39569883.75011572 39570174.74861098 39570463.74711658 39570751.74562735
 39571042.74412261 39571331.74262821 39571623.7411183  39571911.73962907
 39572200.73813466 39572490.7366351  39572780.73513552 39635536.41062827
 39635825.40913387 39636114.40763947 39636404.4061399  39636693.4046455
 39636983.40314592 39637273.40164635 39637563.40014677 39637854.39864204]"	1.0	0.02	5.0
2918.571928485626	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39638142.39715281 39638431.3956584  39638721.39415884 39639011.39265926
 39639300.39116487 39639590.3896653  39639881.38816056 39640169.38667132
 39640459.38517175 39640749.38367218 39641039.38217261 39742893.85548693
 39743183.85398736 39743473.85248779 39743763.85098822 39744050.84950416
 39744342.84799425 39744631.84649985 39744920.84500544 39745210.84350587]"	1.0	0.02	5.0
2926.0829008467163	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39745501.84200113 39745789.8405119  39746079.83901233 39746370.83750758
 39746659.83601319 39746948.83451878 39747238.83301921 39747528.83151964
 39747816.83003041 39748107.82852567 39748397.8270261  39840049.35309948
 39840339.35159991 39840627.35011068 39840918.34860594 39841206.3471167
 39841496.34561713 39841786.34411757 39842076.342618   39842366.34111843]"	1.0	0.02	5.0
2932.89939359893	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39842655.33962402 39842945.33812445 39843235.33662488 39843524.33513048
 39843814.3336309  39844104.33213133 39844394.33063176 39844683.32913736
 39844973.32763779 39845263.32613821 39845553.32463865 39914289.96920402
 39914580.96769928 39914870.96619971 39915159.96470531 39915448.96321091
 39915738.96171134 39916028.96021177 39916318.9587122  39916607.9572178 ]"	1.0	0.02	5.0
2941.5042707034877	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39916897.95571822 39917187.95421865 39917476.95272426 39917765.95122985
 39918055.94973028 39918345.94823071 39918635.94673114 39918924.94523674
 39919214.94373716 39919503.94224276 39919793.94074319 40032896.35589483
 40033185.35440043 40033475.35290086 40033765.35140128 40034053.34991205
 40034344.34840731 40034633.34691291 40034922.34541851 40035212.34391894]"	1.0	0.02	5.0
2950.3552137356487	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40035503.3424142  40035791.34092497 40036081.33942539 40036370.337931
 40036660.33643143 40036950.33493185 40037240.33343229 40037529.33193788
 40037818.33044348 40038108.32894392 40038399.32743917 40109840.95801716
 40110129.95652276 40110419.95502319 40110708.95352879 40110999.95202405
 40111288.95052965 40111577.94903525 40111867.94753567 40112156.94604128]"	1.0	0.02	5.0
2959.257391702875	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40112446.94454171 40112736.94304214 40113027.94153739 40113315.94004816
 40113605.93854859 40113895.93704902 40114185.93554945 40114474.93405505
 40114765.9325503  40115053.93106107 40115342.92956668 40200189.49082828
 40200479.4893287  40200768.4878343  40201058.48633473 40201347.48484033
 40201638.48333558 40201928.48183601 40202217.48034161 40202506.47884721]"	1.0	0.02	5.0
2966.7459001801262	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40202796.47734764 40203086.47584807 40203375.47435367 40203665.4728541
 40203956.47134936 40204243.4698653  40204534.46836055 40204823.46686616
 40205113.46536659 40205403.46386702 40205693.46236745 40316574.88900372
 40316864.88750415 40317154.88600458 40317443.88451019 40317732.88301578
 40318023.88151104 40318311.88002182 40318602.87851707 40318892.8770175 ]"	1.0	0.02	5.0
2974.1015261445054	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40319180.87552827 40319471.87402353 40319759.8725343  40320050.87102955
 40320339.86953516 40320629.86803558 40320919.86653601 40321208.86504161
 40321497.86354721 40321787.86204764 40322076.86055323 40434907.27711136
 40435197.2756118  40435485.27412257 40435775.27262299 40436066.27111825
 40436354.26962902 40436645.26812428 40436934.26662988 40437224.2651303 ]"	1.0	0.02	5.0
2983.556834051522	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40437514.26363074 40437803.26213633 40438093.26063676 40438383.25913719
 40438673.25763762 40438962.25614323 40439252.25464365 40439540.25315442
 40439831.25164968 40440120.25015528 40440410.24865571 40535602.75641881
 40535892.75491923 40536181.75342483 40536472.75192009 40536761.75042569
 40537050.74893129 40537341.74742654 40537629.74593732 40537919.74443775]"	1.0	0.02	5.0
2989.2335438975033	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40538209.74293817 40538499.7414386  40538788.7399442  40539078.73844463
 40539367.73695023 40539658.73544548 40539947.73395108 40540237.73245151
 40540526.73095711 40540816.72945754 40541105.72796314 40646644.18222773
 40646933.18073334 40647223.17923376 40647513.17773419 40647803.17623462
 40648091.17474539 40648380.17325099 40648670.17175142 40648961.17024668]"	1.0	0.02	5.0
2996.103345174061	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40649250.16875228 40649539.16725788 40649829.1657583  40650119.16425873
 40650409.16275916 40650698.16126476 40650987.15977035 40651278.15826562
 40651568.15676605 40651857.15527164 40652146.15377725 40757480.60909671
 40757769.60760231 40758059.60610273 40758348.60460833 40758638.60310877
 40758928.60160919 40759217.6001148  40759507.59861522 40759797.59711565]"	1.0	0.02	5.0
3003.956459765949	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
3158.162036775656	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[40760087.59561608 40760375.59412685 40760665.59262728 40760955.59112771
 40761245.58962814 40761534.58813374 40761825.586629   40762115.58512942
 40762402.58364537 40762693.58214062 40762983.58064105 40833931.21377349
 40834220.21227909 40834509.21078469 40834800.20927995 40835090.20778038
 40835379.20628597 40835669.2047864  40835958.203292   40836248.20179243]"	1.0	0.02	5.0
3166.1516626616503	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40836537.20029803 40836827.19879846 40837117.19729888 40837407.19579931
 40837696.19430491 40837986.19280534 40838276.19130577 40838565.18981137
 40838855.1883118  40839144.1868174  40839434.18531783 40905738.84245893
 40906026.8409697  40906318.83945978 40906605.83797572 40906896.83647098
 40907185.83497658 40907475.83347701 40907766.83197226 40908054.83048303]"	0.0	0.0	0.0
3171.9438887103024	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40908344.82898346 40908633.82748906 40908924.82598432 40909214.82448475
 40909503.82299034 40909793.82149077 40910082.81999638 40910371.81850197
 40910662.81699724 40910950.81550801 40911240.81400843 41019150.25601274
 41019442.25450283 41019731.25300842 41020019.25151919 41020309.25001962
 41020599.24852005 41020888.24702565 41021179.2455209  41021468.2440265 ]"	0.0	0.0	0.0
3181.649928120797	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41021758.24252694 41022047.24103253 41022337.23953296 41022627.23803339
 41022916.23653899 41023207.23503425 41023496.23353985 41023785.23204545
 41024074.23055105 41024365.22904631 41024655.22754674 41084991.91554797
 41085280.91405357 41085571.91254883 41085859.9110596  41086150.90955485
 41086438.90806562 41086728.90656606 41087018.90506648 41087307.90357209]"	0.0	0.0	0.0
3189.259568771678	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41087597.90207252 41087887.90057294 41088177.89907338 41088466.89757897
 41088755.89608457 41089046.89457983 41089336.89308026 41089625.89158586
 41089915.89008629 41090204.88859189 41090493.88709749 41402422.27412745
 41402711.27263304 41403001.27113347 41403291.2696339  41403580.2681395
 41403870.26663993 41404160.26514036 41404449.26364595 41404740.26214121]"	0.0	0.0	0.0
3198.7917722810707	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41405028.26065198 41405318.25915241 41405607.25765801 41405898.25615327
 41406186.25466404 41406477.25315929 41406767.25165973 41407057.25016015
 41407346.24866575 41407635.24717136 41407925.24567178 41489755.82252892
 41490046.82102419 41490336.81952461 41490625.81803022 41490915.81653064
 41491205.81503107 41491494.81353667 41491783.81204227 41492074.81053752]"	0.0	0.0	0.0
3205.1763536666795	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41492363.80904312 41492653.80754355 41492942.80604915 41493232.80454958
 41493522.80305001 41493811.80155561 41494101.80005603 41494391.79855646
 41494680.79706207 41494969.79556767 41495259.79406809 41614273.17865433
 41614562.17715993 41614852.17566036 41615142.17416078 41615432.17266122
 41615722.17116164 41616011.16966724 41616300.16817284 41616589.16667844]"	0.0	0.0	0.0
3211.531904802402	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41616880.16517369 41617169.16367929 41617459.16217972 41617748.16068533
 41618038.15918575 41618328.15768618 41618618.15618661 41618907.1546922
 41619196.15319781 41619487.15169307 41619776.15019867 41702884.72044735
 41703175.71894261 41703463.71745338 41703752.71595898 41704043.71445424
 41704333.71295466 41704623.7114551  41704912.70996069 41705202.70846112]"	0.0	0.0	0.0
3221.315876609912	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41705491.70696673 41705780.70547232 41706070.70397275 41706360.70247318
 41706650.70097361 41706939.69947921 41707229.69797964 41707519.69648007
 41707808.69498566 41708097.69349127 41708388.69198652 41783020.30606923
 41783310.30456966 41783599.30307526 41783889.30157568 41784179.30007612
 41784468.29858172 41784758.29708214 41785048.29558258 41785337.29408817]"	0.0	0.0	0.0
3227.9698518024975	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41785627.2925886  41785916.29109421 41786206.28959463 41786497.28808989
 41786787.28659032 41787075.28510109 41787365.28360151 41787654.28210711
 41787944.28060754 41788233.27911314 41788523.27761357 41909209.65354883
 41909499.65204926 41909788.65055486 41910079.64905011 41910368.64755572
 41910658.64605615 41910948.64455657 41911237.64306217 41911527.6415626 ]"	0.0	0.0	0.0
3235.7700898678077	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41911817.64006303 41912106.63856863 41912395.63707422 41912685.63557465
 41912975.63407508 41913265.63257551 41913554.63108112 41913843.62958671
 41914134.62808197 41914423.62658757 41914712.62509317 42012672.11854829
 42012961.11705388 42013251.11555431 42013541.11405474 42013831.11255517
 42014120.11106077 42014409.10956637 42014699.1080668  42014990.10656206]"	0.0	0.0	0.0
3243.467512464772	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42015279.10506766 42015568.10357326 42015858.10207368 42016147.10057928
 42016437.09907971 42016727.09758014 42017016.09608574 42017306.09458616
 42017595.09309177 42017886.09158702 42018175.09009262 42116153.5834495
 42116443.58194992 42116732.58045552 42117022.57895596 42117312.57745638
 42117602.57595681 42117892.57445724 42118181.57296284 42118471.57146326]"	0.0	0.0	0.0
3250.9615505134293	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42118760.56996886 42119050.56846929 42119339.56697489 42119629.56547532
 42119919.56397575 42120208.56248135 42120498.56098178 42120788.55948221
 42121077.5579878  42121367.55648823 42121657.55498866 42242394.9306602
 42242683.9291658  42242973.92766623 42243262.92617183 42243552.92467225
 42243842.92317269 42244132.92167311 42244421.92017872 42244711.91867914]"	0.0	0.0	0.0
3260.6223165580304	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42245001.91717957 42245291.91568    42245579.91419077 42245869.9126912
 42246159.91119163 42246449.90969206 42246739.90819249 42247028.90669809
 42247317.90520369 42247607.90370411 42247897.90220454 42317601.54176962
 42317890.54027522 42318180.53877565 42318469.53728124 42318759.53578168
 42319049.5342821  42319337.53279287 42319627.53129331 42319917.52979373]"	0.0	0.0	0.0
3267.2755141546368	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42320208.528289   42320496.52679977 42320787.52529502 42321076.52380063
 42321366.52230105 42321656.52080148 42321945.51930708 42322235.51780751
 42322524.51631311 42322814.51481353 42323104.51331396 42417952.02286103
 42418240.0213718  42418530.01987223 42418820.01837266 42419110.01687309
 42419400.01537352 42419689.01387912 42419979.01237954 42420269.01087997]"	0.0	0.0	0.0
3277.0801354553687	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42420558.00938558 42420848.007886   42421137.0063916  42421427.00489203
 42421716.00339763 42422006.00189807 42422297.00039332 42422585.99889892
 42422874.99740452 42423164.99590494 42423453.99441054 42487335.66408081
 42487624.66258641 42487914.66108684 42488203.65959243 42488492.65809804
 42488783.65659329 42489073.65509373 42489362.65359933 42489652.65209975]"	0.0	0.0	0.0
3282.575492639118	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42489941.65060536 42490231.64910578 42490520.64761138 42490809.64611698
 42491100.64461224 42491390.64311267 42491680.6416131  42491969.6401187
 42492259.63861912 42492548.63712472 42492838.63562515 42607462.04291179
 42607752.04141223 42608042.03991265 42608332.03841309 42608621.03691868
 42608911.03541911 42609201.03391954 42609489.03243031 42609780.03092556]"	0.0	0.0	0.0
3292.265202534051	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42610070.02942599 42610359.02793159 42610648.02643719 42610938.02493762
 42611228.02343805 42611517.02194365 42611807.02044408 42612097.01894451
 42612386.0174501  42612676.01595054 42612966.01445096 42703720.54516268
 42704010.54366311 42704298.54217388 42704589.54066913 42704879.53916956
 42705168.53767516 42705458.53617559 42705748.53467602 42706037.53318162]"	0.0	0.0	0.0
3302.075439805743	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42706326.53168721 42706616.53018764 42706906.52868807 42707195.52719367
 42707485.5256941  42707775.52419452 42708064.52270013 42708354.52120056
 42708644.51970098 42708934.51820142 42709223.51670701 42808023.00581855
 42808313.00431897 42808602.00282457 42808892.001325   42809181.99982543
 42809470.99833103 42809760.99683145 42810050.99533189 42810339.99383749]"	0.0	0.0	0.0
3307.601728029549	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42810629.99233791 42810918.99084351 42811208.98934394 42811498.98784437
 42811787.98634998 42812076.98485557 42812366.983356   42812657.98185126
 42812946.98035686 42813235.97886246 42813524.97736805 42889618.58389086
 42889907.58239646 42890198.58089171 42890488.57939214 42890777.57789775
 42891067.57639817 42891357.5748986  42891647.57339903 42891935.5719098 ]"	0.0	0.0	0.0
3317.8740301119233	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42892226.57040506 42892515.56891066 42892805.56741109 42893094.56591668
 42893384.56441712 42893674.56291754 42893963.56142314 42894253.55992357
 42894543.558424   42894832.5569296  42895122.55543002 43001628.00469433
 43001917.00319993 43002207.00170036 43002497.00020079 43002785.99870639
 43003075.99720681 43003365.99570724 43003654.99421284 43003944.99271327]"	0.0	0.0	0.0
3325.0375034699164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43004233.99121886 43004522.98972446 43004813.98821972 43005102.98672533
 43005392.98522575 43005681.98373135 43005971.98223178 43006261.98073221
 43006550.97923781 43006840.97773824 43007130.97623867 43086012.5683449
 43086302.56684533 43086591.56535093 43086880.56385653 43087170.56235696
 43087460.56085739 43087749.55936298 43088039.55786341 43088329.55636384]"	0.0	0.0	0.0
3332.382415889696	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43088618.55486944 43088908.55336987 43089197.55187546 43089487.55037589
 43089777.54887632 43090067.54737675 43090356.54588235 43090646.54438278
 43090935.54288838 43091225.5413888  43091514.53989441 43160589.182712
 43160880.18120727 43161169.17971286 43161458.17821847 43161748.1767189
 43162038.17521932 43162327.17372493 43162617.17222535 43162907.17072578]"	0.0	0.0	0.0
3339.1795551419864	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43163197.16922621 43163486.16773181 43163776.16623224 43164065.16473784
 43164355.16323826 43164644.16174386 43164934.16024429 43165224.15874472
 43165514.15724515 43165803.15575075 43166093.15425117 43269761.61818542
 43270051.61668584 43270340.61519145 43270630.61369188 43270920.61219231
 43271210.61069274 43271499.60919833 43271789.60769876 43272078.60620437]"	0.0	0.0	0.0
3345.827914363612	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43272368.60470479 43272657.60321039 43272947.60171082 43273237.60021125
 43273526.59871686 43273816.59721728 43274106.59571771 43274396.59421813
 43274685.59272373 43274975.59122416 43275264.58972976 43382327.03611385
 43382617.03461427 43382906.03311988 43383195.03162548 43383486.03012074
 43383775.02862634 43384064.02713194 43384355.02562719 43384644.0241328 ]"	0.0	0.0	0.0
3352.3137560256077	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43384933.02263839 43385224.02113365 43385513.01963925 43385803.01813968
 43386091.01665045 43386382.0151457  43386672.01364613 43386961.01215173
 43387251.01065216 43387540.00915776 43387831.00765302 43491700.47054791
 43491989.4690535  43492279.46755394 43492569.46605436 43492858.46455996
 43493149.46305522 43493438.46156082 43493728.46006125 43494017.45856684]"	0.0	0.0	0.0
3359.064325918706	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43494306.45707244 43494597.4555677  43494885.45407847 43495176.45257373
 43495464.4510845  43495755.44957976 43496044.44808536 43496335.44658062
 43496624.44508622 43496914.44358665 43497203.44209225 43589057.96711592
 43589346.96562152 43589636.96412195 43589926.96262238 43590215.96112798
 43590505.9596284  43590794.95813401 43591084.95663443 43591373.95514004]"	0.0	0.0	0.0
3369.713589251831	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43591664.9536353  43591953.95214089 43592242.95064649 43592532.94914692
 43592822.94764735 43593112.94614778 43593401.94465338 43593691.94315381
 43593981.94165424 43594271.94015466 43594560.93866026 43714198.32001983
 43714488.31852026 43714776.31703103 43715066.31553146 43715357.31402671
 43715646.31253232 43715936.31103275 43716225.30953834 43716514.30804394]"	0.0	0.0	0.0
3377.808017795895	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43716805.3065392  43717095.30503963 43717383.3035504  43717673.30205083
 43717963.30055126 43718253.29905169 43718542.29755729 43718831.29606289
 43719121.29456332 43719411.29306374 43719700.29156934 43809892.82518712
 43810181.82369272 43810471.82219315 43810761.82069357 43811050.81919917
 43811340.8176996  43811630.81620003 43811919.81470563 43812209.81320605]"	0.0	0.0	0.0
3385.187490036967	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43812499.81170649 43812788.81021209 43813078.80871251 43813368.80721295
 43813657.80571854 43813946.80422414 43814236.80272458 43814526.801225
 43814816.79972544 43815105.79823103 43815395.79673146 43904708.33489966
 43904998.33340009 43905287.33190569 43905578.33040094 43905866.32891171
 43906156.32741214 43906446.32591257 43906736.324413   43907026.32291343]"	0.0	0.0	0.0
3393.083804405471	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43907315.32141903 43907605.31991946 43907894.31842506 43908184.31692548
 43908474.31542591 43908764.31392634 43909052.31243711 43909342.31093754
 43909632.30943797 43909921.30794357 43910211.306444   44026980.70263381
 44027269.70113941 44027558.69964501 44027848.69814543 44028138.69664586
 44028427.69515147 44028717.6936519  44029007.69215233 44029296.69065792]"	0.0	0.0	0.0
3401.249598980504	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44029586.68915835 44029875.68766396 44030165.68616438 44030455.68466481
 44030745.68316524 44031034.68167084 44031324.68017127 44031613.67867687
 44031904.67717212 44032193.67567772 44032483.67417815 44145102.09183252
 44145391.09033812 44145680.08884371 44145970.08734415 44146259.08584975
 44146550.084345   44146839.08285061 44147128.0813562  44147419.07985146]"	0.0	0.0	0.0
3408.9234344994366	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44147707.07836223 44147997.07686266 44148288.07535791 44148576.07386868
 44148866.07236911 44149156.07086954 44149446.06936997 44149735.06787557
 44150025.066376   44150315.06487643 44150604.06338203 44230305.6512481
 44230595.64974852 44230885.64824895 44231174.64675456 44231464.64525498
 44231753.64376058 44232042.64226618 44232333.64076144 44232622.63926704]"	0.0	0.0	0.0
