onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1017.0920709019002	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11780010.943480013, 11780299.94258164, 11780589.941680156, 11780879.940778673, 11781168.939880298, 11781458.938978817, 11781747.938080443, 11782037.93717896, 11782327.936277477, 11782616.935379105, 11782906.934477622, 11783196.933576139, 11783486.932674658, 11783775.931776283, 11784065.9308748, 11784353.929979535, 11784644.929074945, 11784934.928173462, 11785223.927275088, 11785513.926373605]	0.0	0.0	0.0
1024.948484879738	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11870941.660815518, 11871230.659917144, 11871521.65901255, 11871810.65811418, 11872100.657212699, 11872389.65631432, 11872679.65541284, 11872969.654511359, 11873259.653609876, 11873547.65271461, 11873837.651813129, 11874127.650911642, 11874416.65001327, 11874706.649111789, 11874996.648210306, 11875285.647311931, 11875575.64641045, 11875864.645512072, 11876155.644607484, 11876443.64371222]	0.0	0.0	0.0
1033.3343564117238	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11967999.359104874, 11968289.358203392, 11968578.35730502, 11968868.356403537, 11969157.355505161, 11969448.354600571, 11969738.353699088, 11970027.352800716, 11970317.351899233, 11970605.351003967, 11970895.350102482, 11971185.349201001, 11971475.348299518, 11971764.347401146, 11972054.346499665, 11972344.345598182, 11972633.344699807, 11972923.343798326, 11973213.342896841, 11973503.34199536]	0.0	0.0	0.0
1044.0437759208128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12091951.973789504, 12092240.972891131, 12092530.971989647, 12092820.971088165, 12093109.970189791, 12093399.969288308, 12093689.968386827, 12093978.967488453, 12094268.966586968, 12094558.965685487, 12094847.964787113, 12095137.96388563, 12095427.962984148, 12095717.962082664, 12096006.961184293, 12096296.960282808, 12096586.959381325, 12096875.958482953, 12097164.957584579, 12097454.956683097]	0.0	0.0	0.0
1051.106521965818	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12173696.719680244, 12173986.718778763, 12174275.717880387, 12174565.716978906, 12174854.716080533, 12175144.71517905, 12175433.714280676, 12175723.713379195, 12176013.71247771, 12176303.711576229, 12176592.710677855, 12176881.709779482, 12177171.708877997, 12177461.707976516, 12177751.707075031, 12178040.70617666, 12178330.705275178, 12178619.704376802, 12178910.703472212, 12179199.70257384]	0.0	0.0	0.0
1060.876257995973	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12286772.368176684, 12287061.36727831, 12287351.366376828, 12287640.365478454, 12287929.36458008, 12288219.363678597, 12288509.362777116, 12288799.36187563, 12289088.360977257, 12289379.360072669, 12289667.359177405, 12289958.358272811, 12290247.357374439, 12290536.356476063, 12290826.355574582, 12291116.3546731, 12291406.353771616, 12291695.352873242, 12291985.35197176, 12292274.351073384]	0.0	0.0	0.0
1066.2502348906241	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12348970.174830453, 12349260.17392897, 12349550.17302749, 12349839.172129111, 12350128.171230739, 12350418.170329258, 12350708.169427775, 12350998.168526294, 12351287.16762792, 12351578.166723326, 12351867.165824953, 12352156.16492658, 12352446.164025096, 12352736.163123615, 12353024.16222835, 12353314.161326868, 12353604.160425385, 12353894.159523904, 12354184.158622418, 12354473.157724045]	0.0	0.0	0.0
1074.9860253348647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12450079.860523926, 12450368.859625552, 12450658.858724067, 12450947.857825693, 12451238.856921103, 12451526.856025837, 12451816.855124354, 12452107.854219764, 12452395.853324499, 12452685.852423018, 12452975.851521533, 12453265.850620052, 12453555.849718569, 12453845.848817086, 12454134.847918713, 12454423.84702034, 12454713.846118854, 12455002.84522048, 12455291.84432211, 12455581.843420625]	0.0	0.0	0.0
1084.6531184840915	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12561967.512713332, 12562257.51181185, 12562547.510910366, 12562836.510011991, 12563126.50911051, 12563416.508209027, 12563705.507310655, 12563994.50641228, 12564284.5055108, 12564574.504609317, 12564864.503707835, 12565153.502809461, 12565443.501907976, 12565732.501009602, 12566022.500108121, 12566312.499206638, 12566601.498308266, 12566891.497406783, 12567181.496505301, 12567470.495606927]	0.0	0.0	0.0
1094.7865973835285	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12679253.148122733, 12679542.14722436, 12679832.146322878, 12680121.145424502, 12680411.14452302, 12680702.14361843, 12680991.142720055, 12681281.141818574, 12681570.140920198, 12681860.140018716, 12682149.139120344, 12682438.13822197, 12682728.137320487, 12683019.136415895, 12683307.135520631, 12683597.134619147, 12683887.133717665, 12684177.132816182, 12684465.131920917, 12684756.131016327]	0.0	0.0	0.0
1101.8902969012272	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12761470.892543124, 12761760.891641643, 12762050.890740162, 12762339.889841784, 12762630.888937198, 12762918.888041932, 12763208.887140445, 12763498.886238964, 12763788.885337481, 12764077.884439109, 12764368.883534519, 12764657.882636143, 12764947.88173466, 12765236.880836288, 12765525.879937913, 12765815.87903643, 12766105.87813495, 12766395.877233464, 12766684.87633509, 12766974.875433609]	0.0	0.0	0.0
1112.0843420123904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12879458.525770318, 12879747.524871944, 12880038.523967352, 12880327.523068978, 12880617.522167495, 12880906.52126912, 12881196.52036764, 12881485.519469267, 12881775.51856778, 12882065.517666299, 12882355.516764816, 12882645.515863335, 12882934.514964962, 12883224.51406348, 12883513.513165105, 12883803.512263624, 12884092.511365246, 12884381.510466876, 12884671.509565394, 12884960.50866702]	0.0	0.0	0.0
1118.5413395404034	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12954192.293455176, 12954480.292559909, 12954771.291655317, 12955060.290756943, 12955350.28985546, 12955640.288953979, 12955930.288052494, 12956219.28715412, 12956508.286255749, 12956799.285351155, 12957088.284452783, 12957378.283551302, 12957667.282652928, 12957957.281751445, 12958246.28085307, 12958535.279954698, 12958826.279050104, 12959116.278148623, 12959405.277250247, 12959694.276351875]	0.0	0.0	0.0
1127.4086303758666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13056821.974423634, 13057111.973522149, 13057400.972623775, 13057691.971719187, 13057980.97082081, 13058270.96991933, 13058560.969017845, 13058849.96811947, 13059138.9672211, 13059429.966316506, 13059718.965418134, 13060007.96451976, 13060297.963618279, 13060586.962719902, 13060876.961818421, 13061167.96091383, 13061456.960015455, 13061745.959117081, 13062034.95821871, 13062325.957314117]	0.0	0.0	0.0
1134.104695960721	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13134323.733503995, 13134613.732602514, 13134902.731704136, 13135191.730805766, 13135481.729904285, 13135771.729002798, 13136060.728104426, 13136350.727202944, 13136640.726301461, 13136930.72539998, 13137219.724501606, 13137508.723603228, 13137799.72269864, 13138089.721797157, 13138377.720901892, 13138667.720000409, 13138957.719098927, 13139246.718200553, 13139536.717299072, 13139826.716397591]	0.0	0.0	0.0
1139.33015171706	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13194803.54549827, 13195092.544599896, 13195382.543698413, 13195672.54279693, 13195961.541898556, 13196252.540993968, 13196540.540098703, 13196831.53919411, 13197120.538295735, 13197409.537397364, 13197699.53649588, 13197989.535594398, 13198279.534692915, 13198568.53379454, 13198858.53289306, 13199148.531991575, 13199437.5310932, 13199727.53019172, 13200017.529290237, 13200306.528391862]	0.0	0.0	0.0
1147.6225387396482	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13290779.247151092, 13291069.246249607, 13291359.245348126, 13291648.244449751, 13291938.243548268, 13292228.242646787, 13292517.241748413, 13292807.240846928, 13293096.239948554, 13293385.239050182, 13293675.2381487, 13293964.237250324, 13294255.236345736, 13294544.235447362, 13294834.234545879, 13295124.233644398, 13295414.232742913, 13295703.231844539, 13295993.230943058, 13296283.230041575]	0.0	0.0	0.0
1155.8121964815766	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13385567.95249377, 13385857.951592289, 13386146.950693915, 13386435.949795539, 13386726.94889095, 13387015.947992573, 13387304.947094202, 13387594.94619272, 13387884.945291236, 13388173.944392862, 13388464.943488272, 13388754.942586787, 13389042.941691523, 13389332.940790042, 13389622.939888557, 13389911.938990183, 13390201.938088702, 13390491.937187219, 13390781.936285738, 13391070.935387364]	0.0	0.0	0.0
1161.7465620342246	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13454252.738982309, 13454543.738077719, 13454831.737182453, 13455121.736280967, 13455410.735382596, 13455700.734481115, 13455990.73357963, 13456279.732681256, 13456569.731779775, 13456859.730878292, 13457149.72997681, 13457438.729078436, 13457728.728176951, 13458017.727278577, 13458307.726377096, 13458597.725475613, 13458886.72457724, 13459176.72367576, 13459465.722777383, 13459755.721875902]	0.0	0.0	0.0
1170.170795046961	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13551755.435888356, 13552045.434986874, 13552335.434085393, 13552624.433187015, 13552912.432291752, 13553203.431387164, 13553492.43048879, 13553783.429584198, 13554073.428682711, 13554362.42778434, 13554651.426885966, 13554941.425984485, 13555230.425086107, 13555520.424184626, 13555809.423286255, 13556099.42238477, 13556389.42148329, 13556678.420584915, 13556968.419683432, 13557258.418781951]	0.0	0.0	0.0
1178.6012488403596	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13649329.132573696, 13649618.131675322, 13649909.130770734, 13650198.129872357, 13650488.128970876, 13650777.128072502, 13651067.127171017, 13651356.126272647, 13651647.125368053, 13651936.12446968, 13652225.123571306, 13652516.122666713, 13652805.121768342, 13653095.120866861, 13653384.119968487, 13653673.119070109, 13653963.118168628, 13654253.117267145, 13654543.116365664, 13654832.115467291]	0.0	0.0	0.0
1184.301125521931	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13715299.92749887, 13715589.926597388, 13715878.92569901, 13716169.92479442, 13716459.923892936, 13716748.922994565, 13717036.922099298, 13717327.92119471, 13717617.920293225, 13717906.91939485, 13718196.918493368, 13718486.917591887, 13718775.916693512, 13719065.915792027, 13719355.914890546, 13719644.913992176, 13719934.913090691, 13720224.91218921, 13720513.911290836, 13720802.910392461]	0.0	0.0	0.0
1193.2225889889949	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13818558.606512042, 13818848.60561056, 13819138.60470908, 13819427.603810705, 13819716.602912331, 13820006.60201085, 13820296.601109365, 13820586.600207884, 13820875.59930951, 13821165.598408027, 13821454.597509652, 13821744.596608171, 13822033.595709797, 13822323.594808316, 13822613.593906831, 13822902.593008457, 13823192.592106976, 13823481.591208601, 13823772.590304011, 13824061.589405637]	0.0	0.0	0.0
1203.9084213714061	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13942236.222051527, 13942526.221150046, 13942815.220251668, 13943105.219350187, 13943395.218448706, 13943685.217547223, 13943974.216648849, 13944263.215750476, 13944554.214845883, 13944843.213947508, 13945133.213046027, 13945422.212147653, 13945712.211246172, 13946001.210347798, 13946291.209446315, 13946580.20854794, 13946871.207643349, 13947161.206741868, 13947449.205846602, 13947740.20494201]	0.0	0.0	0.0
1213.184555735953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14049598.888307171, 14049888.887405688, 14050178.886504207, 14050467.885605833, 14050757.884704348, 14051046.883805977, 14051336.882904492, 14051626.882003011, 14051915.881104637, 14052206.880200043, 14052494.87930478, 14052784.878403299, 14053075.877498707, 14053364.876600333, 14053653.875701958, 14053943.874800475, 14054232.873902103, 14054522.873000622, 14054812.872099137, 14055102.871197654]	0.0	0.0	0.0
1222.8445641072035	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14161405.54074837, 14161695.53984689, 14161984.538948517, 14162274.538047034, 14162564.53714555, 14162853.536247179, 14163143.535345694, 14163433.534444213, 14163722.533545839, 14164012.532644356, 14164302.531742875, 14164590.530847609, 14164881.529943015, 14165171.529041534, 14165460.52814316, 14165749.527244786, 14166040.526340196, 14166330.525438711, 14166619.52454034, 14166908.523641966]	0.0	0.0	0.0
1232.7027734623332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14275504.186064754, 14275794.185163273, 14276084.18426179, 14276373.183363413, 14276662.182465043, 14276952.181563562, 14277242.180662077, 14277532.179760596, 14277821.178862222, 14278111.177960739, 14278400.177062364, 14278691.176157773, 14278980.175259398, 14279269.174361024, 14279559.173459541, 14279849.17255806, 14280138.171659688, 14280428.170758205, 14280718.16985672, 14281008.168955239]	0.0	0.0	0.0
1242.320791564113	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14386823.840019826, 14387114.839115234, 14387403.838216862, 14387692.837318487, 14387982.836417006, 14388272.835515521, 14388561.834617147, 14388851.833715666, 14389140.83281729, 14389431.831912702, 14389720.831014324, 14390010.830112843, 14390299.829214472, 14390589.828312986, 14390878.827414613, 14391168.826513132, 14391458.82561165, 14391748.824710168, 14392038.823808687, 14392327.822910309]	0.0	0.0	0.0
1250.948495944346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14486682.529602105, 14486971.528703732, 14487261.527802251, 14487550.526903877, 14487840.526002394, 14488130.525100913, 14488420.524199428, 14488709.523301054, 14488998.52240268, 14489287.521504307, 14489578.520599715, 14489868.519698234, 14490157.518799858, 14490447.517898375, 14490736.517000003, 14491026.51609852, 14491316.515197039, 14491605.514298664, 14491895.51339718, 14492185.512495698]	0.0	0.0	0.0
1259.5020693550196	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14585682.22185464, 14585971.220956266, 14586260.220057892, 14586551.2191533, 14586840.218254926, 14587129.217356551, 14587419.21645507, 14587709.215553587, 14587999.214652106, 14588289.213750621, 14588578.212852247, 14588868.211950766, 14589158.211049283, 14589447.210150909, 14589737.209249428, 14590026.208351055, 14590316.207449572, 14590605.206551198, 14590895.205649717, 14591184.204751339]	0.0	0.0	0.0
1270.0586477392249	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14707864.842041422, 14708154.841139939, 14708442.840244671, 14708733.839340083, 14709023.838438598, 14709312.837540224, 14709602.836638743, 14709891.835740369, 14710180.834841995, 14710471.833937401, 14710760.83303903, 14711050.83213755, 14711339.831239175, 14711629.83033769, 14711919.829436209, 14712209.828534726, 14712499.827633245, 14712787.82673798, 14713078.825833386, 14713366.82493812]	0.0	0.0	0.0
1277.4327784162713	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14793213.57672891, 14793502.575830536, 14793792.574929055, 14794081.57403068, 14794371.573129198, 14794660.572230823, 14794950.57132934, 14795239.570430966, 14795530.569526376, 14795819.568628002, 14796108.567729628, 14796399.566825038, 14796687.565929772, 14796978.56502518, 14797267.564126806, 14797557.563225325, 14797846.56232695, 14798136.561425468, 14798426.560523983, 14798716.559622502]	0.0	0.0	0.0
1283.63109514841	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14864953.353720797, 14865241.352825532, 14865531.351924049, 14865821.351022568, 14866111.350121083, 14866400.349222708, 14866690.348321227, 14866980.347419744, 14867270.346518263, 14867559.345619889, 14867848.344721517, 14868139.343816923, 14868428.342918549, 14868718.342017066, 14869007.341118693, 14869297.340217212, 14869587.33931573, 14869876.338417355, 14870166.337515874, 14870456.336614389]	0.0	0.0	0.0
1288.8446277418125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14925294.166147163, 14925585.16524257, 14925874.164344199, 14926163.163445825, 14926454.162541231, 14926743.161642859, 14927032.160744483, 14927323.159839895, 14927612.15894152, 14927902.158040036, 14928191.157141661, 14928481.15624018, 14928771.155338697, 14929060.154440323, 14929350.153538842, 14929639.152640468, 14929929.151738986, 14930219.150837502, 14930509.14993602, 14930798.149037646]	0.0	0.0	0.0
1296.4828823978128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15013699.891331784, 15013989.8904303, 15014279.889528818, 15014569.888627337, 15014858.887728961, 15015148.88682748, 15015438.885925995, 15015726.88503073, 15016017.88412614, 15016306.883227766, 15016596.882326283, 15016885.88142791, 15017175.880526429, 15017465.879624944, 15017755.878723461, 15018044.877825089, 15018334.876923606, 15018623.876025232, 15018913.875123747, 15019202.874225372]	0.0	0.0	0.0
1306.4066691490912	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15128558.534285659, 15128848.533384176, 15129137.532485804, 15129427.53158432, 15129717.53068284, 15130007.529781355, 15130296.52888298, 15130586.5279815, 15130875.527083123, 15131166.526178535, 15131454.52528327, 15131745.524378676, 15132035.523477195, 15132323.522581931, 15132613.521680446, 15132903.520778965, 15133192.519880591, 15133483.518975997, 15133771.518080734, 15134062.517176142]	0.0	0.0	0.0
1317.3268176031158	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15254950.141388511, 15255239.140490133, 15255529.139588652, 15255818.138690278, 15256108.137788795, 15256397.136890423, 15256688.135985829, 15256978.135084348, 15257266.134189084, 15257557.13328449, 15257847.13238301, 15258136.131484637, 15258426.130583154, 15258716.129681673, 15259005.128783299, 15259294.127884924, 15259584.12698344, 15259874.126081958, 15260164.125180475, 15260452.12428521]	0.0	0.0	0.0
1325.2948600339498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15347172.854707755, 15347462.853806272, 15347752.852904791, 15348041.852006417, 15348330.851108043, 15348621.85020345, 15348909.849308187, 15349200.848403595, 15349489.847505221, 15349779.84660374, 15350069.845702257, 15350358.844803883, 15350647.84390551, 15350938.843000917, 15351226.842105653, 15351516.841204172, 15351805.840305794, 15352096.839401206, 15352385.838502832, 15352675.837601349]	0.0	0.0	0.0
1333.682545960295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15444251.552931832, 15444542.552027242, 15444831.551128868, 15445120.550230494, 15445410.549329013, 15445700.548427528, 15445989.547529154, 15446279.546627672, 15446570.545723082, 15446859.544824708, 15447148.543926336, 15447437.543027962, 15447728.542123368, 15448016.541228104, 15448306.54032662, 15448596.539425138, 15448885.538526764, 15449176.537622174, 15449466.536720693, 15449755.535822319]	0.0	0.0	0.0
1344.0455889461177	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15564195.18007868, 15564485.179177199, 15564774.178278824, 15565063.17738045, 15565353.176478967, 15565643.175577486, 15565933.174676001, 15566222.173777627, 15566513.172873037, 15566802.171974663, 15567091.17107629, 15567381.17017481, 15567670.169276433, 15567961.168371841, 15568250.16747347, 15568540.166571986, 15568829.165673612, 15569119.16477213, 15569409.163870648, 15569698.162972273]	0.0	0.0	0.0
1354.8688833012195	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15689463.790672444, 15689753.789770963, 15690042.788872588, 15690332.787971105, 15690622.787069624, 15690912.78616814, 15691201.785269765, 15691491.784368284, 15691780.783469912, 15692070.782568429, 15692359.781670054, 15692650.78076546, 15692938.779870195, 15693228.778968714, 15693518.778067231, 15693808.77716575, 15694097.776267376, 15694387.775365893, 15694676.77446752, 15694966.77356604]	0.0	0.0	0.0
1360.3234711452867	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15752595.594422817, 15752886.593518227, 15753175.592619853, 15753465.591718368, 15753755.590816887, 15754044.589918517, 15754334.589017032, 15754624.58811555, 15754914.587214064, 15755203.586315693, 15755493.585414212, 15755782.584515834, 15756072.583614353, 15756361.582715979, 15756651.581814496, 15756940.580916123, 15757230.580014642, 15757520.57911316, 15757809.578214785, 15758099.577313304]	0.0	0.0	0.0
1368.0991013742462	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15842591.314664828, 15842881.313763347, 15843170.31286497, 15843461.311960382, 15843750.311062004, 15844039.31016363, 15844329.309262149, 15844620.30835756, 15844908.307462294, 15845199.306557704, 15845487.305662438, 15845778.304757845, 15846068.303856364, 15846357.30295799, 15846647.302056508, 15846935.30116124, 15847226.30025665, 15847515.299358277, 15847805.298456796, 15848095.29755531]	0.0	0.0	0.0
1374.9988111260602	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15922450.066418312, 15922740.065516831, 15923029.064618457, 15923318.063720085, 15923608.062818602, 15923899.06191401, 15924187.061018746, 15924478.060114153, 15924767.05921578, 15925057.058314297, 15925347.057412816, 15925636.056514442, 15925925.055616064, 15926215.054714583, 15926504.05381621, 15926794.052914727, 15927084.052013246, 15927373.051114872, 15927663.050213387, 15927953.049311906]	0.0	0.0	0.0
1383.0747668214387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16015921.775854968, 16016210.774956597, 16016500.774055112, 16016789.773156738, 16017079.772255257, 16017369.771353774, 16017658.7704554, 16017949.769550808, 16018237.76865554, 16018528.767750952, 16018817.766852576, 16019106.765954204, 16019397.765049614, 16019685.764154349, 16019976.763249755, 16020266.762348274, 16020555.7614499, 16020845.760548418, 16021134.759650044, 16021424.758748561]	0.0	0.0	0.0
1389.7950243310913	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16093701.53407115, 16093991.533169668, 16094280.532271296, 16094571.531366702, 16094860.53046833, 16095149.529569956, 16095439.528668473, 16095728.527770098, 16096019.526865507, 16096308.525967132, 16096598.525065651, 16096887.524167275, 16097177.523265794, 16097466.522367422, 16097756.521465939, 16098046.520564457, 16098336.519662976, 16098625.518764598, 16098915.517863117, 16099205.516961636]	0.0	0.0	0.0
1395.6402253609124	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16161355.323764615, 16161644.32286624, 16161934.32196476, 16162224.321063275, 16162514.320161793, 16162803.31926342, 16163092.318365045, 16163382.317463562, 16163672.31656208, 16163961.315663707, 16164251.314762225, 16164540.31386385, 16164830.312962366, 16165119.312063992, 16165409.31116251, 16165699.310261028, 16165988.309362656, 16166279.308458062, 16166568.307559688, 16166857.306661315]	0.0	0.0	0.0
1401.596968443998	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16230298.109451143, 16230588.108549662, 16230878.10764818, 16231167.106749803, 16231457.105848322, 16231746.10494995, 16232037.104045358, 16232326.103146983, 16232615.10224861, 16232905.101347126, 16233195.100445645, 16233484.09954727, 16233774.098645788, 16234063.097747413, 16234354.096842822, 16234642.095947558, 16234932.095046077, 16235222.094144592, 16235513.093240002, 16235802.092341628]	0.0	0.0	0.0
