onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2420.5322327190347	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2428.0391578392323	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2437.9011662286134	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2445.5267181493314	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2451.9790484209093	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2459.2246144212413	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2469.340897154346	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2478.594133193787	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2487.3130734324855	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2494.21692858354	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2500.7270602604694	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2507.05869013851	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2513.4710173447993	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2520.792010291129	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2530.187633051078	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2540.669386553449	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2548.0445521173506	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2554.703032094713	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2565.425235987359	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2574.7610701486483	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2583.6227427066915	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2594.537185951966	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2605.607753471487	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2613.245055752635	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2622.287303702585	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2632.82305702311	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2639.723196986675	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2647.2623491983463	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2654.0633886956352	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2663.5152576661735	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2673.545745488195	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2682.726060173201	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2688.9051081650655	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2698.3314028217264	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2706.275856068534	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2714.0750714044348	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2722.2887461446307	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2795.510253168938	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32363554.71748641, 32363843.716513198, 32364132.715539984, 32364423.714560032, 32364712.71358682, 32365002.712610237, 32365292.711633652, 32365581.71066044, 32365871.709683858, 32366160.70871064, 32366451.707730692, 32366740.706757475, 32367030.705780897, 32367319.704807676, 32367608.703834467, 32367898.702857878, 32368188.7018813, 32368478.700904712, 32368767.699931502, 32369056.698958285]	0.0	0.0	0.0
2805.0380674837284	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32473829.34613248, 32474119.3451559, 32474409.344179314, 32474698.343206104, 32474988.34222952, 32475279.34124957, 32475567.340279724, 32475857.339303136, 32476146.338329922, 32476436.33735334, 32476727.336373392, 32477015.33540354, 32477306.33442359, 32477595.333450377, 32477885.332473796, 32478174.331500582, 32478464.330523994, 32478754.329547416, 32479044.328570835, 32479334.32759425]	0.0	0.0	0.0
2812.448397729212	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32559598.05730314, 32559887.05632993, 32560177.05535334, 32560467.054376762, 32560757.053400174, 32561045.05243033, 32561336.05145038, 32561625.050477166, 32561915.049500585, 32562204.04852737, 32562495.04754742, 32562784.046574205, 32563073.045600988, 32563363.044624403, 32563653.043647826, 32563943.042671237, 32564232.041698024, 32564522.040721443, 32564811.03974823, 32565101.038771648]	0.0	0.0	0.0
2820.1462662064014	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32648692.75727341, 32648982.75629683, 32649272.755320244, 32649562.754343662, 32649852.753367078, 32650141.75239386, 32650430.751420647, 32650720.750444066, 32651010.74946748, 32651299.74849427, 32651588.747521058, 32651878.74654447, 32652168.74556789, 32652458.744591307, 32652747.74361809, 32653037.742641512, 32653327.741664924, 32653617.740688346, 32653906.73971513, 32654196.738738544]	0.0	0.0	0.0
2826.284533535596	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32719737.518027518, 32720028.51704757, 32720317.516074356, 32720606.515101146, 32720896.51412456, 32721186.513147973, 32721475.512174767, 32721764.51120155, 32722054.510224964, 32722344.509248383, 32722633.50827517, 32722923.50729858, 32723213.506322004, 32723503.50534542, 32723792.504372206, 32724082.503395624, 32724372.502419036, 32724661.50144583, 32724951.50046924, 32725240.499496028]	0.0	0.0	0.0
2836.1124140399043	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32833487.134971436, 32833777.133994855, 32834066.133021638, 32834356.13204506, 32834645.13107184, 32834935.130095262, 32835224.129122045, 32835514.128145464, 32835804.12716888, 32836092.126199037, 32836384.12521572, 32836673.1242425, 32836963.12326592, 32837251.12229607, 32837541.121319488, 32837831.120342903, 32838121.119366325, 32838410.11839311, 32838700.117416523, 32838990.116439942]	0.0	0.0	0.0
2842.148470513297	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32903347.899712697, 32903636.89873949, 32903927.89775953, 32904216.89678632, 32904507.895806372, 32904796.894833155, 32905085.89385994, 32905376.89287999, 32905664.891910143, 32905953.890936926, 32906243.88996035, 32906534.888980396, 32906824.888003815, 32907112.887033965, 32907403.886054017, 32907692.8850808, 32907983.88410085, 32908272.883127637, 32908561.88215442, 32908850.881181203]	0.0	0.0	0.0
2848.970332340466	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32982305.63381958, 32982594.632846367, 32982883.631873153, 32983174.630893197, 32983462.629923355, 32983752.62894677, 32984042.62797019, 32984332.626993608, 32984622.626017023, 32984911.62504381, 32985201.624067225, 32985491.623090643, 32985781.62211406, 32986069.621144217, 32986360.62016426, 32986650.619187683, 32986939.618214462, 32987227.61724462, 32987518.616264667, 32987807.615291454]	0.0	0.0	0.0
2856.800133173369	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33072927.328647636, 33073216.327674422, 33073506.32669784, 33073796.325721256, 33074086.324744675, 33074375.32377146, 33074666.32279151, 33074955.321818296, 33075245.32084171, 33075534.319868494, 33075823.31889528, 33076113.3179187, 33076403.316942114, 33076693.315965537, 33076983.31498895, 33077272.314015735, 33077561.313042525, 33077851.31206594, 33078140.311092723, 33078431.310112774]	0.0	0.0	0.0
2862.9921411215905	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33144594.087307148, 33144884.086330567, 33145174.08535399, 33145463.08438077, 33145754.083400823, 33146042.082430974, 33146333.08145102, 33146622.080477804, 33146912.079501227, 33147202.078524638, 33147491.07755143, 33147780.07657821, 33148070.07560163, 33148359.07462841, 33148648.073655203, 33148939.07267525, 33149228.07170203, 33149518.070725452, 33149808.069748867, 33150097.068775658]	0.0	0.0	0.0
2872.293933797516	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33252254.724755935, 33252543.723782714, 33252833.722806133, 33253123.72182955, 33253413.720852967, 33253701.719883118, 33253992.718903173, 33254281.71792995, 33254571.716953374, 33254861.715976786, 33255150.715003572, 33255440.71402699, 33255729.713053778, 33256020.71207383, 33256309.71110061, 33256598.710127395, 33256889.709147446, 33257178.708174232, 33257467.707201015, 33257756.7062278]	0.0	0.0	0.0
2879.276326284093	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33333069.452609308, 33333358.451636102, 33333647.450662885, 33333938.449682932, 33334227.44870972, 33334516.447736505, 33334805.44676329, 33335096.44578334, 33335386.44480676, 33335676.443830173, 33335965.44285696, 33336254.441883743, 33336544.440907158, 33336834.439930577, 33337123.438957363, 33337414.437977415, 33337703.437004197, 33337993.43602762, 33338283.43505103, 33338572.434077818]	0.0	0.0	0.0
2886.530705054748	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33417031.169865094, 33417323.168881778, 33417611.16791193, 33417901.166935343, 33418190.165962134, 33418481.164982177, 33418769.16401233, 33419058.163039118, 33419350.1620558, 33419638.161085952, 33419928.160109367, 33420217.159136157, 33420508.15815621, 33420797.15718299, 33421087.156206407, 33421377.155229826, 33421666.154256612, 33421956.153280023, 33422245.152306817, 33422535.15133023]	0.0	0.0	0.0
2894.3074564662966	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33507040.866754074, 33507329.865780864, 33507618.864807643, 33507908.863831062, 33508198.862854484, 33508488.861877896, 33508778.86090132, 33509067.8599281, 33509357.858951516, 33509647.857974935, 33509935.85700509, 33510226.856025137, 33510514.85505529, 33510805.854075335, 33511095.853098758, 33511384.85212554, 33511674.85114896, 33511963.850175746, 33512253.84919916, 33512543.84822258]	0.0	0.0	0.0
2900.5541554303445	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33579339.62328531, 33579630.62230536, 33579919.621332146, 33580208.62035893, 33580498.61938235, 33580787.618409134, 33581077.61743255, 33581367.61645597, 33581657.61547939, 33581946.61450617, 33582236.61352959, 33582526.612553, 33582815.61157979, 33583105.610603206, 33583394.609629996, 33583684.60865341, 33583974.60767683, 33584263.60670361, 33584553.60572703, 33584843.60475045]	0.0	0.0	0.0
2910.542134595515	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33694942.2339892, 33695230.23301935, 33695521.2320394, 33695811.23106282, 33696099.23009297, 33696389.22911639, 33696680.22813644, 33696969.227163225, 33697259.22618665, 33697548.22521342, 33697838.224236846, 33698127.22326363, 33698416.22229041, 33698707.22131047, 33698997.22033388, 33699286.219360664, 33699575.218387455, 33699866.217407495, 33700155.216434285, 33700445.21545771]	0.0	0.0	0.0
2917.532562255034	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33775848.96153277, 33776139.96055282, 33776427.95958297, 33776718.958603024, 33777006.957633175, 33777297.95665322, 33777586.95568001, 33777875.954706796, 33778165.95373022, 33778454.95275699, 33778744.951780416, 33779034.95080383, 33779324.949827254, 33779614.94885066, 33779903.94787745, 33780193.94690087, 33780483.94592429, 33780772.94495107, 33781061.94397786, 33781351.94300127]	0.0	0.0	0.0
2924.4688172969795	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33856131.69117768, 33856420.690204464, 33856709.689231254, 33856999.68825466, 33857288.68728145, 33857578.68630487, 33857866.68533502, 33858158.684351705, 33858447.68337849, 33858737.6824019, 33859026.68142869, 33859317.68044875, 33859605.67947889, 33859895.678502314, 33860185.67752573, 33860474.67655252, 33860764.67557593, 33861054.67459935, 33861344.673622765, 33861632.67265292]	0.0	0.0	0.0
2933.7692275775603	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33963773.32869044, 33964064.327710494, 33964352.326740645, 33964643.32576069, 33964933.324784115, 33965222.3238109, 33965512.32283432, 33965800.32186447, 33966090.320887886, 33966381.31990793, 33966670.318934724, 33966959.3179615, 33967250.316981554, 33967540.31600497, 33967828.31503513, 33968118.31405854, 33968408.31308196, 33968697.31210875, 33968987.31113216, 33969276.310158946]	0.0	0.0	0.0
2942.0245469775164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34059322.0069267, 34059611.00595348, 34059900.004980266, 34060190.00400369, 34060480.003027104, 34060770.00205052, 34061059.00107731, 34061349.00010072, 34061638.99912414, 34061928.99814756, 34062217.99717434, 34062507.99619776, 34062796.99522454, 34063086.994247966, 34063376.99327138, 34063664.99230153, 34063955.99132158, 34064244.99034837, 34064534.989371784, 34064823.98839857]	0.0	0.0	0.0
2948.5701025351555	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34135080.7518063, 34135370.75082971, 34135659.749856494, 34135948.74888328, 34136239.74790333, 34136527.74693348, 34136818.74595353, 34137106.74498368, 34137396.7440071, 34137687.74302715, 34137975.7420573, 34138265.74108072, 34138555.74010414, 34138846.73912419, 34139134.738154344, 34139424.73717776, 34139713.73620454, 34140003.735227965, 34140293.73425138, 34140583.733274795]	0.0	0.0	0.0
2957.7207821199586	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34240990.39515161, 34241279.3941784, 34241570.393198445, 34241859.39222523, 34242147.39125538, 34242438.39027543, 34242729.38929549, 34243018.38832227, 34243307.387349054, 34243597.38637247, 34243887.38539589, 34244177.38441931, 34244466.38344609, 34244754.38247624, 34245045.381496295, 34245334.38052307, 34245624.37954649, 34245914.378569916, 34246204.37759333, 34246494.376616746]	0.0	0.0	0.0
2963.4083885667674	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34306819.173470736, 34307108.172497526, 34307399.17151758, 34307687.17054773, 34307978.16956778, 34308268.168591194, 34308554.16762808, 34308846.16664476, 34309136.16566818, 34309426.1646916, 34309715.16371839, 34310005.1627418, 34310295.161765225, 34310585.16078863, 34310875.159812056, 34311164.15883884, 34311453.15786563, 34311743.15688904, 34312032.15591583, 34312323.15493588]	0.0	0.0	0.0
2969.776911120571	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34380529.92524703, 34380818.92427381, 34381108.923297234, 34381398.92232065, 34381686.9213508, 34381977.920370854, 34382267.91939426, 34382555.91842442, 34382846.91744447, 34383136.91646789, 34383424.91549804, 34383715.91451809, 34384005.91354151, 34384294.91256829, 34384584.91159171, 34384873.91061849, 34385163.909641914, 34385452.9086687, 34385742.90769212, 34386032.906715535]	0.0	0.0	0.0
2978.1508573210476	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34477449.59886641, 34477740.59788646, 34478029.59691324, 34478318.59594002, 34478608.59496344, 34478897.59399023, 34479187.593013644, 34479477.59203707, 34479767.59106048, 34480057.5900839, 34480346.58911069, 34480636.5881341, 34480926.587157525, 34481214.58618767, 34481504.58521109, 34481794.584234506, 34482083.58326129, 34482373.58228471, 34482663.58130813, 34482952.58033491]	0.0	0.0	0.0
2986.8925206832255	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34578626.25815022, 34578915.25717702, 34579205.256200425, 34579495.25522384, 34579785.25424726, 34580075.25327068, 34580364.25229747, 34580654.25132088, 34580944.2503443, 34581232.24937445, 34581522.24839787, 34581811.247424655, 34582102.24644471, 34582391.24547149, 34582681.24449491, 34582970.24352169, 34583260.24254511, 34583550.241568536, 34583840.24059194, 34584129.23961873]	0.0	0.0	0.0
2993.2762495858206	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34652513.009333834, 34652802.00836062, 34653093.007380664, 34653381.006410815, 34653670.005437605, 34653960.00446102, 34654250.00348444, 34654540.00250785, 34654829.00153464, 34655118.00056142, 34655408.99958147, 34655697.99860826, 34655986.997635044, 34656276.99665846, 34656567.995678514, 34656856.9947053, 34657146.99372871, 34657435.9927555, 34657724.991782285, 34658014.9908057]	0.0	0.0	0.0
3001.1903765347533	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34744111.70087182, 34744400.69989859, 34744689.69892538, 34744980.69794544, 34745270.696968846, 34745559.695995644, 34745848.69502242, 34746139.69404247, 34746428.69306926, 34746718.69209267, 34747007.691119455, 34747297.69014288, 34747586.68916966, 34747877.688189715, 34748165.687219866, 34748457.686236545, 34748746.685263336, 34749035.68429012, 34749324.683316894, 34749614.68234032]	0.0	0.0	0.0
3007.286567205642	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34814667.46327265, 34814958.46229269, 34815248.461316116, 34815538.46033953, 34815827.459366314, 34816116.458393104, 34816405.45741989, 34816696.45643994, 34816985.455466725, 34817276.45448677, 34817564.45351692, 34817854.452540345, 34818144.45156375, 34818434.450587176, 34818723.44961396, 34819012.44864075, 34819302.447664164, 34819592.44668758, 34819881.44571436, 34820172.44473442]	0.0	0.0	0.0
3017.1687067272314	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34929045.078101754, 34929335.07712518, 34929625.076148584, 34929914.075175375, 34930204.07419879, 34930494.073222205, 34930784.07224563, 34931073.07127241, 34931362.07029919, 34931653.06931925, 34931942.06834603, 34932231.067372814, 34932521.06639624, 34932811.06541965, 34933100.064446434, 34933390.06346985, 34933680.06249327, 34933969.061520055, 34934259.06054348, 34934549.0595669]	0.0	0.0	0.0
3022.8563995737495	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34994874.856417514, 34995164.85544094, 34995454.85446435, 34995744.85348777, 34996033.85251455, 34996323.85153797, 34996612.850564755, 34996903.84958481, 34997193.848608226, 34997482.84763501, 34997771.84666179, 34998060.84568858, 34998350.844712, 34998641.84373205, 34998930.842758834, 34999219.84178561, 34999510.840805665, 34999799.839832455, 35000089.83885587, 35000379.837879285]	0.0	0.0	0.0
3032.9561799624266	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35111770.46276719, 35112060.461790614, 35112350.46081404, 35112639.45984081, 35112929.458864234, 35113219.45788765, 35113510.456907704, 35113798.45593785, 35114087.45496464, 35114377.45398805, 35114667.453011476, 35114958.45203152, 35115247.451058306, 35115536.45008509, 35115825.44911188, 35116116.44813193, 35116405.44715871, 35116694.44618549, 35116983.44521228, 35117274.44423233]	0.0	0.0	0.0
3042.854476229607	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35226333.076973304, 35226623.07599673, 35226913.07502014, 35227204.07404019, 35227494.07306361, 35227782.07209377, 35228073.07111381, 35228362.07014059, 35228651.06916739, 35228940.068194166, 35229231.06721422, 35229520.066241, 35229810.06526442, 35230101.06428447, 35230389.063314624, 35230678.06234141, 35230969.06136146, 35231258.060388245, 35231547.05941503, 35231838.05843508]	0.0	0.0	0.0
3049.8923373293915	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35307791.80265801, 35308080.80168479, 35308369.80071157, 35308659.799734995, 35308950.79875504, 35309239.79778183, 35309528.796808615, 35309819.79582866, 35310107.79485882, 35310396.7938856, 35310687.79290565, 35310976.79193244, 35311266.79095585, 35311556.78997927, 35311845.789006054, 35312136.78802611, 35312424.78705625, 35312714.786079675, 35313004.78510309, 35313294.78412651]	0.0	0.0	0.0
