onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1049.9182265168247	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12159942.29925892 12160232.29832612 12160521.29739654 12160811.29646374
 12161100.29553415 12161390.29460135 12161680.29366854 12161969.29273896
 12162259.29180616 12162548.29087657 12162838.28994377 12163128.28901096
 12163418.28807816 12163708.28714536 12163996.28621899 12164286.28528619
 12164577.28435017 12164866.28342058 12165156.28248778 12165445.2815582 ]"	0.0	0.0	0.0
1060.866885699766	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12286662.89165327 12286952.89072046 12287241.88979088 12287532.88885486
 12287821.88792527 12288110.88699569 12288400.88606288 12288690.88513009
 12288980.88419728 12289269.88326769 12289559.88233489 12289849.88140209
 12290137.88047572 12290428.8795397  12290717.87861012 12291007.87767732
 12291297.87674451 12291586.87581493 12291875.87488534 12292165.87395254]"	0.0	0.0	0.0
1066.5023075730728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12351888.68184995 12352177.68092036 12352467.67998756 12352757.67905475
 12353046.67812517 12353336.67719237 12353625.67626278 12353915.67532998
 12354205.67439718 12354494.67346759 12354784.67253479 12355074.67160199
 12355363.6706724  12355652.66974281 12355943.6688068  12356233.66787399
 12356522.66694441 12356812.66601161 12357102.6650788  12357391.66414922]"	0.0	0.0	0.0
1076.9539955545538	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12472857.29274594 12473147.29181314 12473436.29088355 12473725.28995397
 12474016.28901795 12474304.28809158 12474593.28716199 12474884.28622597
 12475174.28529317 12475464.28436037 12475754.28342757 12476042.2825012
 12476333.28156518 12476622.28063559 12476912.27970279 12477201.2787732
 12477491.2778404  12477780.27691082 12478070.27597801 12478359.27504843]"	0.0	0.0	0.0
1082.2281801898032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12533901.09639427 12534190.09546468 12534479.0945351  12534769.09360229
 12535059.09266949 12535349.09173669 12535639.09080389 12535928.0898743
 12536218.0889415  12536508.0880087  12536797.08707911 12537087.08614631
 12537376.08521673 12537666.08428392 12537955.08335434 12538245.08242153
 12538535.08148873 12538825.08055593 12539114.07962634 12539404.07869354]"	0.0	0.0	0.0
1090.1306443710243	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12625364.80219486 12625654.80126206 12625943.80033247 12626233.79939966
 12626523.79846686 12626812.79753728 12627102.79660448 12627391.79567489
 12627680.79474531 12627971.79380929 12628260.7928797  12628551.79194368
 12628839.79101731 12629129.79008451 12629419.78915171 12629709.7882189
 12629999.7872861  12630287.78635973 12630577.78542693 12630868.78449091]"	0.0	0.0	0.0
1099.9707951195535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12739255.43585766 12739545.43492486 12739834.43399527 12740123.43306568
 12740413.43213288 12740703.43120008 12740992.4302705  12741282.42933769
 12741572.42840489 12741861.42747531 12742151.4265425  12742440.42561292
 12742730.42468011 12743020.42374731 12743309.42281773 12743599.42188492
 12743889.42095212 12744178.42002254 12744468.41908974 12744757.41816015]"	0.0	0.0	0.0
1109.9241295040204	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12854455.06530998 12854745.06437718 12855035.06344438 12855324.06251479
 12855614.06158199 12855904.06064919 12856193.05971961 12856483.0587868
 12856773.057854   12857063.0569212  12857352.05599161 12857642.05505881
 12857932.05412601 12858221.05319642 12858511.05226362 12858800.05133403
 12859090.05040123 12859379.04947165 12859669.04853884 12859959.04760604]"	0.0	0.0	0.0
1120.8321808175795	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12980705.65921611 12980995.65828331 12981284.65735372 12981574.65642092
 12981864.65548812 12982154.65455532 12982443.65362573 12982732.65269615
 12983022.65176334 12983312.65083054 12983602.64989774 12983892.64896494
 12984182.64803213 12984470.64710576 12984760.64617296 12985050.64524016
 12985340.64430736 12985629.64337777 12985919.64244497 12986208.64151538]"	0.0	0.0	0.0
1127.2308578358277	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13054765.4209977  13055055.4200649  13055343.41913853 13055634.41820251
 13055923.41727293 13056213.41634012 13056502.41541054 13056792.41447773
 13057082.41354493 13057371.41261535 13057661.41168254 13057950.41075296
 13058240.40982016 13058530.40888736 13058820.40795455 13059110.40702175
 13059399.40609217 13059689.40515936 13059978.40422978 13060268.40329697]"	0.0	0.0	0.0
1134.6020501259188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13140079.14658013 13140369.14564733 13140660.14471131 13140949.14378172
 13141239.14284892 13141529.14191612 13141818.14098653 13142108.14005373
 13142397.13912415 13142687.13819134 13142977.13725854 13143266.13632895
 13143556.13539615 13143845.13446657 13144136.13353055 13144425.13260096
 13144714.13167137 13145004.13073857 13145293.12980899 13145584.12887297]"	0.0	0.0	0.0
1143.9017706127763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13247715.8003593  13248005.7994265  13248294.79849691 13248584.79756411
 13248873.79663452 13249164.7956985  13249452.79477213 13249742.79383933
 13250031.79290975 13250321.79197694 13250611.79104414 13250901.79011134
 13251190.78918175 13251479.78825217 13251770.78731615 13252060.78638335
 13252348.78545698 13252639.78452096 13252928.78359137 13253218.78265857]"	0.0	0.0	0.0
1154.623889724398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13371813.40119068 13372103.40025787 13372393.39932507 13372683.39839227
 13372971.3974659  13373261.3965331  13373551.3956003  13373840.39467071
 13374130.39373791 13374419.39280832 13374709.39187552 13375000.3909395
 13375289.39000991 13375578.38908033 13375869.38814431 13376158.38721472
 13376447.38628514 13376737.38535233 13377027.38441953 13377316.38348995]"	0.0	0.0	0.0
1163.5941680709273	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13475637.06723459 13475926.066305   13476216.0653722  13476506.06443939
 13476795.06350981 13477085.06257701 13477374.06164742 13477664.06071462
 13477953.05978503 13478243.05885223 13478532.05792264 13478822.05698984
 13479112.05605704 13479402.05512424 13479691.05419465 13479980.05326506
 13480271.05232905 13480560.05139946 13480850.05046666 13481139.04953707]"	0.0	0.0	0.0
1172.497918631447	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13578689.73575846 13578979.73482566 13579268.73389607 13579558.73296327
 13579847.73203368 13580137.73110088 13580427.73016808 13580717.72923528
 13581006.72830569 13581295.72737611 13581585.7264433  13581875.7255105
 13582164.72458092 13582453.72365133 13582744.72271531 13583033.72178573
 13583323.72085292 13583613.71992012 13583902.71899053 13584192.71805773]"	0.0	0.0	0.0
1180.9461698571095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13676469.42124326 13676760.42030724 13677049.41937765 13677338.41844807
 13677628.41751526 13677918.41658246 13678207.41565287 13678497.41472007
 13678787.41378727 13679076.41285768 13679365.4119281  13679656.41099208
 13679945.41006249 13680235.40912969 13680525.40819689 13680814.40726731
 13681103.40633772 13681394.4054017  13681683.40447211 13681972.40354253]"	0.0	0.0	0.0
1189.8439588368053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13779453.08998908 13779743.08905627 13780033.08812347 13780323.08719067
 13780611.0862643  13780902.08532828 13781191.08439869 13781480.08346911
 13781770.08253631 13782060.0816035  13782350.0806707  13782640.0797379
 13782929.07880832 13783219.07787551 13783508.07694592 13783798.07601312
 13784088.07508032 13784377.07415074 13784666.07322115 13784957.07228513]"	0.0	0.0	0.0
1198.652324104138	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13881402.76206082 13881692.76112802 13881981.76019843 13882270.75926884
 13882560.75833604 13882850.75740324 13883139.75647365 13883429.75554085
 13883718.75461126 13884009.75367525 13884298.75274566 13884587.75181608
 13884877.75088327 13885167.74995047 13885457.74901767 13885747.74808486
 13886036.74715528 13886325.74622569 13886615.74529289 13886905.74436009]"	0.0	0.0	0.0
1208.1382359920988	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13991192.40891473 13991483.40797871 13991772.40704913 13992062.40611633
 13992351.40518674 13992640.40425715 13992930.40332435 13993221.40238833
 13993509.40146196 13993800.40052594 13994089.39959636 13994379.39866356
 13994669.39773075 13994958.39680117 13995248.39586836 13995537.39493878
 13995827.39400598 13996117.39307317 13996407.39214037 13996696.39121079]"	0.0	0.0	0.0
1218.8409151662506	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14115066.01046662 14115356.00953382 14115646.00860102 14115936.00766821
 14116225.00673863 14116516.00580261 14116805.00487302 14117095.00394022
 14117384.00301063 14117674.00207783 14117964.00114503 14118253.00021544
 14118542.99928264 14118832.99834984 14119121.99742025 14119410.99649067
 14119700.99555786 14119989.99462828 14120280.99369226 14120569.99276268]"	0.0	0.0	0.0
1228.8085055048623	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14230430.63938821 14230721.63845219 14231010.63752261 14231300.63658981
 14231589.63566022 14231879.63472742 14232169.63379462 14232458.63286503
 14232748.63193223 14233037.63100264 14233327.63006984 14233617.62913703
 14233907.62820423 14234196.62727465 14234485.62634506 14234776.62540904
 14235066.62447624 14235355.62354666 14235645.62261385 14235934.62168427]"	0.0	0.0	0.0
1237.4540936957778	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14330497.31751674 14330787.31658393 14331076.31565435 14331365.31472476
 14331656.31378874 14331945.31285916 14332234.31192957 14332524.31099677
 14332814.31006397 14333103.30913438 14333393.30820158 14333683.30726878
 14333972.30633919 14334263.30540317 14334551.30447681 14334842.30354078
 14335132.30260798 14335420.30168161 14335710.30074881 14336000.29981601]"	0.0	0.0	0.0
1245.8125756101888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14427239.00634032 14427529.00540752 14427817.00448115 14428108.00354513
 14428398.00261233 14428687.00168274 14428976.00075315 14429265.99982035
 14429555.99888755 14429844.99795797 14430134.99702517 14430424.99609236
 14430714.99515956 14431002.99423319 14431294.99329395 14431582.99236759
 14431873.99143157 14432161.9905052  14432451.98957239 14432740.98864281]"	0.0	0.0	0.0
1254.9990260613865	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14533562.66434283 14533852.66341003 14534141.66248044 14534431.66154764
 14534721.66061484 14535011.65968203 14535301.65874923 14535589.65782286
 14535879.65689006 14536169.65595726 14536459.65502446 14536748.65409487
 14537038.65316207 14537327.65223248 14537618.65129646 14537907.65036688
 14538196.64943729 14538486.64850449 14538776.64757169 14539066.64663889]"	0.0	0.0	0.0
1260.554873790649	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14597866.45750517 14598155.45657559 14598446.45563957 14598734.4547132
 14599025.45377718 14599314.4528476  14599604.4519148  14599894.45098199
 14600183.45005241 14600473.44911961 14600762.44819002 14601052.44725722
 14601341.44632763 14601631.44539483 14601921.44446203 14602211.44352923
 14602501.44259642 14602790.44166684 14603079.44073725 14603369.43980445]"	0.0	0.0	0.0
1268.1024943132475	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14685224.17651296 14685513.17558337 14685804.17464735 14686092.17372098
 14686382.17278818 14686672.17185538 14686962.17092258 14687251.16999299
 14687541.16906019 14687831.16812739 14688120.1671978  14688410.166265
 14688699.16533541 14688989.16440261 14689278.16347302 14689569.16253701
 14689858.16160742 14690148.16067462 14690438.15974182 14690728.15880901]"	0.0	0.0	0.0
1273.8091095575564	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14751271.96406563 14751560.96313604 14751850.96220324 14752140.96127043
 14752430.96033763 14752720.95940483 14753008.95847846 14753298.95754566
 14753588.95661286 14753877.95568327 14754168.95474725 14754457.95381767
 14754747.95288486 14755036.95195528 14755326.95102247 14755616.95008967
 14755905.94916009 14756195.94822729 14756485.94729448 14756774.94636489]"	0.0	0.0	0.0
1280.4626657559697	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14828281.71635836 14828570.71542878 14828859.71449919 14829150.71356317
 14829439.71263359 14829729.71170079 14830018.7107712  14830308.7098384
 14830597.70890881 14830887.70797601 14831177.70704321 14831466.70611362
 14831756.70518082 14832046.70424801 14832335.70331843 14832625.70238563
 14832915.70145283 14833205.70052003 14833494.69959044 14833783.69866085]"	0.0	0.0	0.0
1288.9826287509668	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14926891.39917342 14927181.39824061 14927470.39731103 14927761.39637501
 14928049.39544864 14928340.39451262 14928629.39358303 14928919.39265023
 14929208.39172065 14929497.39079106 14929787.38985826 14930078.38892224
 14930367.38799266 14930656.38706307 14930947.38612705 14931236.38519746
 14931525.38426788 14931815.38333508 14932104.38240549 14932394.38147269]"	0.0	0.0	0.0
1297.8641745829095	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15029688.06852073 15029978.06758793 15030267.06665834 15030557.06572554
 15030846.06479596 15031136.06386315 15031426.06293035 15031715.06200076
 15032004.06107118 15032295.06013516 15032584.05920557 15032874.05827277
 15033163.05734318 15033453.05641038 15033743.05547758 15034032.054548
 15034321.05361841 15034611.05268561 15034901.05175281 15035191.05082   ]"	0.0	0.0	0.0
1307.0368010785728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15135852.72703467 15136141.72610509 15136431.72517228 15136720.7242427
 15137010.7233099  15137300.72237709 15137590.72144429 15137878.72051793
 15138169.71958191 15138459.7186491  15138747.71772273 15139038.71678671
 15139328.71585391 15139616.71492754 15139906.71399474 15140197.71305872
 15140486.71212914 15140775.71119955 15141065.71026675 15141354.70933716]"	0.0	0.0	0.0
1315.8207152245543	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15237517.40002314 15237807.39909033 15238098.39815431 15238386.39722794
 15238676.39629514 15238965.39536555 15239256.39442954 15239545.39349995
 15239834.39257037 15240124.39163756 15240414.39070476 15240704.38977196
 15240994.38883916 15241282.38791279 15241573.38697677 15241862.38604718
 15242152.38511438 15242441.38418479 15242732.38324878 15243021.38231919]"	0.0	0.0	0.0
1326.9452842416704	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15366273.98586856 15366563.98493576 15366852.98400617 15367143.98307015
 15367432.98214057 15367721.98121098 15368011.98027818 15368301.97934538
 15368590.97841579 15368881.97747978 15369170.97655019 15369459.97562061
 15369749.9746878  15370039.973755   15370329.97282219 15370618.97189261
 15370907.97096302 15371197.97003022 15371487.96909742 15371777.96816462]"	0.0	0.0	0.0
1335.5011031213346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15465300.66734231 15465589.66641272 15465879.66547992 15466168.66455033
 15466459.66361431 15466748.66268473 15467037.66175514 15467327.66082234
 15467617.65988954 15467906.65895995 15468197.65802393 15468485.65709756
 15468776.65616155 15469065.65523196 15469355.65429916 15469645.65336636
 15469934.65243677 15470224.65150397 15470513.65057438 15470803.64964158]"	0.0	0.0	0.0
1342.7847724929488	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15549601.39618311 15549891.39525031 15550181.39431751 15550470.39338792
 15550759.39245833 15551049.39152553 15551339.39059273 15551629.38965993
 15551918.38873034 15552208.38779754 15552498.38686474 15552787.38593515
 15553077.38500235 15553367.38406955 15553656.38313996 15553946.38220716
 15554236.38127436 15554525.38034477 15554814.37941519 15555105.37847917]"	0.0	0.0	0.0
1349.3739608984051	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15625865.1508754  15626155.1499426  15626444.14901302 15626734.14808021
 15627024.14714741 15627313.14621782 15627603.14528502 15627892.14435544
 15628183.14341942 15628472.14248983 15628762.14155703 15629051.14062744
 15629341.13969464 15629631.13876184 15629921.13782904 15630210.13689945
 15630499.13596986 15630790.13503385 15631079.13410426 15631369.13317146]"	0.0	0.0	0.0
1359.0356098210966	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15737691.79117719 15737980.7902476  15738269.78931802 15738560.788382
 15738848.78745563 15739138.78652282 15739428.78559002 15739718.78465722
 15740008.78372442 15740296.78279805 15740587.78186203 15740876.78093244
 15741165.78000286 15741455.77907006 15741745.77813725 15742035.77720445
 15742324.77627486 15742613.77534528 15742903.77441248 15743193.77347967]"	0.0	0.0	0.0
1365.527598539202	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15812829.54949133 15813117.54856496 15813407.54763215 15813697.54669935
 15813986.54576977 15814276.54483696 15814566.54390416 15814855.54297457
 15815145.54204177 15815435.54110897 15815724.54017938 15816015.53924337
 15816303.538317   15816593.5373842  15816884.53644818 15817172.53552181
 15817462.53458901 15817752.5336562  15818043.53272018 15818331.53179381]"	0.0	0.0	0.0
1371.9987649242837	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15887727.30857744 15888016.30764785 15888306.30671505 15888596.30578225
 15888886.30484945 15889175.30391986 15889465.30298706 15889755.30205426
 15890045.30112145 15890334.30019187 15890623.29926228 15890914.29832627
 15891202.2973999  15891493.29646388 15891782.29553429 15892071.29460471
 15892360.29367512 15892651.2927391  15892941.2918063  15893231.29087349]"	0.0	0.0	0.0
1381.0769565237028	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15992797.9706103  15993088.96967428 15993377.9687447  15993666.96781511
 15993957.96687909 15994246.9659495  15994536.9650167  15994825.96408712
 15995114.96315753 15995404.96222473 15995694.96129193 15995984.96035912
 15996274.95942632 15996563.95849673 15996852.95756715 15997143.95663113
 15997432.95570154 15997721.95477196 15998012.95383594 15998301.95290636]"	0.0	0.0	0.0
1386.393045024166	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16054326.7726986  16054617.77176258 16054906.77083299 16055196.76990019
 16055486.76896739 16055775.7680378  16056065.767105   16056355.7661722
 16056644.76524261 16056935.7643066  16057224.76337701 16057512.76245064
 16057803.76151462 16058092.76058503 16058381.75965545 16058671.75872265
 16058961.75778984 16059250.75686026 16059541.75592424 16059830.75499466]"	0.0	0.0	0.0
1396.6952614864315	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16173565.38915924 16173855.38822644 16174145.38729364 16174434.38636405
 16174724.38543125 16175013.38450166 16175304.38356564 16175593.38263606
 16175883.38170326 16176172.38077367 16176462.37984087 16176752.37890806
 16177042.37797526 16177331.37704568 16177621.37611287 16177910.37518329
 16178199.3742537  16178489.3733209  16178779.3723881  16179069.3714553 ]"	0.0	0.0	0.0
1403.0129819650815	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16246688.15395475 16246977.15302516 16247267.15209236 16247557.15115956
 16247846.15022997 16248136.14929717 16248426.14836437 16248716.14743157
 16249005.14650198 16249294.14557239 16249585.14463637 16249874.14370679
 16250163.1427772  16250454.14184118 16250743.1409116  16251032.13998201
 16251322.13904921 16251611.13811962 16251902.1371836  16252192.13625081]"	0.0	0.0	0.0
1409.271259434934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16319120.92096968 16319410.92003688 16319700.91910408 16319989.91817449
 16320279.91724169 16320569.91630889 16320858.9153793  16321148.9144465
 16321437.91351691 16321727.91258411 16322016.91165452 16322306.91072172
 16322596.90978892 16322886.90885612 16323175.90792653 16323465.90699373
 16323755.90606092 16324044.90513134 16324334.90419854 16324624.90326574]"	0.0	0.0	0.0
1417.1190325920722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16409952.62880313 16410241.62787355 16410531.62694075 16410820.62601116
 16411110.62507836 16411400.62414555 16411690.62321275 16411979.62228317
 16412268.62135358 16412558.62042078 16412848.61948798 16413138.61855517
 16413427.61762559 16413718.61668957 16414006.6157632  16414296.6148304
 16414587.61389438 16414876.61296479 16415165.61203521 16415455.6111024 ]"	0.0	0.0	0.0
1425.0935541415165	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16502250.33192111 16502540.3309883  16502829.33005872 16503119.32912592
 16503409.32819312 16503698.32726353 16503987.32633395 16504277.32540114
 16504567.32446834 16504857.32353554 16505146.32260595 16505436.32167315
 16505726.32074035 16506016.31980754 16506304.31888118 16506594.31794837
 16506884.31701557 16507174.31608277 16507463.31515319 16507753.31422038]"	0.0	0.0	0.0
