onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2021.8642119850233	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2028.3981039135494	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2035.9286165365063	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2042.9805611467664	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2048.803642632894	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2058.7894623121406	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2067.1659145293024	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2072.685301022719	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2082.623255260725	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2091.103819132571	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2102.0542052125643	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2111.131963903648	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2118.33225682187	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2126.4799225978663	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2136.8481474087594	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2146.4180388675477	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2155.6523538393685	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2166.446270038338	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2176.8324659896243	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2186.540164991336	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2194.220062718815	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2202.5457983041924	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2208.081859942302	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2213.187046209529	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2220.633146312463	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2228.8488086629295	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2239.7126222300644	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2245.8211683693685	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2252.58004515167	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2258.409261017452	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2263.569051903567	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2269.7727241273597	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2276.272488169081	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2283.153102147607	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2288.1572871498333	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2292.5991828170486	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2303.41305734982	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2309.423626214094	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2320.4791607453326	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2330.493405930298	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2340.075911747247	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2345.643250081618	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2355.671060021592	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2366.734975325034	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2376.1659360446247	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2385.7405794876518	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2392.375559080893	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2401.9109770540217	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2409.2006072759323	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2473.407258316682	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[28635508.796027493, 28635799.79506231, 28636088.79410376, 28636379.793138582, 28636668.79218003, 28636957.79122149, 28637247.790259626, 28637537.78929776, 28637827.788335893, 28638117.787374027, 28638407.786412165, 28638696.78545362, 28638986.784491755, 28639274.78353652, 28639565.78257134, 28639855.781609476, 28640144.780650925, 28640433.77969238, 28640722.77873383, 28641012.777771965]	0.0	0.0	0.0
2481.285097787632	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[28726689.49360072, 28726979.492638852, 28727269.49167699, 28727558.49071844, 28727847.489759892, 28728137.488798022, 28728427.487836163, 28728716.486877613, 28729006.48591575, 28729295.484957203, 28729585.483995337, 28729874.48303679, 28730164.48207493, 28730454.48111306, 28730744.480151203, 28731034.47918933, 28731322.4782341, 28731613.477268923, 28731902.476310372, 28732193.475345194]	0.0	0.0	0.0
2488.2153916013813	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[28732193.475345194, 28806902.22755232, 28807190.226597086, 28807479.22563854, 28807769.224676676, 28808060.223711498, 28808349.222752947, 28808637.221797716, 28808927.22083585, 28809218.21987067, 28809507.21891212, 28809797.217950255, 28810086.21699171, 28810376.216029845, 28810665.215071294, 28810955.214109432, 28811245.213147566, 28811536.212182388, 28811825.211223837, 28812115.210261974]	0.0	0.0	0.0
2494.82712967171	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[28812403.20930675, 28883424.973742817, 28883715.97277764, 28884003.971822407, 28884293.97086054, 28884583.96989868, 28884872.968940128, 28885163.96797495, 28885451.96701972, 28885741.966057852, 28886032.965092674, 28886321.964134123, 28886611.963172257, 28886899.962217025, 28887190.961251844, 28887479.960293297, 28887768.959334746, 28888058.958372883, 28888349.957407705, 28888637.956452474]	0.0	0.0	0.0
2502.6872572014063	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[28888928.95548729, 28974399.671999298, 28974687.671044067, 28974978.67007889, 28975268.669117022, 28975556.66816179, 28975846.66719992, 28976136.666238062, 28976425.66527951, 28976716.664314333, 28977004.6633591, 28977295.662393916, 28977584.661435373, 28977873.660476826, 28978163.659514956, 28978454.65854978, 28978743.657591227, 28979032.656632684, 28979323.6556675, 28979612.654708955]	0.0	0.0	0.0
2508.6522934167015	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[28979902.65374709, 29043438.443012536, 29043728.44205067, 29044019.44108549, 29044308.44012694, 29044596.43917171, 29044887.43820653, 29045177.43724466, 29045466.436286114, 29045756.43532425, 29046046.434362385, 29046335.433403835, 29046625.432441972, 29046915.431480106, 29047205.430518247, 29047494.429559696, 29047784.42859783, 29048072.427642602, 29048363.426677417, 29048654.42571224]	0.0	0.0	0.0
2514.5298931220045	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29048941.424760323, 29111466.21737903, 29111755.21642048, 29112046.2154553, 29112336.21449344, 29112625.213534888, 29112914.21257634, 29113203.21161779, 29113493.210655928, 29113783.20969406, 29114072.20873551, 29114363.207770333, 29114653.206808466, 29114941.205853235, 29115232.204888057, 29115521.203929506, 29115810.202970956, 29116101.202005778, 29116390.201047227, 29116679.200088684]	0.0	0.0	0.0
2522.025241061594	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29116970.1991235, 29198218.929638926, 29198506.928683694, 29198796.92772183, 29199086.926759966, 29199377.925794784, 29199666.92483624, 29199955.92387769, 29200245.922915824, 29200534.921957273, 29200823.920998733, 29201113.920036867, 29201403.919075005, 29201694.918109816, 29201983.917151272, 29202273.916189406, 29202562.915230863, 29202851.914272312, 29203141.91331045, 29203431.912348583]	0.0	0.0	0.0
2530.1036142674184	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29203720.911390036, 29291716.619527187, 29292006.618565325, 29292296.61760346, 29292585.616644908, 29292875.615683045, 29293165.61472118, 29293456.613756, 29293746.61279414, 29294034.611838903, 29294324.61087704, 29294613.60991849, 29294903.608956628, 29295192.60799808, 29295483.607032895, 29295772.60607435, 29296061.6051158, 29296061.6051158, 29296351.604153935, 29296640.603195388]	0.0	0.0	0.0
2536.437577259065	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29296930.602233525, 29297221.601268347, 29365027.376371164, 29365317.375409298, 29365606.37445075, 29365895.373492204, 29366186.372527022, 29366475.371568475, 29366765.37060661, 29367054.369648058, 29367344.368686195, 29367633.36772765, 29367924.366762467, 29368213.36580392, 29368502.364845373, 29368792.363883514, 29369082.36292164, 29369372.361959778, 29369662.36099791, 29369951.36003937]	0.0	0.0	0.0
2541.850000907254	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29370240.359080818, 29370529.358122274, 29427672.168591853, 29427961.167633303, 29428250.16667476, 29428541.165709574, 29428830.164751027, 29429120.16378916, 29429410.162827298, 29429699.161868755, 29429989.16090689, 29430277.159951653, 29430567.158989795, 29430858.158024613, 29431148.157062747, 29431437.1561042, 29431726.15514565, 29432017.15418047, 29432306.15322192, 29432596.152260058]	0.0	0.0	0.0
2547.9783325809344	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29432886.15129819, 29433175.150339644, 29498601.933333065, 29498890.932374522, 29499180.931412652, 29499469.930454105, 29499759.929492243, 29500050.928527057, 29500339.927568514, 29500629.926606648, 29500918.925648097, 29501207.924689554, 29501498.92372437, 29501787.922765825, 29502076.92180728, 29502367.920842096, 29502656.91988355, 29502947.918918364, 29503235.917963136, 29503525.917001277]	0.0	0.0	0.0
2554.5755554994057	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29503814.916042726, 29504104.91508086, 29574958.68007415, 29575247.679115605, 29575536.678157054, 29575827.677191876, 29576116.676233325, 29576406.67527146, 29576696.674309596, 29576984.673354365, 29577273.67239582, 29577564.671430636, 29577854.67046877, 29578144.669506907, 29578433.66854836, 29578724.66758318, 29579012.666627955, 29579302.665666085, 29579592.66470422, 29579882.66374236]	0.0	0.0	0.0
2561.457724672774	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29580172.662780486, 29580460.66182526, 29654612.415879827, 29654902.41491797, 29655192.413956102, 29655481.41299755, 29655770.412039008, 29656060.41107714, 29656350.41011527, 29656641.409150094, 29656930.408191543, 29657220.407229684, 29657509.406271134, 29657798.405312583, 29658087.40435404, 29658377.403392173, 29658667.402430307, 29658957.401468445, 29659246.4005099, 29659535.39955135]	0.0	0.0	0.0
2568.7234221740637	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29659825.39858949, 29660116.3976243, 29738706.13695903, 29738997.135993853, 29739285.13503862, 29739575.134076755, 29739864.133118205, 29740154.132156342, 29740444.131194476, 29740734.130232614, 29741023.129274067, 29741314.128308885, 29741603.127350338, 29741892.126391787, 29742182.12542992, 29742471.12447138, 29742762.123506192, 29743052.12254433, 29743341.121585783, 29743630.120627236]	0.0	0.0	0.0
2576.0975513157096	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29743920.119665377, 29744210.11870351, 29824055.853872366, 29824344.852913823, 29824633.851955272, 29824923.850993406, 29825213.850031544, 29825503.849069677, 29825794.84810449, 29826082.847149268, 29826372.846187398, 29826661.845228855, 29826951.84426699, 29827241.843305126, 29827531.84234326, 29827819.841388028, 29828110.84042285, 29828399.8394643, 29828690.83849912, 29828979.83754057]	0.0	0.0	0.0
2581.8453786514388	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29829267.83658534, 29829557.835623473, 29890580.63322397, 29890870.632262103, 29891160.63130024, 29891450.630338375, 29891740.629376512, 29892028.628421288, 29892318.627459418, 29892608.62649755, 29892897.62553901, 29893187.624577142, 29893477.62361528, 29893766.62265673, 29894056.621694863, 29894346.620733004, 29894635.619774453, 29894925.61881259, 29895215.617850725, 29895505.61688886]	0.0	0.0	0.0
2588.076353184675	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29895794.615930315, 29896083.614971764, 29962698.39402486, 29962988.393062994, 29963277.392104443, 29963567.39114258, 29963858.3901774, 29964147.389218856, 29964436.38826031, 29964725.38730176, 29965015.386339895, 29965305.385378033, 29965594.384419482, 29965884.38345762, 29966174.382495753, 29966464.381533887, 29966754.380572025, 29967042.379616793, 29967335.378644977, 29967623.37768975]	0.0	0.0	0.0
2595.4249944108587	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[29967911.376734518, 29968202.375769336, 30047752.11191996, 30048042.110958092, 30048332.109996233, 30048621.109037682, 30048911.10807582, 30049200.107117273, 30049491.10615209, 30049780.105193544, 30050070.104231674, 30050359.103273127, 30050649.102311265, 30050938.101352714, 30051229.100387536, 30051518.09942899, 30051807.09847044, 30052098.09750526, 30052386.09655003, 30052677.095584843]	0.0	0.0	0.0
2601.496215873961	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[30052967.09462298, 30053257.093661115, 30118021.878850244, 30118310.8778917, 30118601.876926515, 30118890.875967972, 30119180.875006106, 30119468.874050874, 30119759.873085696, 30120048.872127146, 30120338.87116528, 30120627.870206736, 30120918.86924155, 30121207.868283, 30121496.867324457, 30121786.86636259, 30122076.865400728, 30122365.86444218, 30122654.86348363, 30122946.862515133]	0.0	0.0	0.0
2607.7982109716377	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[30123235.861556582, 30123524.860598035, 30190960.636928063, 30191250.635966197, 30191538.635010965, 30191830.634042468, 30192119.63308392, 30192409.63212206, 30192698.631163508, 30192987.63020496, 30193278.62923978, 30193567.628281232, 30193856.62732268, 30194146.62636082, 30194436.625398953, 30194726.62443709, 30195015.623478547, 30195304.62252, 30195595.621554814, 30195884.62059627]	0.0	0.0	0.0
2614.8635475374804	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[30196173.61963772, 30196464.618672542, 30272735.365698863, 30273026.364733685, 30273315.363775134, 30273604.362816583, 30273894.361854725, 30274184.36089286, 30274474.35993099, 30274763.358972445, 30275052.358013898, 30275343.357048716, 30275631.356093485, 30275921.355131622, 30276210.354173075, 30276500.353211213, 30276790.352249347, 30277079.351290796, 30277369.350328933, 30277660.34936375]	0.0	0.0	0.0
2620.2874623475554	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[30277949.34840521, 30278238.347446658, 30335513.15747842, 30335802.156519875, 30336092.155558016, 30336381.154599465, 30336671.1536376, 30336960.15267905, 30337251.15171387, 30337540.15075532, 30337829.149796773, 30338119.14883491, 30338408.14787636, 30338700.146907862, 30338988.14595263, 30339277.144994084, 30339568.144028902, 30339857.143070355, 30340147.142108493, 30340437.141146626]	0.0	0.0	0.0
2625.5693360287496	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[30340727.140184764, 30341016.139226213, 30396644.95471739, 30396935.953752205, 30397224.95279366, 30397513.95183511, 30397804.950869933, 30398093.949911382, 30398383.948949523, 30398673.947987657, 30398961.94703242, 30399252.946067244, 30399541.945108693, 30399832.944143515, 30400120.943188284, 30400410.942226417, 30400699.941267867, 30400989.940306008, 30401279.939344138, 30401569.93838228]	0.0	0.0	0.0
2631.9398460991774	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[30401859.937420413, 30402147.936465178, 30470379.710155055, 30470668.709196504, 30470958.708234645, 30471246.70727941, 30471536.706317544, 30471825.705358997, 30472116.704393815, 30472406.703431956, 30472696.70247009, 30472985.70151154, 30473274.70055299, 30473564.699591126, 30473853.69863258, 30474143.697670717, 30474432.696712174, 30474723.695746984, 30475012.694788445, 30475302.69382657]	0.0	0.0	0.0
2637.8374905379965	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	[30475593.692861393, 30475881.691906165, 30538637.48375869, 30538927.48279683, 30539218.481831644, 30539507.4808731, 30539795.47991787, 30540085.478956003, 30540374.477997452, 30540665.477032274, 30540954.476073723, 30541244.47511186, 30541534.474149995, 30541823.473191448, 30542114.472226266, 30542402.471271034, 30542692.47030917, 30542982.469347306, 30543272.46838544, 30543561.467426896]	0.0	0.0	0.0
